x1;x2;x3;x4;x5;x6
0,3859629301489724;-0,6750535451513522;4,683366195380106;1,9792915640405861;10,73911975369149;5,161106747131095
-0,8195869249753889;4,590322241808711;4,464858906416325;-1,438372100847876;3,153126517698983;10,690863220610455
1,4574024647186297;2,0311558602058373;4,087284928501276;3,9539779408589704;9,469967296264368;10,726185182709724
1,5525077128645983;3,239722347833094;-0,40383227472208105;2,090963385316561;10,24180876368517;7,774408700709798
0,7369633410834815;-0,9725540671040052;0,9785709307829533;6,626318586250461;3,097238467467727;-3,5409067664576135
1,7731716989405646;-2,0105023689277575;6,689145917059969;4,003689872199141;7,520242944099102;-1,384301877044022
2,505005985805748;5,0936953524645805;2,6971421959929027;3,756247792406275;12,613600356588668;17,85531596569062
1,2031403946939938;1,2858179776149328;-0,7659020580596003;-2,6581675144635692;-0,15021471986623514;2,378511099155732
1,7584479645804363;-1,7374784765982425;1,9900209542570244;2,6164784864518715;2,4788069809681175;-3,626202431133887
0,9992595211165678;0,6526156481259755;1,5169861501696174;-1,479024621705097;4,75998556525292;3,2324878085849305
0,9054865028735383;3,109232028146274;7,446180523328539;3,0106574699768918;1,3022435610413603;16,014945122658588
2,279159294679656;3,2266185801215466;1,2292701670666313;3,241425222547653;10,460685425975926;2,289143052161598
2,3145496454356786;-1,1162858371990096;5,792112317535116;-10,640911616102047;4,024170782721564;5,384611180620752
-0,7775330356720667;2,913249930865658;3,0257547738553194;2,238883639764215;2,016595722517645;6,914538754938642
0,7999464556600152;4,560496268943195;4,180462926421789;10,020883050009953;12,624053566239695;-6,5221545283576425
2,849124413157798;0,8066076661202537;3,927091475111686;6,339487024240276;5,692308620641024;8,746349098637983
2,4815546420547605;3,963329728477384;4,204186750192467;6,168750135026405;11,830118814675238;14,002549833398357
1,5411054270630042;3,4601531590914396;1,1124131234400605;-2,7903360778102453;8,048331079904166;-2,040982908533465
-0,7110837655386297;2,104399003025127;1,2774192166826874;4,8022351940053385;7,068302542986064;6,6630581172641605
0,0911925314059715;2,58157326715224;1,4279521273916451;6,250230038287501;2,9837023635577737;8,293558825656689
1,1264495518307198;-2,1353569660800646;1,325419915407633;3,510936430863493;5,0548957601007105;2,8847552721191816
0,26458264484034566;2,8893038279334986;4,140471031790257;6,245984223875549;-1,977166613422039;7,107364472501349
1,0308121764143896;1,3066041763953131;2,714666120675198;-4,709112233393979;12,750533653905869;1,222944578243923
0,5997531071197721;4,980832578240892;7,668849099763004;6,27496029929838;1,7719063545091416;5,489599650485731
1,730351633021435;7,617293837043771;3,743158564496289;6,070607664019516;3,433036931178548;11,062391122610787
-0,07347379424293976;2,58087291367002;-4,138458085480767;0,23042024911133696;2,7487789339305837;18,11492900209445
-1,0556945634419828;2,0778765921191473;0,7642052358346234;6,661608010149864;8,002712088412228;-2,7811423814933818
0,003401052737170396;1,1235864186345617;0,47039875309845236;7,587145620257683;6,0357474677580125;0,29682455478713266
-0,4962057932092405;-1,5536802041804294;7,610539629562932;5,011633402320024;10,550665616938993;0,2052727138297481
1,6660389155365105;1,1679177359842992;0,4457791139356053;4,372696100148514;8,737000042851983;12,249887175445865
2,2752423477809876;1,6261781990731154;5,911869933094844;10,486581486749508;3,7091512057792606;8,400366358628654
1,5144081366725888;4,101083625045566;8,610346375090579;-1,6158926754309721;0,8976307540818018;8,668453604573465
1,6554593604160253;6,657598686807303;0,04312838821074383;9,003895210379238;9,126090863811545;6,3743633718931765
0,5019174989416575;0,2851838899045347;7,327837059250208;4,779306045009992;13,949140339923945;10,223648532076602
1,4875696318433984;5,082429436016002;-1,9635384087018037;-3,506481502679426;13,178593329970301;0,050791771038481315
-0,30719864676935593;-0,9041291773752049;3,8027733628861973;8,119928574990332;0,7592310521004304;4,9786920579131575
2,1798545380502183;3,358287204411016;4,5473326036636825;5,351188769903974;5,952301776275767;-5,488467184291631
0,6057310046244182;-0,3218699377113463;1,851708506817934;-1,8229628506260642;2,5832513345110355;18,749161897955158
0,970180902226495;-1,7780387941845532;-0,0747124449736738;2,672415754371656;7,088619229657914;-0,10520363318373072
2,053061057812316;0,5144586067978068;-3,409277882952823;2,841978776066731;13,241449552006072;4,0201157815283075
2,947352837507466;0,5800665366242732;5,975896349556455;-0,9013751845867786;2,412262515492325;-3,6396512260917753
1,0751588792633224;0,6352450902374727;-0,20096797267689048;16,91207298350372;-6,280408250125678;11,669081927306035
1,9407001603081453;-0,6743572609198525;5,638396722471961;3,603753894096709;14,704185716871592;8,445995838497009
1,9507973769259106;1,1829990569534359;9,222426577528243;6,614420483901746;5,721519110855217;24,079321667369445
1,7751194185606338;0,7291902235628787;0,29433070362829605;7,040159211711208;-0,0909654509043083;5,793499266932741
1,5929190257969108;1,9797018537122484;9,326967404124819;6,0543563427638905;4,052899486197999;7,828537023769726
1,1766701033026101;1,475732449275582;3,908021315712289;0,7079619809176441;2,3208820325514026;9,723387209322297
1,4615330185028237;4,237073757218601;0,7264160071685852;-1,4831058024509316;18,40219863970848;4,490227037774894
0,5667962005577436;-0,10535285862015975;-3,443854638126978;6,065369748202739;6,323186285903475;14,13353205907061
0,46406566618781686;0,8191222638215812;2,81679698633506;0,5326346703050842;11,918985374087196;6,644923144532269
3,1698878054742297;-0,5742603855798558;3,743122226122452;6,159241352040127;-0,7404147031376489;6,4045066554445125
-0,24808303264361298;3,512292788859363;0,1921681201428891;3,4490445170518775;13,010623567770834;11,605223866700598
0,7318387143094711;-1,9928113079087622;0,7363917050929034;10,01361594805925;11,362605092954224;16,444040012015655
-0,00812262490642035;2,0510686796339668;2,1703416785790948;1,9507326564608376;3,6304179655759716;-4,342509476364304
1,2831435737784211;3,7730101334675;1,9775745980501158;-1,582283846914157;10,7880830175354;18,878119095556436
1,4980182873699652;0,911550256304063;-2,128899449574214;9,731125933359024;10,6856787259719;11,399012393000401
1,3712119888372476;-0,41784554490191494;-2,3685788468236932;-1,9760745839021103;4,318832413181121;12,10878449824174
1,3174977359845628;3,007141540650003;-0,3091899760232728;8,067679328613483;-1,6582731371023618;7,3348730651262315
0,7648675234326778;0,6533050555734079;9,022978320304379;7,5341228543411525;13,656720743058969;5,011716154244745
2,2580708946824264;1,9301872714151203;0,7047067889249421;2,953782368266321;4,31945243506287;9,076935255019066
0,969271819191816;-0,8816680344109007;-0,0776579900468306;-0,31061947506783394;11,271745976455332;13,570698861829884
2,0231679672592593;2,0618919000259077;5,801600286890433;1,6869202398305125;15,241768786279179;-0,13099320580560914
1,15729688241162;2,8371373807883313;8,999804162804878;6,7843116096892535;2,2200247906983117;1,5174679360110641
2,679251589557574;1,233059294249152;2,6455756406888047;7,154794106565951;4,647676090897363;10,650248519002812
2,6319609586157275;3,002162761316554;2,3491566582952315;10,595599440196942;10,87603704275018;-0,8424176666702579
-0,21390710131582935;-0,15492103145476355;-1,6659626968077594;1,7392906757229536;1,5530063050107845;2,5911240546588012
0,3062947887609997;2,1671729442459133;3,479579917394827;-1,6898397212348861;4,443440694250904;5,508957300637054
1,4836385849981157;1,5006465479628237;4,722536594027943;0,10332601158355326;-2,685663866882811;5,853040240249849
1,5987765716438882;2,301443360483241;5,814710020721325;5,300917800213689;1,6584972277426573;18,693874849512643
-0,2604952419093003;2,6049048007837348;0,6346958864281724;-2,457934429731165;6,8711223024278025;4,90153953392292
1,236958972292072;1,8796099001962954;5,8771611936952315;5,445775362083134;1,2465282518033027;0,6404119013027811
0,6715672031445021;0,3465479890192904;3,192303751808732;-1,2445342460273698;10,817747138378703;6,487481248949913
0,26121206201667135;4,352968305383408;3,137032424073677;3,8884348579427432;7,017533807992178;2,7262821790169633
1,4288190049101814;1,403641132674991;3,6784888982942854;6,808135635444627;0,5137037976657925;0,8780329796479895
0,8187257573430433;-1,4910493780199956;0,8294577361755522;3,2924583514656436;11,412681717886446;21,78359739305501
1,6543568506252413;1,0059507305129578;-7,079185175574093;1,7209024280578897;0,03931819205810694;-1,954831279287097
0,3351150700124207;4,794292462284519;-0,05917472275462332;3,4820253267067294;-2,594743680699686;3,609623273494937
1,6126751511292716;2,6776120332803965;2,726188522625098;3,850837093089458;12,847573809300261;5,099906694076711
2,163422079398175;4,839456715807624;-0,9801243420743129;-3,1668419600899655;2,449681251361665;9,416250244045411
-0,9950931532724339;5,177841750312996;3,415855413185661;4,324960245447007;10,503981890368642;16,204069606504607
1,0356171790172801;2,3089651501365296;1,9061838898605852;2,2934835692254367;8,97359136705482;8,590913997675571
-1,4913916725157894;1,5752228934594497;8,17249481707248;0,7335021641977555;5,936803669256831;-7,443598184849744
2,1124592093938706;0,8814141826850685;3,8220643586226233;6,999150106431673;3,9222445082220245;-2,0824394156776727
0,5651452427624133;-0,6238606046428834;4,470394553952511;4,658940784281888;4,584074222820753;-2,7615722881205382
2,8370144194625997;-0,3953758826402076;5,638449481964683;-1,4522854279372739;15,02386242328901;11,998694734093815
-0,7539579596723802;-0,5276615626122911;8,231177844690492;4,383294408534505;6,961035046756301;6,218230688478954
0,04605418435155906;1,6428589584101836;7,08016546633804;-2,663473185007404;-4,227125312467502;8,000430549526328
3,342009657660028;1,3300013951263;0,7909683816326019;8,81421082231505;2,023332133444353;-2,417003852231897
2,3633164161171094;2,377682102503737;2,4758760476339248;4,233735947487084;4,260529426524814;4,169650168573017
-2,017640891531143;1,9954383747727966;4,88154340639305;8,212161262483258;6,544732185851926;-1,3178133612757463
-0,4129069872776663;1,1383920168132364;4,436625178671919;8,776436356623297;-0,7581319459065474;-1,1350944763202913
1,163427843957364;-0,4628800334312202;2,3461545945179103;2,58156251804908;12,644269523153675;5,623084466440608
-0,33203425325887514;-2,8762983129456012;6,932478791224647;2,8546102293232867;11,687071617936734;13,362151353877255
0,13255967741676744;1,884716985049178;-0,20315225402639125;6,516837547594048;2,322998749745289;2,2194505322647764
1,357678435178256;1,220891816165717;-0,3150162012149247;4,4779657914797335;6,603378100039388;5,231693099781298
0,23343633280555143;-0,8695347989208511;5,249754594893322;7,885278607060098;7,799139614545795;-6,758338083932998
2,6882909082680984;4,240406673910311;4,924803675099302;8,74150210907781;5,121107511817931;-0,6833106673482021
1,6431601065077404;-0,7576109808957692;1,733947354813451;3,0012588323428213;9,121695556189444;4,740982974042313
-2,5112006792594346;-2,8255446502857637;6,54993949205361;-3,668434547801043;15,479646862156697;9,766087509576202
1,374733939312366;1,3839434996991749;3,9757351137220454;-0,4534514549182118;-0,7730073045299957;7,692851238852716
0,948510362837672;0,5042173585752474;0,6607236818939812;4,07994496131444;12,639811041147038;7,551795123973205
1,0885435403129657;1,6884128014506912;5,061093133129331;11,380177106273017;0,7268259488427624;6,114685555112007
0,8140149935211164;2,872069537942432;4,8156758600669045;0,23750812197598137;6,128709845289688;13,718227121263533
0,35471938502234324;3,8330227260450878;3,8035023191498736;7,424727633725608;7,337459586191843;0,73325550273763
1,9805531969833927;2,7715908438499306;0,495165320324809;5,8762007147149635;5,8087086596889;4,82522752146272
0,3276112052796739;4,55881045103394;8,775660422236827;-0,46809054974712794;8,046544745945507;6,6775702029129045
3,010677551657419;2,7634192686583336;2,3362153982778597;3,1035456287190306;0,12358350116069428;0,13550036289373324
0,6778440053725572;2,2477341809026226;2,850532356614882;0,6947071552786066;8,354650236528112;14,372357455699955
1,0269642122294702;1,495863088514309;-1,8669529265422415;7,670835054104478;1,2821079492605918;0,6003429834929941
2,478769925629528;2,4654525792533826;1,6495991720135779;4,130341797913605;2,783037848981667;8,253540664404829
0,629643341319991;3,8707817685088632;-1,2884335608202022;6,465913853192355;11,653865164365348;1,6696348743390441
2,685436079618773;1,5585565783605255;4,284442663608925;3,6970500723902586;1,0857636000529016;12,187875516907022
0,7759862483002304;0,6700400525221983;-2,9124126931707837;4,129950196065249;9,745937168283564;5,089219992987066
2,3638999030870176;5,217601104461368;4,670207208060902;4,943026138059093;-1,2584884622683123;0,03592070600684405
1,666179501872127;-0,5287945460918841;6,266820380036555;0,21574110739296515;6,202400013309465;4,754860497238676
-0,5480902170645894;2,4229885509575184;7,430950094082545;4,048342753576566;2,46358032964171;3,086642948661463
0,8687246772558602;3,22578139709884;2,329837671195933;0,9543014485165835;8,89118894662706;13,60929253293486
1,1363705256887144;6,002668672025166;1,7922301796570397;6,330285154348957;5,81338820040866;6,035181400275576
2,2434880498384446;1,5975583762501242;4,051597906792375;-3,994608782500605;1,0508603734201039;2,6911949015271244
0,9782171739472759;2,2292555803107574;7,951373555898742;-2,210730250985991;6,006959992199225;-7,624565434327016
1,2734735094368392;-0,4924652315837368;2,56184358621099;3,375953291649585;4,145156365730384;14,736238421900378
2,5104908943578783;2,57433899225751;1,5545968222826958;-1,1701414110147637;4,126952024040663;6,650917699676285
-0,20480971585992358;0,25243083417252543;5,228308746325586;8,429735083571074;-4,067847578587202;2,5244353845078815
1,9199399821011105;4,998682174553954;1,8440304840819988;2,763256953790895;6,1867172459260384;3,890292020087868
0,7523074159429675;-1,5931184522350028;0,261689436756229;1,1213994224477628;2,4114799241029545;4,703852518299087
3,351026467753441;0,36991851322174907;0,5956517855674015;3,8763236366252314;-11,779728718131345;6,469452891692042
0,8641972164624518;1,1667357730490933;0,735715830546209;5,781916917247576;5,223584441555781;3,5138787250024874
1,0615239843849194;6,112237435962262;3,0294395032241344;5,938967371692079;3,50871827700853;3,1220792552303958
-1,0691613722076823;4,168745435508122;2,6121403948781614;5,202480757774191;1,0846548161774945;-0,9809978966396997
0,1334035326083901;-0,24097080085207478;-1,2444199718863533;4,674096767226846;-2,595450717728375;8,879962819806686
0,6023630834051461;3,901686482315398;4,932624675989409;11,471171790351196;11,064083965137423;-3,202934544807972
1,5155407793648732;-1,341289136388172;2,1154421323110326;1,5493745828527095;-7,366621715389769;-3,9683436238060494
0,2950077562420522;3,492666426125158;7,181287218262384;5,462772782466356;13,53850258644001;-0,9986238490056456
4,01946099168513;2,1030416037533577;2,804116286380131;4,035489383932242;-2,05593315232767;6,479161296394491
0,9844259955736165;0,35455005494412917;8,008531208131775;11,963834635392354;11,081792049205443;-3,7779700100521403
1,537826067351015;-0,20014249788980587;-1,3410362309139536;10,98295687597803;13,394653845939636;-0,6308151851142298
0,38963906547252536;-2,579349723628547;8,96596932756708;-2,169510469531321;-3,5882098932692426;9,90758211883896
-0,9595205424882443;1,102465930733934;4,742297557399887;6,113866197506153;5,76142649701133;1,523215561257862
1,0777154979405246;2,2636656466878677;6,828020404928162;-2,3008426581693717;4,96829611698932;13,052849976040935
2,4382504288556923;1,3467908718660553;0,9443717664338562;8,327237787790772;0,736810837959184;3,7216349169563463
0,6035157331922866;4,049847437766126;5,560578905215864;6,9800352551061025;-0,06318905364701255;8,01627549521008
1,50797133460151;3,248714164946092;8,13528372663763;8,010345019098985;-3,2391611621323975;3,83050689011495
-0,01371075321450621;-2,210962146663265;0,736386607909167;12,000594674785761;3,262654249608617;-0,4275743315934166
0,12571213430692185;1,6036609404117963;-3,0810505264736507;4,9377385041388795;12,55240865797509;7,448214496616978
-0,8819459599543766;2,110960921672463;2,956347483395205;0,6575590859101332;11,32699091454326;10,451518102529768
2,709551149514378;1,1956464120456551;1,7903228331279755;6,076901021707973;8,458661116253152;5,517427966295145
1,1481756829717469;2,2825776752289118;-0,7399607573194782;0,35222771327314994;8,052357323868957;5,980393117554868
0,2933656544950065;5,269813723643837;0,43401918010586193;4,371567729369359;0,053340928718889735;2,9706221474360097
1,2176007500632453;3,0650640993897236;4,809492176178697;10,190321728272657;15,024799572429801;4,207713907378936
0,6325042238638963;1,0902282184080225;0,05215748046207125;1,92690576794192;4,364088388698718;-2,8713090638737384
0,09812061541034667;3,2579923253475025;2,2815264659524273;1,5465646036309435;5,664224290286281;7,5021181879729415
0,6729663903379095;2,1979063101161627;3,995886941781782;1,4012088459591352;3,7389051240884323;1,0911140982446854
0,5617095384916968;-1,0018659993442327;0,3384984577717711;3,367476766470904;5,8974068721882675;4,293578379637843
2,023306932481868;-2,3008204784789035;3,7732596169567145;-1,8593282462727352;9,088832912964495;-4,804483346014386
0,37695045718800135;1,5861093375995867;6,316269679039428;1,1162141658909466;4,325103731623101;9,374999697686022
-1,2879957958832589;0,7400192990499914;2,968436818785111;3,753709500105823;5,953280911436656;5,653771734123538
1,3170621536964875;4,044306059005805;2,149389732555994;7,522019091606553;-1,2996304761691562;-0,7761713666242027
1,2954268105598672;1,5752772593301128;3,7605618069227638;5,279088746612971;8,41138373585401;3,9879970833064373
1,7937125054792253;1,664960126184281;0,8570865573679192;1,327853003012232;-9,18266564132857;9,706274026466868
1,5525941459879233;2,5862000452601754;4,251281353492746;7,494723761714669;-0,4626516058711978;4,81609661879348
1,284583174373208;3,5648526990224405;0,7260484069622404;1,2642048862773145;-2,0279053168426486;18,44885216281068
-1,6414535750906958;1,590589020532057;1,4878053401282738;6,503389243898569;1,8015657767951825;-1,8911240391160185
0,41456096847119817;3,749807682920094;-0,5352060910990133;10,615279674428438;5,934413244143527;6,132622295004393
2,4075923432378135;-1,3682873409693426;4,28975796912545;6,034550813682177;-1,8358861999052056;5,642180910364479
0,5589149532363145;3,953152385816274;2,7144540931239556;8,291185661255454;-0,48760764223465713;8,944799416966292
1,019700385021596;0,9880368880617609;2,8330820472884772;2,753375834623781;-0,893930224195481;5,708148928141775
0,6016886666501545;4,307526355960656;3,3711214001176697;5,900431818997626;12,597138209829087;-0,8737109309537052
0,9161423815367185;2,6144962725102143;-0,8015240395646659;1,9500677275353726;7,566080423321635;9,032089503366468
0,6924093509756988;0,9388729660631621;2,8819688536744845;3,547602771194414;3,6356211701147996;-0,4266018761222945
-0,18058647673127437;1,0975188490012862;-4,021692261593263;5,160089449347783;12,01223282275573;-0,5473395199390936
0,6533125015856351;1,5365185446176297;4,101388862716845;1,0636663516574458;11,060064543473699;6,795515690636519
0,14587347733194322;2,5005452396008425;-1,0258861417496465;6,590398725673213;-0,6787812399376651;3,961511960261735
1,9210586486216394;4,161785613516009;-1,6491374168316462;4,296486135860767;3,127998703585173;3,3153566598875486
0,5499342043846551;1,8098501509448421;6,570768572521158;4,517149289504246;10,049850572605113;6,196808336141859
1,5181449157951565;4,31788399186736;1,8353606306342372;0,15916518499454213;7,320359949339032;-3,972785882442267
-0,7355947865984678;0,4943907883259937;0,4075989912538609;-0,6457600894298041;6,521661284928662;9,728659758721506
0,4085944821027665;1,1977186451977242;3,6405379003857337;0,7250811170916025;5,377435437483405;4,181420970308469
1,4195974269258314;1,541889472453054;6,139344895016625;4,789098182027093;10,255795293974039;-1,7878046963467877
0,21014663328811478;1,4726028401749323;1,9935243341610431;1,6737475801756485;0,7052050099708849;-1,2770572108976097
2,7071551013360864;4,2135386962887935;0,8765058160401682;2,314917589961356;-2,0302042075828597;16,310279738451303
2,4495479168537675;4,90486272358519;-0,2744393992604133;5,105992264516273;9,619678292570917;6,8596432451260165
2,058435903246192;2,7407251350600266;6,767857506744228;-6,782685915082141;4,638348301421123;6,799127042294933
1,5043562505846508;5,731529070417418;2,348909787704695;3,2912704638431256;3,6826673805694456;6,565624227353787
0,5599165658992598;3,192838995515059;2,5144461471912614;-1,8039917173339761;1,1638333837262933;7,2314485939917095
-0,06943221293337509;3,968749009552815;1,7427258889485293;-2,6790682626988023;1,4399524499245242;13,121345821476558
3,200132433420736;2,3353247467654255;6,795355836367035;0,9523752407710453;-3,3359544702972386;10,216550887475323
0,5933269342772476;0,8203052061955138;5,154747715773898;5,844896431993988;2,763873677075463;7,693092774997493
1,0297362322830497;4,236325587387402;0,569777655298441;1,4653830445659408;4,128683573765489;8,726261020032323
0,6100648585293827;5,071921137557848;3,9536118275021046;6,407501609780258;5,5688275625814265;6,621708402477371
-0,37032877584369595;3,3424585723870663;6,855063882589867;2,2983164101275326;8,024918509398608;5,050026502558244
-0,4216563108705167;1,4297512320869679;5,202194580986456;-1,7857717370982016;-5,876820578942194;0,7962986637529852
0,3642721920782389;2,6725071796583495;-1,6419208329264867;-1,0960251069291411;4,3497547172548785;-4,366745467993365
0,686605793752594;3,859604677414707;6,352279680437071;5,441878802962387;3,8202558810631952;2,9688035599282383
0,9864992469920691;3,8745731065242555;3,4615770209040617;-1,0494405389397974;2,183552702936553;13,540371683708923
-0,12595376335970476;1,5924007426860296;6,176902664425587;5,596895924754948;5,3095390873392745;-1,183146154749135
1,436414661770128;-0,5496236951185018;0,9219446889297358;6,264807568997327;9,598425282431158;4,481893456851525
1,0055803483808015;2,784565571285745;-0,7537268929299881;-0,23509548001872105;8,0737033481901;-0,12433395878963971
2,4194821650709653;2,598787846602634;6,747935107682939;5,569690130101212;-1,881626488559557;6,855902590160836
-0,6139670948976419;1,9453085717768759;2,5501711144079926;3,8157111387062086;4,9221313595273175;1,263578849932916
1,2347916180701661;2,5533542122269113;3,137297380567672;8,565094089130747;-2,0515953463149685;0,25785680031891633
1,7635599152915837;4,775839791541173;-0,33672410903276884;9,525493103331874;4,366877565226971;10,509576280548337
0,12386762409526153;1,8702507963878303;1,5442658202861628;0,4277373229666721;-3,4010291231717726;0,1245420943639095
0,8855638778320717;0,9252413838394042;2,6210017272315556;-0,6113808305492849;-2,7764784542454173;13,160125574845594
0,3746144897184327;-1,5610849779064058;4,527710035277235;2,4473220966357982;0,07748558844167786;4,09117047939814
0,8183804275512699;3,4478306560015115;2,8740658194222357;8,89768947470591;-6,229441678395434;11,275280315838112
1,0759820875305892;3,1598805887168395;-0,09232645662622163;6,435943922100289;3,2770865533220164;13,862915735824611
0,9462612374107606;3,3952820025365997;3,7487782904757285;4,188134602622706;13,012938938254424;1,370737432723586
0,9143127138823077;1,566796964876266;8,211662214511156;2,8797091937094157;-0,06697252615090932;2,3131646283446257
0,7755205424231584;0,6366407621498293;-3,826934548981834;6,480441304371234;-5,234182920629248;-0,13321943373117762
1,7691320532972366;2,0794404818903254;-3,2664481855081497;2,7199066529573748;2,78133204785238;3,1280529241954227
-0,8499328203626682;1,0995380824701724;3,7775217639159844;-4,181335396387215;-2,5885490590555724;7,071472802661342
1,286789805448703;3,550305218095815;-0,7227456496319662;0,5190853890406979;4,291585589302667;9,195024161835274
2,049165928838927;-0,4695495490616368;2,3892323765075307;6,606090735204095;-5,0588053994324245;7,243404149124866
0,44497784397173334;-1,4374303954033945;7,712263813945787;-1,0937986246033349;3,9373976602834153;6,863105627320562
3,697033430056659;4,939029979795501;7,115648048041173;2,287439413100951;3,679232230095182;7,90996246240951
1,401040310382579;3,803081682832625;4,257688155968278;2,3595598438965264;-4,25451125693594;5,754660911427458
0,3193254907118628;-1,3597866982061086;4,970720481158632;0,158359271470212;7,697368509483354;11,794489466819655
2,3303433829124582;2,102173303972918;7,2256186277168615;6,999570858906085;6,09175760958668;4,550153313605521
0,7852151176938766;5,041589333127529;-2,5640303003117033;11,959827651608045;8,349704663569208;5,142629557065798
-1,4030834904210527;0,8322428429683895;3,0786942978702316;2,8781608140887975;0,41871350584239764;5,232794768839462
2,374101589712609;5,0551633991082765;4,399865257717575;7,353538411330165;3,0727730329849074;10,827400443311872
0,0064672953491166085;6,223594410354817;5,673933339516953;3,4735172015689706;5,203459299210126;4,333021424911111
1,4089919348410662;3,6463746006365634;1,842648299394372;6,461651799838961;6,706415192929844;8,759454383838785
0,016911766691259045;0,5493908245252628;-3,0739622496569057;0,8143253668426378;7,639535793893583;-4,3370489012545335
1,4145487957153695;0,8261149628655571;5,631116483278911;5,641963740888869;-2,8715952786764634;2,7061104728476835
1,6703304036835873;2,9045186300353873;4,387804488527559;3,624754120605491;2,738132886594932;-3,481126854560511
0,764232466245315;-0,318795718990756;3,1660044878899445;6,083527976230176;7,49685412297383;13,327036563930907
0,8106436493003893;5,381380590626144;4,518098293717123;8,05496366162988;8,094697079504318;5,9049272747887
1,9765377834920528;1,784377901993226;5,023650074388392;-4,307723172631489;7,85851458092916;15,048846542418168
0,5939120557741359;5,361039099335258;2,8341943436889556;5,165338078242087;7,010202577409376;3,2987751808924326
0,5732658864742214;5,035715763020785;3,2376729796929995;4,806041024968139;7,553788928948742;2,027140618014659
-0,6003967481133077;1,039028181747097;2,775336339198733;5,08897927458446;3,228161983557565;1,2327968820174195
0,28211676840248956;2,2656011491101626;0,28077112537225357;3,8739684953533136;6,745128978198558;8,388394520698178
1,2009426540753119;2,8257978803393895;3,1296614174249124;2,019220504039241;-5,6268457839717065;14,875979024397626
1,1537144979378207;-0,7218147593343573;0,1848909019339975;3,679559350128434;1,3056106835943746;10,37687140254281
-0,024414386240607655;5,049876963748568;6,069737215292947;7,047767913474486;-1,3307580562494081;9,77994252512985
1,362062711944052;2,235302584622708;0,5543943948774781;4,104811001632709;6,703634317711829;17,29821010817937
0,5040011779220497;0,2579755295394379;1,840662875194671;1,3483162396507566;16,562423239472473;9,87686774543365
1,5246718531279373;4,641259842888385;8,633403802241443;0,3979800845806092;3,2955741061452413;0,5563185493932137
1,9786490293043297;5,100468841772088;-2,3712209756093365;4,454749645178468;10,820935279930222;2,7081996230170597
1,593954147326197;5,615946220551676;2,7947062312791293;2,4333044718264567;6,705581040060805;10,339467939580803
0,5303742506644451;3,467069049849812;8,928163242612825;5,2512283389510594;0,08804941972295666;3,8729619536624718
2,166741220947488;-0,10560178935913411;-2,514984227857706;9,027719103719733;18,56649806875254;10,489402554747251
2,757670538127285;2,8300499665513605;2,015156192178039;-0,4684044212155696;5,330868628465573;13,927754421114173
2,1442826372218184;1,5480537612193446;-1,7291541013071061;9,121455150594329;0,40984129014381665;15,149038975816222
-0,06972762481678907;-0,8036221209309495;3,0505384661120805;-1,6763845429323156;13,198305900490404;11,7496554714585
1,2214292004398182;1,7819159445071084;3,44050248293352;0,11642873568482548;6,683036798757248;3,0280503079990044
2,37522253110454;-1,4816108244907142;2,466569586465682;4,574534551785643;1,9636844914335678;8,890629633840955
-0,18568532920020675;-0,4243297121529661;3,5332795174892775;7,477593508121748;-6,840170014267068;15,357188181525329
-0,057122812848123594;2,9779741457136595;3,3099696834370396;3,7465875527871733;7,973086577427711;6,360569044627078
2,157658483158311;0,9622010935679044;2,7634375585572077;0,7871695770197396;0,05357336441675553;3,0115806652837165
2,4974587107290165;2,2258914350319183;-0,6277208991286378;7,078194408061232;9,786868256508683;5,0891971289436
0,7939181718957231;0,3347475423472728;5,767114963605598;7,045394662903163;8,72441292551866;5,5821324590973616
1,609823340905598;0,8867457884026038;3,215969333361743;5,64979994867458;13,261592797007571;7,017812491136082
0,527472640559493;2,8596641912695966;6,116231412457955;6,606037181276605;6,099291542724588;7,854376764416399
0,9454919626222418;2,8049775333314453;0,8731198332242456;8,039050944265773;19,055362102370513;5,485170552900249
1,5381125979981007;5,048444768163212;5,502497958681512;1,5716370769556232;4,70905232265012;9,75056738970532
2,076079465724307;1,9567937682216956;7,512472613992729;-1,4412075292318889;5,156890009247749;-0,39222823595343037
0,7809675547327951;-0,04388359170646261;-2,6052684400318356;5,504478836365031;2,701885334559446;10,287160077786996
0,6753507134314674;2,8887323138942476;4,1342357334563395;12,415147264013292;10,674257575052469;4,238772235877079
1,068238904719812;1,6995341581844774;9,915630399573935;6,186726581645287;12,64192965331215;17,167932645130655
-0,8145695776499429;1,3374020485311386;4,5770483336118915;4,693893881480976;6,434890777170008;4,211772935672267
2,0367198612457664;-0,4543300611086285;-2,9637737410641867;11,903312063546668;-1,7339425620203155;30,24079177044275
2,311190423994831;2,7095199426156764;3,0040711681266465;10,527297357146555;9,768194924749105;8,848921635704823
2,1580088845618715;3,7184667453910314;6,140045449705976;5,55732943952103;4,702290575413377;12,772118412764483
0,961597639729516;-1,4855479440704418;0,6653445460943321;-4,449280798487873;7,568429385247832;20,687573529092163
-0,13655863791252565;-0,11037606352565366;-4,357053306420628;-0,8449835254303082;8,32802434591201;1,0047467202995994
2,196912247137733;1,1681529690798147;-2,9868663240248114;6,840698636806966;0,14117656912691956;1,2733126066039127
