x1;x2
2,301600804741782;-0,7582771464477855
0,04591293201561597;3,870608415799838
0,5574127827165647;2,89285022046083
-0,20925850337171514;4,405870375425515
1,620821000205311;0,8552165727165131
0,02855571733157969;3,901389437345956
1,2500766452537868;1,4195777319197498
2,17307572490348;-0,2386897539243642
0,8806435462712109;2,114447416654792
2,081599818006527;-0,1654281417299135
1,5950398167653477;0,6556404113369154
-0,47956692509816023;4,9116216549350495
-0,8702319294664949;5,742968338646222
0,970206541384163;2,1715689721409017
3,439276486719265;-2,749131176563207
0,5454562126034117;3,05043518519801
1,6693547437191791;0,6895698236973411
1,955853926025212;0,19010911529049102
1,9054013272583972;0,18573028072959263
0,05970572978995781;3,8814715682175533
3,2798043259532896;-2,556130945794858
2,0153788527930536;0,03255544959436674
0,7547115502967594;2,4212107698820886
2,239941087799375;-0,38125940980918394
1,3778195326599614;1,2267133830497954
0,6693197159019777;2,756033672172003
1,0608133898420111;1,7330694119173615
0,49517087589036934;2,958363260408803
1,1606480955148015;1,8047650137129354
2,2930847913046364;-0,6824741899531057
1,6711553778922408;0,750225203233017
1,0306650981232952;1,927140114016494
0,489915738410314;2,9713997280319857
0,12156088648719343;3,8371841006147216
0,8800370021158743;2,2213718451964755
1,506054803379551;1,0592231629332334
3,05365545952728;-2,125697855482148
0,2864155743306156;3,4275165034025292
0,7206373302237621;2,7592728257577095
0,8739093585819362;2,343079284195936
-0,653748471872347;5,16430168690974
0,8137474478583104;2,3583284724259492
0,5259399785236606;2,950152347401494
-0,12852228466264326;4,148361956947504
1,0014743195104108;2,1119214959808494
2,312996963657312;-0,5279428665717281
2,1530876425814176;-0,2930573810620811
1,8456058363072936;0,30043833503841677
1,2549024470150636;1,5094668229386372
1,8443402275546226;0,28774861095324766
0,5740362033801165;2,688813485118594
0,510449021974078;2,907347724198023
0,6122067153227273;2,866238100660411
-1,3322469918722977;6,610820836873332
0,34970369466667395;3,377151273585155
2,9839133151913266;-2,0747882228497563
1,538384977164212;0,9947967232538781
-0,014561565116375741;3,9672045096780377
1,2375761400410201;1,5522793151091987
-1,70745382536048;7,339356781505921
0,6582681026639428;2,7558009518597695
2,2373094460878145;-0,36672415575613604
-0,6894148893668044;5,3918966244880675
3,342046058799907;-2,6012388622461735
2,4999383765787364;-0,9075986825399331
-0,04498133233404733;4,064022795716548
1,5626860083263208;0,8215766941343954
1,1715405885957637;1,6329624444183017
1,5787247506163058;0,9331267676989929
-0,9033377715761479;5,936568602245442
0,9817242625219537;2,032656085406806
1,2791779775759198;1,4658719320545401
1,4828394350767204;1,131048830685959
1,7157771266227941;0,480228076209698
0,8590889802361017;2,227759354655692
1,8832763025996715;-0,0056554970129440996
0,8339056167940287;2,500848924569847
1,5373098439629906;0,891295202723948
2,145193172466765;-0,26883458688420525
1,15429577745151;1,7981553034560434
2,1324835590619813;-0,30707107509714016
0,711679639491324;2,659905728733272
0,8527567287018979;2,368121929625391
-1,161653377189785;6,173324572833943
2,2064848322670256;-0,3264409937216519
3,543607995257179;-2,954598742145788
1,8979796203161532;0,1753340597000399
1,5573269991235588;0,9732851860934475
1,154791149938724;1,6505915029761062
2,0270607499874522;-0,017517280284658376
-0,09135849603997759;4,175271345246628
0,6083244334309024;2,8714104676292536
1,8836440293171006;0,14008437595094425
1,133935945765204;1,6402192684959216
2,3996122194452134;-0,9075907041001261
0,760956116761385;2,4202199406365263
1,1695348186892491;1,6544507938200694
-0,6812047242383101;5,403644873404572
1,9945571766820933;0,0071699737600519065
3,248934775617876;-2,470235713701748
1,668578573187055;0,7027036913780316
0,18254933567999465;3,7381147801524817
0,472834774634887;2,9846580668430898
2,8660588616520855;-1,63273125786617
1,303086814200448;1,529078626994401
1,1419070184673972;1,6757843956534426
1,570357734286036;0,944257590420027
0,992223959361996;1,911939938957728
4,028738462376482;-3,9256945061189787
0,30259130941500156;3,468403330154011
2,999864440322372;-1,9812373911330803
2,2121612983011385;-0,3319725456845104
-0,8833911087394946;5,663284524610406
1,0201738677550933;2,0191178623066075
0,43467619900448295;3,1512815964496594
1,5719925121579679;0,8927537358493984
-0,5758454833977635;5,228159162424044
0,7872288187980107;2,4226663194306077
0,6781112584942;2,569076030009129
1,1996832276541536;1,589307718118076
1,5285548037968038;0,9062468333177471
1,238379357807805;1,4111077036693218
1,4728834140790517;1,0985343934921774
0,9333037725823375;2,115703249498198
2,308190793695003;-0,6943612891198572
0,18782023589693475;3,5028121212401144
0,8301090045574545;2,2342279298995007
0,9052275441579142;2,096618044336291
-0,8018623850747257;5,692587888320118
0,40550079971616726;3,197544278126303
0,9329892364445441;2,1103609101160634
1,1434902844093133;1,7429492978201562
2,4756239937260345;-1,0463240766528106
1,8579873710337425;0,2959409920747855
2,4345734013836875;-0,7120758911536615
1,4912567553700506;1,0343603156428887
0,6552408898223037;2,6961020255506285
1,391912793660596;1,2992225013166545
1,1570551814345955;1,7442426885404343
-0,1067750971314243;4,133596743727958
1,0543014731418952;1,9515497574579836
1,657226244528287;0,6183323633086997
1,4860299696137604;1,037760362356249
2,2547636347831883;-0,5407141816649119
0,9566505256592502;2,0213239047321845
2,176861998436686;-0,14919757723481863
-0,3046545471094093;4,64358631846521
-0,4055117786632423;4,871274283122023
1,3262018980726624;1,2323071920484716
0,19129845062489348;3,6088393338965963
0,5575980845457649;2,8628640617088665
1,5117147701557845;0,9772046477750784
2,2903568979652724;-0,636268405672924
2,4631607584518074;-0,9923157069941992
0,7574035320020959;2,5494432481437066
0,551703133006955;2,9296139728061736
0,33830118322549396;3,3497723838126188
-0,8761045322541974;5,873484693018044
0,9137977218648498;2,3063143994631163
0,2033409872147226;3,6522308001336836
0,9860460762690874;2,1485839542632057
0,03024739537230925;4,080464294388231
-0,742287686507213;5,438682220946538
-0,2574634014475874;4,455301775927577
1,5991897935201425;0,8458556088313711
-0,0835754905040551;4,188961608054203
-0,5748840003403914;5,051899173948506
0,9946970443510406;2,1108090119628353
2,126324935643038;-0,23342549860757655
0,04787531160069358;3,885932746310561
1,9718008288208764;0,05148222721114615
1,3016019700055366;1,4121190408240674
0,7840107703038189;2,3871070126687437
-1,4969690739119157;6,904050071194756
1,4982085413824455;0,9840326689581913
-0,5638786449886208;5,051488592935959
2,3894904385831994;-0,8807043595251955
0,7045803164624425;2,4417301367110373
2,590256878777435;-1,0839869098545551
1,830287862539122;0,3413021107322549
0,18787654458910086;3,6390405863769066
2,5042339274464087;-1,079728348623974
0,6521764518756324;2,752859112816451
1,2151153497098512;1,5929259069327695
1,5498701204624163;0,8726454975705937
-0,13752254125781138;4,251375276727242
3,632043992364191;-3,3342617647544213
1,9684081805287827;0,048177288752456526
2,203622668294539;-0,21133925473944215
0,9722279527175535;1,9806218505459356
1,4781319490107525;1,1258342769360765
-0,8087760891024813;5,630533748822382
1,0566194364758705;1,7490700667212777
1,5534830551509582;0,8495118811457789
1,7386461249008613;0,522870224088543
-1,3475626779104601;6,713671383607625
1,5437071508583255;0,7861500124023417
1,641220560084308;0,7776954463158758
1,1778828633120868;1,6991682254111327
1,9263898112997215;0,2874717974686489
0,7051438235741727;2,453194436680129
0,8415080016485001;2,3272858797915217
0,12897958548248623;3,7230320131517476
0,060787194196229466;3,807350322656721
-1,440561397073406;6,896326095225819
1,0781958107734848;1,7804394232336178
0,7745562813151112;2,357696767839602
1,9316778710452303;0,2520239971451417
0,21770687138110156;3,6011873074021885
0,7233550529707836;2,56061657232609
-0,4835590727109631;4,934032782989073
-0,6786245378416709;5,406846456841988
3,440042941496545;-2,907413774971987
0,24174548705548937;3,4626295223574433
