x1;x2;x3;x4;x5;x6
0,8390273740201629;2,3124078146885196;2,725639448789294;4,132633198507482;4,109714737190359;6,779703757406068
0,24298260379718772;3,433050820158485;0,8870981722907993;7,111508758001098;1,1461270670103478;10,673537960777164
0,2626407866011554;3,4919752346993667;0,5958157551554888;7,5551634007164665;1,4854116722065354;10,780732626809998
-1,252620900616209;6,38993004208511;-3,4974669648608625;12,602303202295367;-5,899257919351486;19,460693185808864
-0,18935911247868265;4,332024919646198;-0,4402648113925882;8,272016578281534;-0,5981458686002235;12,688493685991872
0,23593363655152455;3,4798331080895597;0,6399812647463214;6,709972182145089;1,8145741661177204;10,311264694746804
1,2182025275809518;1,6443465610405352;3,532961171738811;3,459982540995547;6,194727238809921;4,700743063027111
1,6940808356672417;0,49040775728394825;5,472927417915558;1,1804078808853324;8,859096592978887;1,0095691093975683
1,8752642263610935;0,2950773846169483;5,803464912520827;0,7550086196521537;9,164051287165046;0,5355473760271501
1,450976414950438;1,1520636887585685;4,046259543649002;1,8905893658140815;7,002739636089651;3,620517309987323
2,9332094631757966;-1,8060677157120901;9,175462084319424;-3,576567267668576;13,685735272021716;-4,669162710724466
1,835949945643013;0,20347596696935355;5,733155529420958;0,11606779601085782;10,466682964109467;-0,006619488760465586
-1,1172811190405407;6,310347681528104;-3,2616964771498536;12,664897023087363;-5,434378720782565;18,035058710614333
2,917699362937081;-1,8781699470281303;8,643700458605794;-3,517838199170293;14,72654624806431;-5,326607783544453
0,9054118043259086;2,244253502888693;2,5693731026721482;4,776117311486247;4,711989858182516;6,5101559889145175
2,5484080418885;-1,0616137723877896;7,61933704701992;-1,8973405806316102;13,150450291533337;-3,2451812762859262
-0,31275918664901536;4,63254803631864;-0,8970960564080324;9,027254895028296;-1,5519372146786647;13,724291760263206
1,0347903622580734;1,8707428894840072;3,0568945502080935;4,383111074220815;4,8074946351603405;6,088156128836195
-0,010579972984344765;3,972204893102892;-0,0004212678979027551;8,038017677989956;-0,0856753592071442;12,313092424311874
1,103085501317138;1,7228044966799343;3,1612089122260953;3,662429713752794;5,662303205055788;4,260983498013571
-0,6854636090961959;5,406090913356162;-2,1454858468054283;10,492150756696256;-2,9170349805675695;16,746178915181037
1,6868856509340828;0,7265628858910844;5,103498298341938;1,562621569512868;8,460693902302628;0,8514824939217602
1,7387945170743788;0,5481963297054433;5,363151387392435;0,8945067085918477;8,646916477897985;1,640258176141419
0,22467934988655514;3,5205486192445083;0,5837817664561773;7,272501241578574;1,1886600171276505;10,89881997253147
-0,16461979674780025;4,4534978132136;-0,560162825528796;9,05795982980916;-0,700612628955815;12,924007628036978
2,143530695210959;-0,39774528407542276;6,452356266424625;-0,4040130350389708;10,506473531683367;-0,5518888493060743
0,8455873367758192;2,181538959378281;2,6346793147651604;4,503986576637245;4,1999135539644294;7,473458562041786
1,2738173779790305;1,3740272551120682;4,060700459746823;2,4459559459934592;6,345854231718347;3,9055421874084226
0,039010080461264085;3,8908977757136465;0,05377809182861926;8,221392729876564;-0,10337494550935133;12,55616537639035
2,1598723126061143;-0,32659455010821237;6,334780308486081;0,029104342251045967;10,00810992363639;0,22250034596259471
-1,2715721279813708;6,488991447563502;-3,885563196288224;13,219340529944585;-6,097169767724431;19,52663655942679
2,3906706305798897;-0,8278822802117607;7,3131201961918935;-1,6907220972900072;11,232980460193417;-2,4585607119396897
0,5805473527215939;2,877322562568464;1,517479219376601;5,529723589965313;3,021433871280932;8,403070230121811
2,1682130436120377;-0,35311293276901434;6,401032878491927;-0,9828807845435854;10,852263479601998;-1,3041783337510946
1,7954491982395073;0,3962335140752242;4,902170486839202;1,1084337139799318;7,986959383548557;1,2926205159281583
0,5597486088301467;2,709127193909906;1,9790209564426537;5,303847615133781;3,3485810600137578;8,114307105164613
1,4840562955293206;1,1015796207498236;4,603919294280473;1,9605507096934307;7,084832986704734;3,57713348866047
1,5846487593898164;0,8802761778817323;4,377679001318759;2,1787783636061127;7,091982901347384;2,6029614802742973
1,6260027909301993;0,9282014854741341;4,980463783109058;1,0285849987991837;8,521586057031547;1,580122636263832
0,7149537749113415;2,693321540871165;2,334705556713661;4,998934733661248;2,9857150099308107;7,84135284400775
1,6003700493882695;0,8900232815540157;4,913075558179646;1,5679392141816662;7,659971862680466;2,8320071918414005
0,752612135791112;2,4470987661908;2,231299543108087;4,880211560962209;4,0472524491237385;7,307524953419614
1,4280771310369196;1,2140070103574354;4,292541599512121;2,1141830894288645;7,382428771451963;3,1718662773570876
0,40929121547316827;3,1597374853098144;1,4121475955371308;7,028141381589406;1,9642848359514873;9,983548190370545
0,9301340668751475;2,0702310076342556;2,936116261146103;4,535167986726249;5,123435614640513;5,741401257469468
-1,2704180349040755;6,4194281372083655;-3,7651849971695093;13,200250084389333;-6,225669590924706;19,193571136078404
0,390123183537297;3,2195740855580546;1,155230491954095;6,414156046351918;2,1985652934185387;9,845172035760605
0,4105949122124879;3,2233148540175502;1,0851864978523793;5,973870466173834;1,948782308508727;9,001791970094528
-1,0524639932284297;6,227487835118603;-3,094535828052594;11,978094539159162;-5,563358163533053;18,172368532644818
0,6032431559628615;2,761413445842571;1,8125408545694188;5,479362510686311;2,9961594334972577;8,455301560808982
2,6537257641710257;-1,2666757439435719;8,433143043525613;-2,682714373887216;14,105169025948953;-4,7801240261952955
0,7951651800146269;2,4678928263550994;2,351179387034816;4,4795100178158345;4,147413468224063;6,668023629687951
1,9968138356444753;-0,01321662916084776;5,989019442959339;0,14498368479272594;8,958775708697866;1,2630995421021751
0,2858278543385563;3,447482483951901;0,7287431873936829;6,439936716442606;1,1844366812613427;10,238314904269947
0,8832481737358662;2,232827722694244;2,5478289192074;4,335524577437833;4,967957359810864;6,247544785635413
1,9993228423655265;-0,028096134045573873;6,177114950680458;-0,42635900703529206;10,54631065015117;-0,8222076393712001
2,807338111908397;-1,5786905424119366;8,368379590634403;-3,0731579236065105;14,183769701296328;-3,9496821131962605
2,3856024195448957;-0,6797621663192195;7,073420646036974;-1,6220667002998095;11,720521697102999;-1,9415971895756954
2,1099254263490383;-0,178739876839074;6,333991746394906;-0,5743486873883148;10,684259083216991;-1,0348836973765625
2,0407449395047355;-0,07378441748694087;6,381344014758017;0,05853424257658313;10,044591460875324;-0,47640137830637475
3,1422090209367206;-2,1876382631327846;9,090099432738716;-4,281917934847952;15,621598996425318;-6,9931219813085175
1,5654396656053409;0,8403129190871912;4,60209780737794;1,5106803803835391;7,728842077464486;2,6606155665382687
0,20003088875619823;3,6442752289513205;0,767988359481866;7,049239961772993;0,9222825292969228;11,557105486809157
1,1765993338837875;1,5191154125301547;3,8515627489289646;3,003308486339333;6,582842666460609;3,610304844980454
2,97620059866292;-1,9396125612427002;8,936794806776216;-4,057620679117594;15,093334798578704;-5,863075190305453
0,821713182661091;2,241322589055848;2,6577706748997914;4,294556965107891;4,164247979805046;6,73515343522732
1,4608216137548922;1,0388240533458357;4,721071198884088;2,458352112946412;7,166447820057089;3,5198250549000654
1,1124212632002575;1,7616302489499107;3,348621020644486;3,851865845720092;5,877999689045369;5,265115670097638
-0,5275938438530106;5,00368883182504;-1,6699839922959416;9,888897749737215;-2,4540254156020262;14,207143416990947
0,8645054840161225;2,4430455711767323;2,504671425624482;4,757081333444217;3,8484979374907935;7,251216684520269
2,264978528413079;-0,3865764616322851;6,665921397309094;-1,6863682554018222;11,845821726964587;-2,202991746671339
1,7129236883818089;0,6541793623165648;4,762249600248006;0,7996692894375954;7,783945208431343;1,6516693484609304
0,027744515143905746;3,9390741849241357;0,22494858996479872;8,211936353697002;-0,3124228620550964;11,783764889327454
2,3669621859298324;-0,771374739350998;6,8200025647274;-1,4719407708603818;11,712994874384588;-0,8112805985099278
0,47771974892619073;2,9106003447843687;1,5115935831808847;6,225575058950841;2,550393137992442;8,698533850134002
1,4392532086013978;1,2354482666739985;4,383616553536491;2,2894924835925377;7,435776252903137;3,3524949143826634
0,234996288350667;3,5307756944129935;0,7750626411574157;7,465550977613171;0,8570383125726018;10,343599810362058
1,391723286629691;1,0918926236989535;4,174657995328513;2,585173580677827;7,4753700196878565;4,314779622333481
1,5335493780434564;0,902592676508928;5,059341034162604;1,3748804551174718;8,660683402088072;3,235059950755935
1,2367127821786177;1,4430945775097943;3,845409749333675;3,2536972112359335;6,114306897733483;4,098576563374493
2,678886935892756;-1,4036990974573218;7,949887361778219;-2,791569410088023;12,709754035404506;-3,2652174988802525
0,6343758520334966;2,6277949020343163;1,878994332002976;5,542593476634947;3,0633350750438986;7,9176668569788236
-0,4661224708369167;4,969653930596814;-1,344968837205843;9,697032247619807;-2,2907814338396744;14,670410601217945
0,27056087274249163;3,4544975796573945;0,6220469949950327;6,387887263487713;1,9504340977056414;9,721757579851133
1,7335952021073413;0,48723646295538825;5,032418051151865;0,85935816471153;8,199968537492015;2,1701133199719043
0,8386437439552191;2,351319316594232;2,645851388182626;4,485194658055327;3,7642470448261847;7,245422095495853
0,44798327653908776;3,215847819436129;1,6209511817426066;6,21953975766109;2,7251804333452214;8,863396256559703
1,397203602672277;1,1590198040586825;4,328528129718107;2,1735663121830635;7,287307668809321;3,890476833299225
1,1369691229889043;1,6216641015913829;3,4442783741273373;3,5608698703308375;5,444607975487775;5,957425789312928
2,384500870277229;-0,7083011619757604;7,124552804731401;-0,9422607331344297;11,395957240545886;-1,6784438377754363
1,409747840677996;1,2323866186715382;4,238078659471089;2,5044435208780964;7,671951309001475;3,3165106530714326
1,5023045260816552;0,8261298131785273;5,077844650012738;1,2721277035703928;8,666602123539356;2,670349485680013
2,0156225219131194;0,029074938683766094;5,87006731893919;-0,23027378401964338;9,928512529972481;-0,16713973507108815
1,333209926334174;1,3423419767021718;4,1475220130003585;2,809155037193385;6,17267786295767;4,551173834368788
0,12900909591856013;3,732861841383798;0,26287483671739986;7,9169201819661765;0,5554439742777255;11,868822161102957
0,7399263422770612;2,480327506209775;2,1479299323485543;5,295876874538752;3,7477728950157836;6,821144890513055
0,5209753894720941;2,923209813756742;1,5655138174475316;5,694387578308651;2,9204543836262076;8,91606733839658
-0,25028889877623794;4,379584427742579;-0,3690031854036042;8,321856241853872;-0,3356687831545804;12,226238405879304
1,8582854556956843;0,31479008156999244;5,411013965512723;0,8060276388310403;9,392817160986322;0,3854903497678581
0,6771025995039448;2,69320299292848;1,9381871411263498;5,5866266989372715;2,9823756698123147;8,295238575518503
4,212882739746419;-4,46050278063572;12,64388471106395;-8,938319685973505;20,987899153330446;-13,434288155520825
2,245114732352296;-0,5794939284792688;6,572514010273285;-0,9006689659292277;11,688815164208764;-1,4337319998349871
0,7058069864263034;2,4985298762947186;2,0449134174265726;5,2602005245093775;3,7775213144544635;8,625807732909738
-0,6585413481307998;5,332102709281833;-1,95640833846688;10,700615319383768;-3,922785707255306;16,379984603737498
2,5983564749582526;-1,1837458928179498;7,958718647415515;-2,346492345537392;12,573619336949788;-3,9410993862412944
2,2934638477662137;-0,5404483406608969;6,723294067586732;-0,683686581845814;10,866757882273179;-1,4979235120461558
1,217434617631282;1,591117422161376;3,77676285576344;3,4166564391970113;6,758543714012153;3,9781903255040194
1,5402228683901718;0,9324678812975662;4,452828086738278;2,1684394369074376;7,076403091429525;3,7677371598955722
0,801485984885125;2,4588365057643466;2,643363552839061;4,942167154387269;4,218708870314245;5,91745246221359
2,151321826436657;-0,12322395348754656;6,053867552762204;-0,9744798828549373;10,982473372645645;-0,6623977444169658
0,829239485223678;2,3470589972738405;2,334369055892798;4,255899576912144;4,51637301233986;6,935741730720502
-0,15369292876313168;4,412584746122453;-0,623601119181143;8,902853642289278;-0,6328700331199935;13,051540696494072
2,9422403702827093;-1,9352220204870796;8,789268697727824;-3,541331120344018;14,42090134197893;-5,180619304008653
2,3311444004353508;-0,6886336403655675;7,008437651103153;-1,119617465967358;11,118241721737636;-2,5277668131133524
0,9047702356652108;2,31419229103623;2,574846147520871;4,403496822959973;4,433907227035803;6,966914221155052
0,837193944926198;2,430286121776196;2,4889389731722296;4,720618829357843;3,039513307203955;7,3464552804368815
1,8181706180875925;0,4512401452136956;5,3119119471351715;0,7377147391123824;9,339494697622076;1,5524977932214101
2,1117216239120267;-0,1647860180922831;6,55559281299165;-0,6691351430658283;10,41084898113889;-0,7518451409694809
0,0659827370992393;3,8529165069673783;0,16055864013461107;6,984737554507733;1,1650407884874068;10,979948116022157
2,2235200715318975;-0,4967502806761033;6,776479912848489;-1,011655455130854;11,384626163899473;-2,2736451320638675
-0,35770239469353515;4,805765690468387;-1,3779729965894765;10,138782533383116;-2,924856461803034;14,542847700817054
1,488090758602204;0,9912689694141141;4,941178792441728;2,2407915925076205;7,390149449685838;2,8994592094737195
-2,6935441764710797;9,405258715655211;-8,000494122513235;19,047844457766942;-13,546769293153336;28,084998282765092
0,4496582841819805;2,9537272052163672;1,6389802673832847;5,9908803366225545;3,0496576836132165;7,356860099694052
2,164217563435643;-0,43432498305226463;6,917873456986218;-1,179923802187881;11,157968400302622;-1,3870499537271321
1,7015835044511365;0,7644964970228902;5,24332593564578;1,499971209125695;7,998685402654475;2,3401905944482526
-0,3808616448048441;4,76088433702912;-1,2818446412062823;9,61371871001932;-2,0362758740202453;14,722718494203042
0,6708324055737197;2,7342237700176018;2,295716429167017;4,9243415368998225;3,876434498958161;6,800289715035275
0,3178816204294397;3,2494790810969127;1,0897993290993258;6,432063584538749;1,9780631202983918;10,347933104151398
1,1738483188205353;1,5536384599151483;3,5709235421251475;3,3018458679431104;5,679129665449886;4,085383637032143
0,1895586112133465;3,6960155090041775;0,531278279616803;7,023736087686103;0,9969367141688519;11,178644568366316
3,119656669308962;-2,1712853690955773;9,367583261433012;-4,297986908423207;15,071899357333459;-6,514402239958507
0,4150856206809883;3,0907189922170035;1,3610278193879037;6,358042523340174;2,4883738260255597;8,759502749586481
0,7582602479999067;2,4722049609445578;1,969572840636906;5,438064648181157;2,9601445798719905;8,276057272405886
2,7534462939038233;-1,495005521546763;8,426763263289459;-2,9857773916576535;14,260721571608052;-4,095413735924405
-0,6078526757160034;5,38174932488382;-1,9335249641013101;10,836606539872754;-4,431325974040593;16,148405709496497
1,6294640679483896;0,7612633345051605;5,090892678174615;1,3827309551090834;7,938170844488194;2,1977596200119636
0,3434105538768275;3,319317957454486;1,1320594073339871;7,075762478596673;1,8334970954975995;10,339862270041339
1,4889267933327341;0,9350509552241146;4,667614254723215;2,653077115650981;7,1925285910158205;3,572959687384461
0,5265228848752268;2,8485315438130443;1,6145176230785878;5,958362016035327;2,1056604041580615;9,232554391549602
0,3755074583448865;3,3425885442692524;0,9800260014359585;6,817777996273264;1,2657984738592387;10,354986375035248
-1,2160470320281744;6,328374751183138;-3,3226697889029735;12,68350688919286;-5,4727797077275895;19,718905291392954
-0,2696531033327012;4,4969098779245815;-1,0012277738073818;9,359250742569905;-1,4892431798572794;13,532842692649211
0,30335231011261643;3,2868880542628913;0,7520151729461011;6,502199886751349;2,2939701593042705;10,319771310800007
0,5724304980685453;2,820970695456766;1,9768061736716087;5,63173792323864;2,9328670887847874;7,358253004442109
0,465542011768022;3,034516408031687;1,599425816355037;5,788377515763772;1,9962282239171918;9,296984500827532
0,6025583629536291;2,7504767229871754;1,9880651485058842;5,046745995154092;3,452207436820607;8,58275646116988
1,0726364921889242;1,9828449877337884;3,0274458427350424;3,65373427866995;5,071465938591406;6,503529193544974
-0,4852790642063689;4,734564091163743;-1,188788024200817;9,777531017534951;-2,157122461448367;13,871485171704094
0,9987158675173569;2,0316423652451387;3,0052886864391386;4,360100265185096;5,036313414506406;7,165503831147662
-0,24198497085632353;4,461928491205437;-0,718189529648253;8,543360382809857;-0,7550995852289581;13,950988691682081
1,2486551254362073;1,5764005953762381;3,9449638877413316;2,7144240145390843;6,1502274821070735;4,976487257785171
1,660885916888457;0,6764412520112564;5,329475397228512;1,6764721333024606;8,183116280359059;2,1857151842873024
1,629584099315474;0,8071674633737578;5,065309427750565;1,357460450665961;8,057776900943109;2,190903462043149
-0,3234934096652451;4,524982862120456;-1,0594558223087525;9,50782559804529;-2,6597335269248727;15,034028265339524
0,47386119841976204;3,061016527231221;1,5586142793259254;5,920719661808839;2,2278322449165184;9,325722332569635
0,6404240206878984;2,7382467933591923;2,056513848666678;5,445208477059926;1,8599041362917679;7,375134608822267
2,4585591410300056;-0,8404531780648856;7,493441551960027;-2,0562573737563996;13,147480451549585;-3,3006715587737947
2,4856223553515715;-0,874420881935488;7,389559772283818;-2,078000804828444;11,965342728777149;-2,8191150652286794
-0,4614813101222308;4,950298349515053;-1,7872239345044196;9,731125201975532;-2,965774849360063;15,045926129690372
0,16052807526719737;3,7777189086073086;0,5707928547222494;7,02625696509026;0,45988396341339843;11,41241367836411
1,583607971466639;0,7973163925362772;4,855527373030778;1,899113987477718;7,650592979750451;2,7513900928030797
0,7241010728006079;2,551748965500245;2,1531419227906605;5,271530286775764;3,042471277133332;8,42245699205455
0,8795916509729594;2,207080125749908;2,729181591871208;4,238446331420639;3,7676685221682398;7,648769557140914
1,7053228768282427;0,7521832195241847;5,0719159371608615;1,710500063345418;8,347085858712834;1,9524041046829543
0,5578337543940255;2,8496740239150258;1,7859838915184525;6,323375980246036;2,353583120379684;8,734084771626735
1,9329817363245292;0,27389023671922685;5,771248393371762;0,4334407429014173;9,599549694038156;0,237500698269276
-1,2627747757292394;6,535204924828748;-3,8453376871562694;12,755638596728383;-5,400205432668995;18,335734889513766
-0,4178261791134128;4,862438573072232;-1,6210078156913585;10,133772186553731;-2,721663184827781;15,07968343764891
0,8216187309396557;2,2643546597152664;2,756821244073606;4,321956397722297;4,011443856729921;7,306093291217752
0,8431325215453997;2,3130374450512696;2,0542830923212367;5,32620545548429;3,522368763269345;7,524688821557074
1,5882149951677982;0,8545924901670519;4,396334987377853;2,0496953558938484;7,721726883574097;1,988454232008162
1,0141091298853868;2,055576978692512;3,220971789778209;3,292766445314053;5,604670572953647;5,534684260456518
3,157427343196947;-2,2931773453381545;9,451348933587404;-4,5694241664096875;15,264999396927092;-6,911973282433369
2,065363725903243;-0,16667735577144782;6,51226468135153;-0,06747168149340421;11,425579467514146;-0,496020592670642
1,3012052842943058;1,3094293469217804;4,114483842731445;2,9527204576712;7,018317873585322;4,647067486772135
2,4809993580852217;-0,9930648218504468;7,357867721936321;-2,0086355906123528;12,338109910990308;-2,1970276041056866
1,8621238947348127;0,19006479558074751;5,732953368555545;0,3512277721608381;8,97998524595609;0,9371308709028563
1,4222533524067562;1,1787932533843368;4,227613805087076;2,398309735944949;6,686738592527071;3,326268450167746
3,4620092458578076;-2,849154137379485;10,546541235842085;-5,574701190405987;17,306516851368013;-9,10449636674587
1,9530476714196334;0,005737065252767071;5,927013865343779;-0,23359392379803712;10,706279064351069;0,19152091014611372
2,1613040931294734;-0,2842590664227562;6,5757444590177965;-0,3373421897861695;10,398086227405447;-0,5662383195131886
0,8450821945376904;2,3106204872051115;2,6601178627821795;4,700968545526387;4,165713761115233;6,762689937934393
1,2439916430517415;1,5674473283285695;3,5531442332715093;3,505729421538569;6,07215405369734;4,828488763435335
0,919597698813046;1,8891116141654605;2,685227398595021;4,302839320764569;4,8948965796924;6,40826306844132
1,7485109114098087;0,5651872989412472;5,132588788084664;0,6964232572071456;9,316849834312489;0,8929640821553386
-1,367089497909216;6,764855700488213;-4,119045707274009;13,644326265282437;-6,980375542874198;19,68490126313722
1,7696091036189798;0,5180508822302274;5,102146998004542;1,114802610901045;8,576605669133425;1,1956550904113818
1,5965239086568124;0,7590076197166751;4,843553670651705;1,8244438337498514;7,884763470692274;2,8499003374282994
-0,9542602232496251;5,909273202290441;-2,642804693416765;11,39717396528036;-4,286725681875943;16,958431916426697
0,5100410260212745;2,7517533671394894;1,3826194588529057;5,674087367815619;3,3267343619964604;8,319322004169102
-1,8089703369534003;7,683708694714741;-5,417173423793427;15,09324822928253;-8,972272108442244;23,211524757890103
-0,41484414921501234;4,72630908251679;-1,065660597577156;9,526196173849037;-2,1990802148391975;14,7399779814052
1,0050488813962302;2,149074367161946;2,9602058145969665;3,8796083811326856;4,865968591626613;6,064946211825689
1,7520477188815504;0,5354863893104229;5,194892810600749;1,2796664626115741;8,85160220293205;1,5973029548655981
0,41128376859712035;3,211047420192974;1,3935441026884432;5,968332765501118;2,382757590797146;9,964214339332194
0,5519749357536688;2,9110846323577833;1,6913501588422468;5,7981780003694325;2,8153938292761302;8,8398341466247
0,7239059655085778;2,542858849948139;2,270571284893962;5,387196311645598;3,6507914495894784;7,4200100101451785
-1,4884260023239837;7,075316678473607;-4,702220105550271;14,701914011768553;-7,815983326009713;21,536480203742315
1,3822064117926998;1,283267632469437;4,3506334729398075;2,2479063457544823;6,986637403912636;2,4857961030168503
0,3429010082860039;3,2885900676520903;0,9070555698106086;6,448011985666957;1,8198645319379718;9,168799748748475
0,6888642767007264;2,6706276217127414;2,207788162582917;5,390341129099829;3,495897025863309;7,887177477594661
1,8344727043375002;0,42166659436948883;5,740037699989111;0,616564616463779;9,164699168323953;0,4327759652929757
-0,6573549037583053;5,264540989206624;-2,111402577464407;10,094948140176198;-2,977159409780464;16,518579130929027
1,870557250572134;0,42468323759544724;5,515253389856165;1,2347138333110772;8,860996415847232;0,7159155456971273
0,3461965140876684;3,4159999363521436;1,1309759038400335;6,598376701762602;1,2505620853033563;9,992004504261836
1,3216640292912436;1,4183582480898207;3,9420300457921926;2,495640827809395;6,6339880191890614;2,6628898859670165
1,7677293472206972;0,4322577119808053;5,377666175249253;1,0797755305348464;9,33036945685354;1,1596460890567881
-0,5875247591279433;5,119102163471728;-1,5970629231083349;10,45922635116759;-2,8500101154855875;15,978105518479216
0,3688919356761545;3,1473255623547667;1,1377539157930545;6,342892084108917;2,0049019898199405;8,985969757999175
1,7926539903721;0,35865416012035345;5,555778895501452;0,7359860272275238;9,164761473914995;0,9750763125073982
-0,5565978235130022;5,043553937362419;-1,69077443102233;10,175117075808277;-2,7874034353031902;16,198484257716157
3,0095869135133104;-1,9727000851390368;9,277477821087768;-4,389273576524575;15,525234656025747;-5,321699522461451
-0,28151593048640056;4,616895332098517;-0,9247942407844532;9,214896195540273;-0,49261233145100647;13,156666102042553
-0,43181558930756436;4,850801046513593;-1,3710250690680743;9,703562635105824;-1,9111161489961592;14,83871428177151
1,0675601890789164;1,9571013938644561;3,377882514155213;3,6292457167164045;4,914084998579642;4,859538149693076
0,4156094473592592;3,1096874144912805;1,413736505048517;6,045532859001704;1,736579985002074;9,219309357753206
1,2003833619014208;1,5623290141544106;3,9046530429804527;3,2669589656386195;6,236570004129986;3,4272685691731666
-0,39923162046484517;4,889520013365431;-1,0194441403518208;9,46578844161104;-1,8995314145763738;14,324808947337873
2,1884833009417486;-0,24852371226284786;6,5622633902943805;-0,7193750396025376;10,886342404183015;-0,4933468179588649
0,556958667065454;2,8929075026815885;1,4868541350477673;5,316695613500512;3,633628495241128;8,23646765141717
1,6927185667244282;0,6262060710045467;4,806125221714577;0,9796431446442084;8,298023335435298;2,144110915224796
1,701328275482501;0,5991841162101297;5,038212250173212;1,0704627271592009;8,636724426567254;1,9887159318511811
-0,6554242513187836;5,472100607335502;-2,0622179088350334;10,577696603859552;-3,2640158072680396;16,248185080895574
-0,2432613356108757;4,416508011376758;-0,4007826649397628;9,032343522547901;-1,299639230957017;13,076386412642766
1,468757052140264;1,0851076195194473;4,168538665816439;2,537844332234907;6,673635535510192;3,0141279599898283
0,6274586534909068;2,744669513255735;1,5927428970840465;5,475359567528278;3,2286000113877558;8,329161825758948
0,6081978673703997;2,7468846066831074;1,5525984614749608;5,440639936812047;3,308609602370657;7,831574945627208
-0,09489601246978352;4,175811399926616;-0,27700974533936984;8,19619728882736;0,13172678906662227;13,076508848681131
2,8205095792521107;-1,6630638453555449;8,629963548764621;-2,943090757721044;13,491646257604891;-4,766540321024602
0,7981060792811607;2,3171393620253706;2,291492771798317;5,0172700515264275;3,146098904688615;7,9732813920622
