x1;x2
2,3071723047569153;-2,4918399003138427
1,3690172478888203;5,046018102038793
-1,1532343003235885;0,24581443989582707
0,3114320523770616;0,6873498353582144
1,3475565405611083;8,756183856705912
0,8727309463499445;-0,06905279106383677
0,8129849434032774;4,080305724663933
0,4896539198800328;2,1871422093816553
0,5888709481182226;0,0044841637434336334
1,1778944201686925;3,4280866031174058
0,9127556904214447;1,3803227464876122
0,31215756268481987;3,860701648292522
1,3526354535502918;3,0682042740516513
0,9106025541102154;0,28048515189650236
0,5569315765115332;4,89930990057297
1,0342316162359455;4,061678492172403
0,3394198864004345;1,1534386763451476
2,440404646944841;4,273086213502297
1,179192282319414;4,6530445614894385
0,2393653974360339;3,1289993376829983
1,23827115097212;-3,5804187341219755
1,8452810030395512;-1,0715072503986818
2,018267463133421;-1,615061186005211
0,3514006575136076;1,8809815623034347
1,3804296107282623;4,903802292420556
0,01470077383050672;-1,6599844567061819
1,7016201323912972;2,1814850604188485
0,4789259207311548;2,8324356311334498
-0,8379483728329289;0,8062145593398502
1,8952026671144404;3,590047360085711
3,8645073849989804;3,232040039320774
1,0303645694058443;1,4412336065830487
1,624099720913632;1,1637036188856518
1,6830114480041583;1,7202221073049002
0,20302361872335217;5,908916822178601
3,048032225517715;3,744616230958564
1,6568622014149774;1,697822934679276
0,5919423710509211;-0,24127952354074367
1,7950324850722192;1,0954153240707392
1,7843486725574036;-0,6641041925527476
-0,30078628797489904;5,2543851072130465
0,9175943497456068;-0,15632627897778884
-0,14611916706788874;5,02997562091498
0,4510904729359094;1,5484708616755007
-0,32295362827732976;4,781118218355033
1,375487397094867;6,219064690587216
0,00457728627254661;-1,3912919165540583
0,44496510534165434;3,899328154867001
1,362713468708297;3,036501643474154
0,37053379234808237;-0,7031291634252006
-0,8479886980791504;1,2499951132887377
1,39705421174644;3,6344276494860717
0,7377867219876088;2,771286975380687
1,2551165931426356;-1,7724342455201456
0,7486201591778738;-0,5519489801343442
-0,2797315159238176;1,2942369963969282
-1,8874338920586382;1,7660926191234756
0,5574380407879909;3,121414145591473
1,85732060116379;4,5020524180756105
0,8634126408772106;4,242263425730728
1,7614185058905687;1,4333661103181625
0,8547482700590203;-0,9871028632204926
-0,6391960194826882;2,991083724689518
-1,4470119785156843;1,4451491845119042
0,5492623276081996;3,9514613560693745
0,08702189615043765;3,092600881450724
1,347561919863948;0,6582026271404335
0,507601966504879;1,4418436613876167
2,3211901625563867;0,48827927701193463
0,057945262076254056;0,855500937381156
1,2175923853934072;4,081537408829527
2,182447408020055;-1,4401452463071132
1,5961067411012808;3,3833185224758964
0,877736822845037;1,2486557185715368
0,3482475043768085;-1,2513497627443697
1,8450791746313788;4,318611926057684
-0,20824127802902215;3,840456023569368
1,6963550910825775;4,4093319444885015
1,0336434009345126;3,796813923419495
1,5939721759643004;0,6480269696149699
0,9059808128730695;-1,4464051540204959
1,9057607021384408;2,4332071865125777
-0,4336004423044626;4,264380763311616
1,3882358701771516;-1,0494844091434201
-0,5787973777095057;5,036562333642475
0,6825051578234562;0,5622738645508953
1,0242117072242198;2,1867897287933666
-0,07139931203577943;-1,9730004247046589
2,405301180279384;1,069862596479119
-0,3733351465280168;-0,5677935059620665
-0,13630607461590905;2,835353820404296
0,961392368892263;5,29186964820266
1,8815257768725355;-2,4425389335462775
0,7366325476241389;0,1620592842266122
0,4417351155303493;-2,473590229630318
1,1783612639635521;-2,0005063636684977
1,4498496894851698;3,9228939403088963
1,0554733696464775;3,8026818914169374
-0,6989075688315356;3,254284196733078
2,514128078416677;2,3889384811549412
1,9074984558181518;1,4413251011483856
1,4846521832054433;3,4253551990778077
1,1906613295240231;1,5055657331536332
1,8442815729031115;4,252526705264051
1,1440077712063028;2,874336452212287
0,25290927084972803;4,4234375024315495
1,2581985084026637;5,645666528145325
-0,6630775187647613;2,402444904766564
0,20366023598444527;2,0562030923134302
-1,2408397503796604;1,7861401450864705
0,2963747189442083;1,4810071042589446
0,7763689007874084;-3,3213736487740793
0,25343213851578883;1,950818917825744
1,361410358617681;2,79992780532365
2,005565031137265;1,2163824168267356
3,4978808738847302;1,8021896533458288
0,831943367916881;2,4609386578034966
1,4965456932182608;4,473923078033486
1,3602927013172192;4,039689179497415
1,900087883807221;-0,7883537088725521
3,1297223325711836;4,13813961565102
-0,11323554838543504;2,4111509042964294
3,1639673977597296;0,5035987059200993
0,8460475123245281;2,0934629025064226
2,311912191307218;5,645168113636073
0,4059320227421489;-1,643713260061614
-1,1827766195133735;2,4149994017317695
0,4077479362642058;3,6976641358443603
1,3118597568476182;0,5569955501456458
1,1259951462056417;3,061835547427602
0,514069228666405;1,139488741925533
1,2220076245947245;2,0625919844221636
-0,47193903250136304;4,715946945725632
0,7826349887714092;-0,24145488576443075
-0,3621907895636274;-1,367126768950611
0,020849912314183205;-2,79224244143387
2,564069709487434;3,197015665929104
1,6228092337779372;2,944161503849858
1,075861827239322;6,463618123644193
1,0417763009272913;2,036866202760947
0,8117254659941389;3,6357041627465794
2,2837401646982785;0,05935769776042754
-1,3052242176059088;1,8506800006370943
0,5265462482746559;-0,1413468895889607
-0,052495506778312384;6,254095766726745
0,4546099709507635;2,0154894548486992
1,5206538168293136;4,809525725551941
0,9606673158631615;0,0399786916366649
1,3527235878493808;1,478544930230104
1,1784160700175208;2,493078760869987
-1,642398903926824;6,216409859498913
3,0427243923103293;1,8416048747615612
-0,005651233870785921;3,4536135190800596
1,8576940107581186;3,129985233787586
2,242953153491663;3,861009414483057
1,7642623456637847;2,5880779333063884
-0,06453119656748685;2,2880526510128103
1,3631484434735348;-0,810779970385973
1,9859811486189072;1,6885287641146949
2,130679797415147;2,691650315241562
1,0910861106555705;3,5526569347440984
0,47553920303496244;-2,799994695349345
0,6761232631741808;0,6360146108050941
1,5972885674391153;5,446309996618396
1,6124454324130957;3,549902174294243
1,468969941323854;1,3116077494024452
0,41984764328380775;1,2516084751800742
2,120678271083995;3,185193877977434
2,2620299658975456;2,2632259894887294
2,1727668426635267;-1,3285432879937265
2,040564079834204;2,4274662534807203
0,7179184260392506;3,4984554186237955
1,462061243952037;-0,12363893115018865
2,8699145638441044;5,5874142157958016
0,15256875673457992;3,0643783991215066
3,0077223634863293;-0,025245873365871585
0,0705947420853793;3,198954088108665
0,4465573134565137;2,5054892704520193
1,7952361216339003;0,502659198222174
-0,24581382309304445;0,3927925939763339
0,40495695567600587;3,914817101607405
-0,1639358385774834;2,824769592376428
1,1187599047475378;1,1112272801814478
2,1676027064772994;1,2935182403200738
3,6075038434658566;4,284938415146259
1,7668983340581461;6,900703811045748
0,32746178756175504;3,500883956971305
3,4303595465744694;0,12276370213641297
0,3269349380871105;0,582947702297929
0,6996524718960404;4,616059340504764
0,35113330912727414;1,4913483986090148
-0,8289557333907585;3,4682037410693862
-0,11624246594423293;3,6128910999643153
0,38953313871254547;2,126340654524025
0,06040182276857764;-0,21720848518196645
-0,4159862516428241;3,0469382711114346
1,557157965984595;2,5007811393816075
0,3752013712897905;0,6502584748159088
-0,10093441834544614;-0,5205988423032446
2,0504903409474933;-0,1573799433953198
0,579661405334546;0,2171197945490546
3,9339756874366274;3,9052769911455583
4,213507586663879;4,515063634919059
4,614315356886391;6,367742130502575
3,846383457119534;5,250240542940362
2,8630342124420123;8,340030787352886
2,2117774003266097;5,501360192718645
4,040160738504166;3,441528924234997
3,7276937868260407;5,402305861168246
4,755280902180471;4,182828418220999
3,895852219935516;5,390266388951357
3,8709914961361873;4,142742033115551
3,804605825081212;2,9722233317430256
2,7127073558039023;3,332614092683677
4,697518195025377;1,9530720384825107
6,184748007866015;4,670248230635813
4,466267022496605;4,399743435026307
4,794315588911756;10,239773436762519
4,170529108315821;6,974543716658631
2,923619770226597;4,806690389153762
4,0333519694096465;7,496698474792007
5,349894766431343;1,4275378120774542
4,627337166399008;4,23086817178552
4,620116094645397;5,700154664168089
2,242310243662202;3,0718210634465786
5,429479731407714;4,507042594897087
4,776221382843196;6,363563237887407
2,9527851461942634;4,332737096586841
4,003926564265831;6,701275549567071
2,6229177858314734;7,551328454847003
3,7134588765881356;5,150317443143601
4,704823672058048;5,63565022202917
4,419613764180716;5,260889636578684
2,1748385906958054;4,712676874339099
2,72261878567309;6,52473474470214
3,6732351062484847;4,226402164985105
4,074697662095508;6,718837868723272
4,774496999019673;3,7659569869382485
5,0252125561879915;6,831648894911337
4,029352757275317;2,817512660308822
2,1434558854827825;5,838020985923453
3,1066801862345783;6,221777272321399
4,9007196492566045;3,3700434257809846
3,897625086971269;6,1359307123719065
2,649612147571804;5,237547640197722
3,2483785997976966;0,5898403656525701
4,969469091097778;4,589911010083027
4,9098199856419615;7,8960338289119285
4,116238308519926;4,669516759869823
3,268090296096482;6,0908854007874496
5,277228700485869;6,007429961842038
2,4024785076321202;6,400044224514629
4,867757675259469;3,21227190202102
4,4433634331702185;5,760185673656798
2,9822515339931277;6,557838721656846
4,836317173736682;9,823281170406833
4,013000479638825;5,060150384776589
2,502055868408827;7,470236846490934
3,000218726931481;2,534262889256866
3,8969027084309933;4,434974469103892
4,377751227885502;1,1879671202720927
4,411708179109215;4,08524532562521
3,9019012498795504;3,020133701447456
4,790901555987849;7,79506572620053
4,719961377865714;7,986944730600712
3,218979618797896;5,864523982954452
4,516256895582651;6,13994879668474
3,6030401151255567;5,3994368194313
3,6258040513089416;6,177557923066402
3,481932787029984;3,163375489457204
5,84483941769632;11,629803445080835
4,751463203237153;4,4300226224861525
3,3247811155403633;3,5148464447340606
5,6316229923864505;7,412559158331048
2,447170256231118;5,077953701795131
3,2154702479058264;4,152245034898349
3,6153503579918294;2,3841168075321693
6,43401305982351;6,522999467966759
1,9303511428451676;5,00558617899148
5,579962864182902;2,9672317088692615
2,437012543026964;3,783917986800126
4,643303526910882;4,381233976603947
3,789024982529225;2,1105060292910354
3,4118428080453906;1,2262222616681195
1,9044796137809796;4,314041438187109
5,310503227209729;5,174337319795968
3,4680047298428596;4,225782111853218
4,726460446837756;4,026700911225093
3,855461121881515;7,148001570108084
5,712665723217972;5,544632828749282
2,8019421468831975;6,551480315548783
4,242007507307985;5,810670394772415
5,303962938473077;5,62233422411019
4,791603177724566;6,6369560180558205
3,9644346791164327;4,400966939651726
2,835642557308736;7,939823393152013
6,092154687677425;4,923383041368164
3,782949721043145;11,138986097386477
3,0902349411660306;7,254171211123998
2,1694165162929817;2,973470722431796
5,429652036536172;4,049826381890197
2,633647602298731;1,4060429625419064
4,768226591250533;4,067050712480938
1,7752034691380483;3,0672370862688387
3,7558997902356226;2,5931484821092514
5,67211134182528;4,319536722799266
3,395090963785519;4,208125365750124
4,640359057832807;4,415746771719545
2,773089819685754;3,5702351229669196
3,1681371878206215;5,746157881895082
5,478177194557513;5,760836351292413
4,651990185498694;3,7016654515586795
4,717495113708809;8,379705837998745
4,855452570465608;4,556643335505113
3,4112006124975665;3,3912481815615694
2,4609989697004893;5,200352818850929
4,323302012503193;5,68920799013683
5,465707356019584;3,1368017137130613
5,477160218944311;5,221782082341923
3,8841674154521746;9,77057115265434
3,633250776828983;4,131265316343278
5,549605640296013;2,5836359638495434
2,6402698000005653;4,134995308856403
4,025279642041535;5,254724053320251
2,4839324225155224;4,016196170121484
4,516293669752464;3,0518689314390945
4,4047975274876885;7,563906421210693
4,8030452278622136;1,6252969172987894
2,9529849246407913;7,347406735989896
3,4929094123427005;4,414958351449231
3,7543421050590537;6,599878345333156
2,4427400070317726;4,864137386260556
4,22133546436113;3,9384893336392937
4,910033651571506;5,100160999317402
2,806449503118522;5,738204476586034
4,4882889801940475;4,958356484808968
4,23092055549968;4,2472924306950555
3,2221273827918897;5,539797515085063
5,197355815107501;5,840663510290214
5,214067223547827;5,013461380074031
2,6031637647076282;4,947064105198431
3,85541084645704;5,681396730698671
4,167016194467838;5,330373299002471
4,40476330165114;3,9511190946642474
4,3598669255318105;7,750993916463662
5,06709012422909;8,891306140633418
5,670256910178502;2,43847769886092
3,1610872999151445;5,788812957139319
5,287826807637125;5,864267751384509
3,0383916509612017;5,399782937177699
3,6330136034599687;3,133788250145452
3,2157809623864315;0,6790670362639721
4,014433015545156;4,900225814014724
3,950909720859254;2,7232634919207817
3,6227459444819576;5,758717333070706
3,5147067847279585;8,351607841494982
5,435291905080798;4,531753359123473
4,555112975467925;5,344345297594129
3,313463196091885;6,2317322426473964
3,165425190336629;6,484615649946569
4,236780222235475;5,813713113219463
4,007239391502843;5,226631631123005
4,598892203138566;6,948770460168806
5,106474076250285;4,935395096393673
5,101798349616702;5,299198659804908
4,382962891881086;7,528992531357775
3,4324996196319106;2,6148503785180446
3,2057759556533423;6,7152355095913965
5,516094110532559;5,5243846388160875
6,2171731555410314;2,3239174078905505
4,291854293078097;5,249657475151109
4,132539921135819;4,955270594337906
5,298731425378917;4,429229484808432
3,987500819818356;1,9536813965387738
3,9470311106481315;1,537091193375697
4,184762780963593;4,01907955373659
3,3897418944107316;4,052020189116782
4,287641836883882;1,8447819033460662
4,260586370319736;4,978570553727497
3,067492451533713;5,7931582253547225
3,1636103198705503;3,865491871858142
4,150897893698616;2,4565390172155275
3,494823367678115;5,767558717141102
5,378606267525305;8,15189826203138
1,8713643335139318;4,899193938886101
4,595468590047777;2,0301901092266212
3,981913583613564;6,333385996641258
3,1417993743025354;7,5427915998415695
3,563651906482988;7,838600561820432
5,056926702238668;4,234956518651613
5,190242900536171;3,7980614110969895
3,722782048487083;4,216490413409599
2,960273867785257;4,523037672823895
5,922987811786794;5,7639052785283615
1,7207954484776997;6,972971940744376
3,736791627242158;2,852984139983016
3,2683497648108344;4,835995337056715
3,505439039537368;6,243559138471267
5,6658835591774706;5,427987947140944
2,9216145550397625;7,079106222262575
2,569131448078408;4,840145242261811
3,755717951696575;2,389123117970164
1,7699403635411062;4,1699553147306165
3,8691908719648125;9,372362930614786
3,8950256531764134;2,459318214437496
1,5817879449671257;3,53846225879712
4,596419563716495;4,899764150291362
6,645846124108514;4,599878530908329
4,553002033767855;5,324029670855206
3,511016140710756;6,335625845299008
3,315669503335679;1,854803068502449
3,601322038298179;5,1673050663037445
4,425771746170038;4,4559240008215415
3,126643677548728;5,495991186595782
3,6882346340298646;6,965426377971117
3,5853589220470257;8,250816534019744
3,546813347607748;6,747391342778826
2,9317860935604902;4,527179103066684
4,11062326040529;4,795134567215609
2,9774194260210165;4,977694094339907
3,3111923912379084;4,3194524568340835
3,476545204193482;8,186168576022103
2,20259103862315;2,4819864566281717
2,3294942610595664;4,801897544784002
3,186846948117708;4,455520384350446
3,4982773046300033;6,302060252938489
3,458349879380236;9,828304840475786
5,2769410256080596;3,179670656951963
3,6241333435436864;4,524317057819435
5,6115968276339;6,842865915535372
4,403453785917674;6,293060432748479
3,2736289418389264;6,352757619836421
4,56647409896096;4,064972828680362
2,8794394595618487;6,470316280774783
3,8068243334055065;6,604353461250455
4,0331913095404115;6,379099163589815
4,2569381575424;7,4790214469188285
5,743890674093417;5,3102011901473745
3,996841936908386;2,864317643718983
3,3545595677353917;4,247529468893537
4,665652176542546;6,2865641941283785
3,5951418523758387;5,0020704141967975
2,531960920871761;6,731599625323563
5,284095917483884;6,116611667461628
3,1532169133084182;7,815865045318105
3,2461116336601146;6,040569936417709
4,796253344155171;5,876427874726072
4,256340626311639;3,7859006219546725
4,1067286478331475;6,659691117604938
3,2091083255742254;6,7247076970602215
2,852740934844224;2,8389203638248532
3,0390097060620436;3,7427645775837606
3,935812197082805;5,578962225792142
4,318742766806379;1,0208325914527059
3,171066965870396;2,245216086711981
4,985734142448878;1,1276264603946626
2,6077459661959734;1,195203159910109
3,433486709481624;3,8358880776755804
5,378164218005976;1,0523578702111975
1,389457239424675;6,749042342071484
3,9903191225068095;1,2986215078433
4,904059588828099;3,8439728433823204
4,834976673203062;4,910390338280888
2,9642949475829234;4,612406598465395
3,011085247767743;4,461089368711308
3,7941022392495363;6,586826561951301
4,915245815497234;3,953210490999407
5,265152465255582;2,251899317280134
4,794728261537906;4,5352792370041035
5,49174290591642;4,570585102226552
4,269671498441573;1,0072909286548488
4,095258355925869;3,6917291449527587
5,382453469557644;9,230597789663364
5,935354136053904;1,1523727756742144
4,206705718978588;3,108906292165912
3,5278347743186727;3,5370636857730497
4,163476237714764;1,8404908983783321
4,4747530223465155;5,2948589739314675
4,951706974025311;5,816686200821444
4,880631792037017;3,483611634033327
2,4742176023091575;3,114106111854754
2,345795085971816;1,8801878481990113
4,133151036448555;5,689699772690851
3,107750339065767;1,8436974729739477
4,6828910556978665;2,730551378469399
5,053697258607109;6,007896407753727
4,485419995503936;4,232782535301985
4,473422177069543;5,867665904459173
3,1123627235617373;4,37259376061813
4,096021530034658;5,616749734110108
3,0285934696266716;4,05319933408439
2,600505267126694;3,227907647264934
4,235486044434428;4,407941914912662
3,836477744231419;3,824083894801879
5,503992242596177;6,527241453186667
5,129657730865282;8,122279347068503
3,2193841967306267;5,691382195761995
4,536716890893828;7,927702444784051
2,638492014205763;3,9666402693093277
3,5219031823988804;4,923141476396156
3,063337229219346;6,577820232709815
4,290897245895202;3,1316838958503164
2,972515688735805;3,3427673401392077
4,007836230813904;6,834577040951128
2,7435624912809993;4,507232628630205
3,178040750087685;6,808410623399584
4,431209172501649;3,6015299006184973
3,160586118099636;8,800366794671024
4,444050277810746;7,243447001813978
3,7341372229971754;2,733949377020395
5,511699388410513;6,44204887363982
5,128281686282054;7,108939270782086
3,90993753704827;3,4117906746517956
5,643164844603104;2,550595199764118
4,196338093738772;3,2389459812059602
5,0820509213922636;4,628760078773846
3,994233317867239;6,261890319379742
4,558314914883062;5,1766417131300875
2,8577849924263194;4,749453896616624
4,176258073417789;1,9953057278353006
3,465924070724026;4,850862905088845
1,6786498482971313;5,23921524171404
3,840167437659468;3,868414663444774
2,6323034574475033;5,350491059289123
3,0877039295160547;5,322418283090531
2,7404817232219525;1,4393508451947956
5,086513226283954;6,900069364285049
2,374290366110347;4,236459108495454
5,029412368359832;7,19402443209408
5,404527639991077;5,480079147126503
4,15576081793204;5,316516584554199
5,371210594006405;3,465822940818916
4,9040330380254105;4,611029819674966
5,922951012516678;7,644833442754033
3,9369357814012114;4,469044139168197
4,131563071063251;6,816331081452834
2,709437655427976;4,8936856541807785
6,653521097859187;7,316083382823167
4,800312769628551;2,899834162693592
4,179348541482264;5,713902476663198
3,972036449466109;5,598393195146651
4,007358313761039;2,0465713044735256
4,03337526927248;5,777733386994468
3,230065856259744;5,525234352300357
3,9121054611374344;5,635330249116617
5,015910678849981;2,7027831554725075
2,265170042424189;3,221203934197181
4,001593481894922;5,248997554996353
3,9571016674940394;3,3600904165895917
5,5107027868009855;5,671550324495889
4,947935523424434;3,144356839951108
3,4032072597825618;4,520216487753052
4,818507851478156;5,902080484342709
2,92043521669378;5,56935567312864
4,622963179463484;3,711865220955807
3,304151285713039;5,080229743632606
3,414398109909679;3,6710987769472476
4,368316281049337;3,8769862117073184
6,2026366214819335;7,87965530792274
2,760225118571781;3,0299596090474843
3,2143310069208675;7,973362519553165
4,361338807934493;1,2207756706941426
3,7064082336826427;6,14882862196517
3,8320885450807607;3,7791941489086325
4,114381321071985;5,5637418832215495
4,918472891444966;5,867825353847049
5,5235197241528216;4,845706867298225
3,4639849869196255;7,840466332532562
4,288721469295028;6,812130898721378
2,9720532541495723;5,025909395641548
3,8532638565619344;2,4385993735710216
4,7183522960058895;6,763260332443814
4,66273949725269;4,1101610418799535
2,529786550958882;4,330834525854971
4,403496127647378;2,20934262926721
5,911972301974269;6,012696954760688
3,639583316184097;5,995034750138463
5,11712559431275;6,716532062654969
4,192896671301422;3,502558261291539
2,9910418943530193;3,5168626494952395
3,4850770171076952;5,491555788955837
5,364452587029748;2,9440255954884407
5,208245737632437;2,5702286405432586
4,709092419847049;3,8058043424934356
3,3576502403593125;6,054509853479044
3,8833372561020427;7,8519024857135005
3,305194122911588;5,711023763926276
3,703578684126648;3,171194557769356
4,608685416366901;4,677574507495088
3,6361989493002804;4,196267769816888
6,277613060151893;3,962270059938179
4,234489838958427;1,2800522351533847
1,8634032641916916;6,315854809624936
3,533481269116197;3,819456874473955
3,9842707903969954;4,042593372273455
4,178005715301025;2,698295219475476
4,808392327544936;3,0933187268668942
4,248945908683602;7,051565783417242
4,7858801582239225;3,198598620065634
4,602482359888355;5,955360274529136
3,731679995685886;4,725979832686274
3,8571375992170913;6,107857003668676
5,536537224452641;3,9207832419855695
3,905520280247942;6,202068253673549
2,8725613940778567;7,134423613990364
2,8589209070763815;6,014802043007018
3,808005534534781;5,583356159401551
4,146983420137925;1,7738983517093176
4,338177350816806;4,581585958530105
5,364661775071304;6,269628896792507
3,56691184320273;5,678494778091224
3,791503086327574;8,138529789674077
3,9463869638539713;6,255263551882588
5,536531564660281;3,7929080542841174
4,9898974319290685;4,623046818804675
3,3699974133225337;7,369897581685386
2,5787805678495537;3,6323429807362713
5,231552553301182;6,496198438139204
3,100963967085733;3,456044635835905
4,604142887040017;3,860573075741282
4,796604577742477;7,379867662112205
2,30504318691004;3,3875155514316706
4,101818925472055;8,24918913360944
4,56031809934667;4,931096327211992
4,839298300515618;7,112574210931118
3,275519884339242;3,8808007460480467
2,4901253839474196;1,7653112929283008
3,796314860164772;6,067379178228794
2,694335896257601;8,444952911338227
4,615116712742253;6,2239715137316916
5,085259970119591;4,343726128595239
3,8578639899855767;4,779733088236185
4,128946804695299;4,9314766136408315
5,997711886624453;4,122039639164458
3,607726438810288;2,7534703626138475
2,9914051020453183;6,691412698924734
4,5981321742098205;4,399221468537289
4,103411808554986;6,499831991187177
3,802724574429912;4,111693575011706
3,652361174545524;3,4770684115851718
3,698850429448904;4,209930894860212
4,161621705611612;5,766249217413536
4,269163250744709;4,863932298798302
3,7234664136209727;3,750836418346381
3,1519753185354222;8,91436328119655
5,420742346733733;2,3712141299847835
3,6520351086200398;6,560038727632408
3,4779265150633605;5,781815120484293
4,0025605195172265;6,972813165388356
3,509457885323645;6,243347526425186
3,442722100288057;5,86475123654945
6,21565804649475;8,864806434225278
6,7075520852291035;11,175582018834278
7,943096823763459;5,963948720863078
7,11390545278889;6,752643787060791
6,1128201077493625;9,417406187046991
6,942686135755313;7,779130471780102
8,604548196598577;9,206952697601746
5,204187468991611;7,892027573781259
6,990970865481627;9,051366949520887
5,30075317523302;5,5214000915957975
6,176713330280955;8,386735209513006
5,202067060733365;6,171358296513917
6,937459567650637;6,962469675623503
7,74771832589208;9,41886669119322
6,818067428242525;8,486484564747656
4,921203336114381;6,003291841168607
6,2677719713161775;11,43119971258422
