x1;x2
0,890595679552514;5,441983092609113
1,9237098359300813;1,123652011342853
3,038568465611008;2,4005106185029605
0,5309354468877523;-0,5094900290507574
1,684614315330577;2,868132142874355
-0,5126868241170606;0,7155552905647802
0,7275449456899128;-1,2331065079160566
-0,18705704244155963;0,21030639466651757
2,5544186024318414;4,287494897607788
1,8872110006624219;1,4061157404347018
0,61085642797369;6,872412822265353
0,7455879971444193;0,660595073412604
-0,11663440350336418;0,8874464375600317
-0,2076124923655076;-0,8724178165777912
1,71258054001354;0,33900294568922784
1,1793510947781767;1,7463981833793385
1,542141040745681;-1,182737002242531
0,784682521401138;4,155906663325929
0,439990006678174;1,0801262888436143
0,956543974089935;-0,20148054588200903
-0,25592884554812856;4,380340460266931
1,2512030154313962;-0,6439933377917946
0,1832824491183498;3,9254745425419455
0,47150109786572547;0,08561178393380087
2,463085608742694;-3,8933549211984326
1,2471677867001358;2,887394293842033
1,042819199290186;2,1564016344206887
1,401355060059016;0,8130291259418521
-0,09489216938082401;-0,8342500211588479
2,318482918905266;5,1550528567063
1,128259207303731;4,808125359993623
0,5864549613551313;2,318096578661916
-0,6762372315584191;2,332588644053735
0,8800506618278451;4,2606136469879345
0,12491939324967116;2,151006380334601
0,5430732061948649;5,225209562162289
0,11113060343338388;1,9278805034363624
-0,1820088405585074;0,5879305549934302
2,3523318084779268;-0,12060577355165147
1,2092881711498014;-2,08881338330154
0,4723507504928526;-0,06997113029745172
0,40704181512168847;0,8100851153076152
1,557674090256523;3,3923234196743586
-0,4451613302789046;1,3970434273288723
-0,7206897533997878;-0,38639361473744227
0,5393326317538977;2,4486549432903644
0,965876462324635;-2,600283283626653
0,10579404486531307;3,650911275819542
-0,15574826494911398;2,5827809474820733
-0,20635804083523634;-0,661878492598988
2,525668284864259;3,907741477786107
0,45765663124206934;-0,12162805696588386
3,078077094829183;0,8228099573347512
2,2825446349152023;-0,30054508372378796
2,937984067404715;3,394342937803146
0,41967635613675747;-2,573162274283008
1,5748164437511751;4,315189803741343
1,1747787908397263;1,1663883107159387
1,4458304007364677;0,6690333046093622
2,442016035364189;4,641877500107695
1,6077990631359995;3,90013382347336
1,2185470175626385;2,5355400112569457
2,9959827543625974;-1,4058960999456263
1,2962318901165693;2,1242069174859317
1,0086780710271888;-0,3518499319148707
-1,119794556242721;5,080961120152393
0,9001665099079396;-1,336470690733608
1,5481602360884685;2,123637936911535
1,7698996433042642;2,2621095465533334
1,9256581493874307;2,2053588661988006
2,424963543861879;3,98376860462001
2,1349712080566334;5,43837907261519
1,7910666086269562;-1,1462166462033445
0,42354107499223015;3,66924028791754
1,8406575464112445;0,4627419757907061
0,9665352625397642;4,323380812222545
2,6773436445756;1,1711632831735839
1,681695222462524;0,98463947376749
1,252296299375149;3,0796568795639216
0,357150269953033;4,314800974599489
1,5336711654066164;4,439023604798013
1,7218577872283358;-0,029845808475609026
2,9600446983688657;0,05371706076871208
1,4791178528376319;-1,6479236849360666
1,2167574078942835;1,475658055544219
-0,27683302126854614;1,1107966704391756
0,8001438848686848;0,7701938331176426
-0,49628881900547706;5,251153114524174
0,17071283879437626;1,1784340901766028
0,6045872929180081;1,9257849111517071
0,5453279186733052;1,0446827453376937
0,033667399547083865;2,8970924433811343
0,46365524168209793;2,5480228835284424
0,8920331431604225;5,34220230449574
-0,024682945862331218;0,4848543144445603
1,275581032370723;1,6088493400624904
0,11036693559381949;1,0398541985075545
0,763636467030698;4,246103310620266
-0,03741754610684467;3,5464209925542467
0,9959644934259203;3,151602434981319
0,3659666228037941;2,5962275633516008
0,8056920321106907;4,138799908988775
0,6513523128913999;1,510323063006168
3,038274304529229;4,543110329427789
0,5389924463232669;5,436042726411293
-0,27441154863203265;-0,807474732865487
-0,22978747472440086;0,10357276361211021
0,7205345244400942;0,8711429673097266
0,9052559501801785;0,9371496972589113
0,19421331786734608;0,5218420471493357
1,5302125890553449;3,137348193811963
0,5975632771786811;3,1754065019539897
0,09787358748141473;2,470646775563245
0,32574438620539414;2,612237017597815
1,4427882183549405;4,866341162066242
1,0977019488439563;3,2105909585436136
2,6582668055654253;2,8845420628526224
1,0638784850149627;1,6445770645582085
3,3086443566501056;1,1634832922943827
0,4808091269060182;2,1414588018425142
2,2236804932416243;3,1934626214778534
2,5702465139232267;2,633935045014654
-2,4428366245426854;2,8674615013940015
1,080486142751751;-0,5723529063541855
0,27807565829671976;0,9204451058330683
-0,05075903599058673;-0,2985931572838396
0,7162399045012318;3,386798001030562
0,9682997402645046;-0,7082942900594529
1,5357370485955149;3,9260273795643474
0,820998681680966;1,831957980670134
0,6934453339714369;2,143264305517245
0,8903629207702173;1,425888217525206
1,499040446942672;1,2890229601470948
-1,2015953410699014;0,6823375498709987
2,5052236366364014;1,3421316230013547
1,2153294786328825;-0,09980413897700036
2,7758454336729628;1,5586526932955476
0,49495822560764247;2,120092950938453
-1,1221122663565608;4,225568790348952
1,5433700045083292;2,073290305695972
1,5698252551123453;4,739683680939452
0,39767832412015647;1,7236629898455549
1,1553545826467873;1,9780559638890893
0,04955467377550282;1,9038046085058011
1,0287491033443081;2,8702208578253288
1,1804674733344962;3,938870233907471
-0,33345538816846454;4,67732580747192
1,0121415411157768;3,604746211572628
-0,03439651187991366;6,054458243433856
1,8722263162132518;0,9648731559114307
2,270306569061649;3,8218457972022017
2,31677271147853;3,0656934210054336
-1,0024343711835098;2,503165645276408
-0,544179475178822;0,8610079017018841
1,3354103772493517;2,6567753902413767
1,5703026089699184;3,6854246293928443
1,4916877509428321;4,373348360781643
1,1998866686859926;-1,1072774770088887
0,866115964256617;0,5417591708188068
1,7138251820066503;3,9798058719505125
2,502376454318233;0,8511018963583485
0,46019615347356846;0,1548477240941648
2,5968516358040366;1,3180008169370239
2,1952280918594864;1,4729061420381417
1,5162723836847838;4,30466310141003
-0,6252027130298705;3,782520507225998
-0,1913870463094578;-0,16453998149092186
2,4082437505263945;2,5948506744282134
1,6691780045482747;5,036231931715926
-0,43501727513071775;2,493825096196681
2,9415783938122333;1,8139765999847688
-0,2812499822774792;0,20224152451626054
0,3211594258193209;3,5734360621066816
1,2139845368508733;3,619657440056277
0,8482568860427273;2,409457475925936
1,0772047314187343;2,1686681675814707
0,47259735149216164;-1,3895268195114032
2,888762070053983;5,587742461379209
0,6997669899149376;2,042030553329026
1,5849548519355698;2,1845726701032406
0,8577189946176634;-1,5219811366746772
1,907748177862989;5,385280297982041
0,6151058976123718;4,497901562493203
2,2215649813695206;3,11699579453759
1,0360948081510843;0,3752550693957928
0,42176146444595186;1,814581403060032
1,4619463825292953;4,032786296838758
0,47744014296196313;3,5105909250369427
1,3837877797112388;-1,5454071848144997
1,0984005507103713;2,908546700820697
0,0483297057128107;1,6279046857677153
2,1530868154143765;1,4742650131382256
1,7704657665399752;5,309615876777624
0,46081366717781214;5,018226920739513
1,1250305700996726;6,1420915981910245
-0,28229510290689963;5,508205027796315
0,6847241711685181;3,363237853486841
1,2834987754816614;-1,317864430459223
1,861334973378587;-2,218872296610229
0,5655806092598614;0,008664068078865439
1,1699155583913166;2,8970643857615492
0,18039845855920222;3,604193182926954
-0,11912373290300082;2,7897487658944367
1,0244721399663252;-0,04651455011892658
-0,7434998421939609;0,6978499626339034
1,3533810006998683;3,141627451008571
0,762711297358672;4,979606354563286
1,8501745687310054;6,789349373788011
1,2752875674437991;2,511807355064735
0,9975926495151373;0,17014138112317934
1,1217070461118368;0,8558185610547804
0,707186575019348;3,848855335592205
0,6913912641512088;4,546433743269961
-0,5850778390970086;2,415312441352829
-0,07619715051613851;-1,03822869793804
1,6961150296077776;2,829364159762275
1,4712014198663153;4,1584268363134615
1,2464108413470287;4,756975931634628
-0,2644188739319102;2,1628924698306515
1,937314052713011;-0,0590316305818801
-0,7068861637363828;2,5044962674004076
1,5060791424777547;3,87958072144874
0,28260387140493326;-0,6058102986747054
1,3498472870389084;0,3839318370027385
0,8705885232583772;4,205523595170751
0,6479071418204354;0,767622505021879
-0,6751272963195101;0,8125893714872461
1,1676428160138905;3,2702496853964798
0,5211356125049027;3,7847450326493677
0,99218017986017;1,3026009579120936
0,8465523309436029;3,6570341390900767
0,9626682515797834;3,817576802920749
2,961286489799136;2,3197730462541957
0,4855819369747655;5,416366608123837
0,723970114429288;2,4557759735124858
0,526653023206805;3,4415381727968946
1,624333732501589;1,3729131952276012
2,067497359798755;2,557779141789429
-1,486496976565233;-0,6806519123160055
0,9821931737614066;0,3998672325066637
1,3061796901211369;1,3787453028941012
1,266850520386365;3,1323953487487057
-0,03922870156374336;1,3225517194661576
2,01085251381826;3,18336484170929
0,7305217131358077;0,7611724521113343
2,07841556071986;2,6810068966863505
0,8867728662595582;-0,48378694726824634
3,2066114006532294;6,506276519954607
0,051072290099926754;1,5663421098964854
1,2272940101356327;1,415630050181365
-0,8693487460063891;3,7277433718790185
2,56773582812722;-2,987126121280821
1,12343775313693;2,3954610803220735
0,9981845113802282;3,4784287850656472
0,415529092749367;2,6458305329412486
-1,369518417902892;6,631831247517015
1,663957305033744;4,88246343957992
1,2007044558529232;6,438093675755164
2,0522922993513304;0,22566211481591636
0,9522654972158187;3,067242682125299
-0,73825202973073;1,8648300948052658
0,4167603550241755;1,34374715516639
-0,3672930903034961;2,6899220845233254
1,1312332441993531;2,1342816286337944
1,7253018530320516;-1,66588554008798
1,2002574336683858;1,3209777727274155
0,32334552215156187;2,3096342533158647
1,3763468041985087;3,2318758681960587
-0,5242347584502711;1,876801751546083
1,5428869874763669;1,2370391794443027
1,4352476210144025;2,869467853772383
0,08836786515773098;0,245918632926436
1,5264241007941133;4,367427742042177
1,5513008264503714;2,1750173048501593
0,27514971507361463;3,972232372107617
-0,0662576177405858;1,697513879443545
1,2382353115667846;2,1813395691874944
1,8007991257272327;1,2619192931200613
-0,7025738374360369;1,9447778050786673
0,7272478342921933;0,07284258083577133
0,08421683005767255;2,083437964994469
0,17810527284561217;-0,5006759498427984
1,361171072223681;-1,294988693546562
0,9222644303638918;4,572336725314553
1,4971631608394698;2,861509291908741
2,5570218992036793;4,339048191423198
1,2517243919607977;0,8842916496740405
1,4295025054209072;2,3571594034191237
-0,4252741672310265;-1,207500222170046
0,3082528537307987;-0,5477724966244883
0,8842579429831943;1,8722228353343375
0,40208911650212287;2,1521984199549045
-0,8391960350762899;-1,983955393532605
2,157757293120371;3,6028377601833808
0,7602039705479928;-0,3886754209038208
2,1199620738653;5,149116499225352
2,192065557506715;1,0547096371472617
-0,725416936569087;-1,4116095128809363
1,3741017847727945;2,045318065884533
1,3060566957640727;4,07165496923101
0,5512049324766721;0,3325712174913853
0,4457410984971394;2,867046760763267
0,9221188976813492;4,310356990264243
2,2845276535397128;3,430157558485252
1,0435149753771722;2,4472422416069604
2,689359948734597;2,724806930679547
0,3464433910529142;0,1131208812324338
0,01729997714156406;2,3801759982250337
1,2213384659351774;2,136325980003801
0,6999732251861475;4,251540630939377
1,192618142072059;6,9372439784094295
1,0174733724211769;4,396625999714867
2,4962787096810755;3,9265912386476405
-0,0821415058694186;-2,048957364889163
0,4060027878497695;1,8144453199132438
0,5680171988232011;2,872295797350124
-0,007504244939526172;3,8881151739573374
0,9916477419770086;-1,705598219133297
1,4599682335945219;1,2743891711932518
1,6858189459085746;-0,3411684793015257
1,0292626867604158;3,9525129667082237
0,7176535136703894;4,161197448503666
-0,8337950301692996;0,7826320786541179
1,2123669666779837;6,034612399835361
0,11055022355344468;2,879670011058402
1,544194898605752;2,330526800061949
1,6006419029624788;0,9487001506349975
0,9671876095371219;1,7603869029519437
1,9544371513349779;3,625972760276274
0,3214660290438708;4,416704125145677
0,9524724217001417;3,074174013784255
-0,20058506191424907;1,778631823604554
1,8372398584372247;1,5118587953580864
1,0769839238871364;3,0551998723078375
0,16178738729120956;5,46607885400962
-0,2390934095024153;0,42687782050938106
0,014843736268947083;2,019813182289043
-0,06789164896183575;-1,4216167306698937
1,3699191128070778;-1,4939022933217863
2,4054115106142673;3,1189760115135554
0,06617884346323144;2,039694570095843
0,9349104547935247;2,999300776522875
0,9473881749054283;3,1587802208620195
0,7298070656896052;3,2022854708277113
1,8769667211081134;4,981499030301713
1,5384108765907232;3,270370009252065
1,5459571448915619;-0,10640969474219641
2,65071939010291;0,521399222408025
1,1643679829708118;1,1584122046334155
1,215912393982654;1,3979427046120343
-0,10034064053566993;4,590518239517073
0,8044187694321716;-0,39329337626402516
0,6550941110531174;2,191645628340845
0,43928876983473963;0,8380434410154725
1,6346420451418724;1,8464549136560244
1,4923975301500836;0,5492553375774751
1,029808919708468;2,1324091507858043
2,229457534148753;0,7897770299513676
2,9756291694114196;2,6481329538128837
0,2915309349387374;3,4764114779014927
-0,6848082300701896;1,9704511252471137
1,6886800370226749;0,676686382944621
1,2547920885057424;-0,24315778715346292
0,8915914753327561;3,4349335002209314
1,5809170716041026;2,9089053482272695
0,2711670103710794;2,30758393755303
1,0221016134572154;2,7169542985900685
0,5932291897834829;2,91768048805747
0,06948578818223305;-1,3346980476176613
0,7555791439433052;1,3146941732456958
0,5733592994137455;0,2269603885901057
-0,5048283428312343;3,623015382954925
0,40820671104882555;3,649672953146355
2,5182308409486485;0,6190136149122987
2,7131065894930426;1,7255143945282674
-0,1892889660970256;2,670292652111322
0,1471934895703948;3,0706941440003055
-0,9890843429551248;4,73067001666665
1,4553643903925568;2,0117250966174796
2,36362175051041;2,6457642199649856
-0,7746416942733905;-0,4770148628690163
-0,3527480102998892;3,217880625088297
0,520570240151816;1,1069181308417662
1,139703390906587;1,2492042796102565
2,9032305477681506;1,0883031340468332
2,3722309500957923;3,2712221832705324
1,1984728852969715;1,411625487416904
1,0664652098667495;-0,7468676817473368
3,0727108709027013;1,8371340776114637
1,7626620009940808;-0,9489510354275668
1,126927928820237;2,834670725712712
0,46305319137835865;-0,14370683667324347
2,161945768518669;0,16480833598061584
0,2173187646707624;3,896438024413654
0,29082663360977334;2,8377852107121937
1,0897250872230335;3,4984551129548915
1,937674040532097;-2,739037891611736
0,427975751181336;4,640943667121407
0,37234814142550277;4,3067864156007225
0,2095416802519331;3,746283961334414
1,1536195788829087;1,2830277558132188
0,7221563036635823;3,360615259538866
0,5739187551562868;4,284495299564298
0,4211335277133892;3,1711004483916296
0,676676714129113;2,307093339982695
0,1600926779403007;5,7877537280274804
0,33978155471977056;2,444063258619483
0,595243953913251;-0,6834149693642297
0,36846584969287866;4,497975835836845
0,8311634994664341;6,932564340778566
1,8662911535611961;3,4603400390131585
2,010907158400462;4,829137637551463
-0,8130058574124324;3,161024723204117
2,2792853489590525;1,4447460170384856
0,10257529264856857;-0,9715970492867196
2,0066731753952354;-1,2747428043777513
0,6188088501221563;2,638041000398495
2,643033218137343;0,3994915768788634
0,28671047833331487;1,3445083753552138
0,9715382849843331;-0,02988615031534536
3,6364361522020725;4,976277872298132
1,4616725600948386;1,4469260219289528
1,104515838611906;2,94732479052602
3,2006709183195543;8,12191552575306
0,8414470266454702;3,871803140288442
0,7534491870372981;2,200851463419833
0,24817690498271616;2,5779530092426
1,1177302049089766;2,2068027849476883
0,682585340459746;2,021203916659048
0,9209108415870876;5,284100943127176
-0,5671606681386256;-0,33698333931999036
1,6288424135538135;3,397832336340784
0,748321113831491;2,846259563836005
0,8723898048066792;4,185417844483986
0,3909537763682783;0,7429340652868426
0,24242275083750886;1,3367347575444313
2,1551990727256376;1,1370998843700715
1,9732782201541128;1,343104958616533
2,627802392599503;0,7168110597930861
-0,3393556510008955;1,9383499715143093
2,43076040129586;2,05047233742832
-1,435503645038792;6,461209827557119
0,2099657380404083;0,8354056310866247
-1,1228411504485174;2,3600408481188118
0,3794062126222342;1,2286864237403106
3,108058138452767;3,88806475741702
1,245394749895434;-4,805015790921101
0,9420634433579324;2,6268772711494206
2,101971694803666;3,625617204281234
-0,35311796113591454;3,449279489432259
2,3086432857572095;2,1327867883192315
0,9099844977495953;0,5539325565742843
0,354196807860337;1,4420620273891274
0,951606472958186;3,721525857664357
2,598687201585687;-2,0922469139890527
1,9811441054927679;-0,03157007365701503
-0,26688474528954353;3,2013313645036146
0,2815985517975147;-0,78761410394947
-0,07901358996239116;2,6099851214552197
2,5150786433152934;-0,4430730587311591
2,2037476442888093;2,188845763463759
1,5942739981352347;2,793851457985672
0,9384371134758355;0,24487150774499344
2,5354444010857646;0,280612037091164
0,979107510423396;5,405412875799023
2,612447116035545;4,430577660030362
1,5965914974950386;1,2007902422281789
0,060564580235011545;0,366340102745661
0,21022042890483128;1,8501737931553988
0,8474329672182966;2,0078370725530914
1,9099994492622283;1,9055977259254526
1,0240971398693763;-1,2133218189751305
0,9052886856364679;-1,4371603359704364
2,1623274435005007;4,163333209869391
1,8370849368329352;4,15609818860246
0,5780040516147646;-1,1513647058922256
1,229558376703127;3,9928656853322253
0,7619378519582383;4,102327843820598
2,345723803165612;0,6969583498252379
-0,015508157373619103;0,8469590960369615
0,5563686936413406;5,380398587925269
-0,02728879861382394;-0,5295700765967668
0,36712112742375935;0,2096808435786388
0,009156160064878738;3,737970650153664
3,11285305356419;2,1944036145945356
-2,240441361636052;1,283246731811416
2,0753664758756436;-1,2176894297405556
1,3999453789646539;3,9612140541384635
0,5023081946971358;2,1501159357102155
1,32315940631602;3,6414061653489718
2,3072763236588947;0,7901020174614872
1,003116395352192;1,5342318629133644
-0,09860617800388938;-0,11305066865588609
-0,8951363416282627;1,3456359868116476
-0,048444305286288625;3,1956942620001527
0,4964373383832995;1,0909550347264707
2,4096354512314475;0,7967600424258579
-0,3211649552988358;2,7145863070352885
1,0715919024844252;1,8998538494423571
1,6322651182685695;-0,6384042370761809
0,43540602905655823;0,24770455960918558
2,0420141738742883;1,4413256543996744
1,3200028837067994;2,5703730599703527
-0,16397489159791956;0,16400355082152251
2,5652493531834093;2,1218321726971654
2,3447598261480493;0,8958006934365623
0,1450805761027527;0,09138760613812846
3,975117940367554;2,920921574501683
1,9515508308770788;2,1976996712591244
0,9926199291920488;2,2159511665536074
-1,4080767401001033;1,7923929081507095
2,74714710904372;0,02625825615400168
1,883539550913417;1,7771501526994133
0,8248406119333767;3,320636566937986
0,43333064082291795;0,9120197686084954
2,4334242244285154;-0,040588431263320235
1,171527825533767;4,034234078930329
0,4226835457495214;3,5774590420190893
0,4601161140107426;5,9227031887172545
0,33219283234011865;3,018710968451855
0,5371066331545576;-0,005891621406711511
1,2715336817436815;3,770209352168667
0,21404155221024712;1,1798634965728203
0,9493192870131081;3,9555549775670444
-0,4944210837985463;-1,432397509870031
-1,237959392910704;3,6060853401816906
2,735149949458807;0,2122602881372262
-0,48870227919572384;2,1912644887310093
1,7466432020709686;-1,0431468443662673
1,2073498823230235;6,866456999516324
1,325008087591644;4,742023222512206
-0,08075239480775531;-0,8170845823321864
0,7202771439173908;2,3549979051623713
0,22447699006880062;4,642496173138438
1,4787334317767329;2,0356824293712203
1,0225157519946682;1,6256477670551583
1,4737257683455767;4,843544260668994
0,5220698802321215;-0,4993825003481569
2,4825749680243208;4,97448045753822
0,9582294174654592;2,2478647148927915
0,9707379516946661;5,112357083239388
0,7143278100105336;1,7782700019142217
0,8882117299396974;2,563721730111858
1,2058119170643484;-1,0807653007942055
1,9293535526121162;2,2765798782415656
0,8684305674448984;2,975412523520264
-0,47557724648668365;2,1745345273762005
1,7303642762172777;-1,344630414162995
0,9893817499732738;1,649438366783426
1,587730183822166;1,4488738974202056
2,052855323656006;1,5600996269317688
0,9650145017853553;-0,09003603728518872
1,339326392689997;2,9513010724342417
0,24989164268035002;4,293221666242577
1,5083657437741516;-0,9545400785997997
-0,8046679834230275;2,2682910660792324
0,24532153575591886;1,0443815979976947
2,293935491689048;1,9287105014995682
2,3648507019421525;3,2105069735813796
2,655615798007745;1,8886409958713144
0,6433179486405626;5,240673694685393
2,068104568492238;1,7472906444608118
0,3733086022946417;0,8815733735393803
1,5295464784483586;-0,5260076393561848
-0,9493092295674328;2,5340154946215274
1,552365569382022;0,6778849763494808
0,9439680924798316;-1,5158885666470225
1,0307598803580018;3,431258145921528
1,0701193059689806;3,3429459166126607
0,26146673888009686;2,5005189940256725
2,260688071445344;1,90371317075903
0,22317730931334312;1,9217966108089093
1,6818328289457147;5,1308988765612416
0,11969773697312935;2,755932203105666
0,1658047822581833;2,525052913123475
0,8471393945089407;1,569720865607109
1,359008451964725;4,221622271592166
1,5216546100034647;-0,6481378802927993
-0,46040939506568646;-0,32341545570024754
1,567759349372979;1,1901158606919942
-0,17372085245996138;2,053798803483039
0,8627238687186727;2,130246707802041
1,9337101564997368;3,198895638955248
1,6538817383950857;4,136399366150168
2,270182485540052;5,874997313654223
0,6906496728318499;1,875608130700683
1,9382053421820162;-2,996512758274238
2,452562322500193;0,9065134412992635
2,1172258100267323;-1,5836329849938044
0,8346208528130058;3,64757541179233
-0,2814028052600219;1,8207895773150309
1,4132877191199478;4,161689541193811
1,4050893817677141;0,19107950123958317
0,7969965110124562;1,1608324249428805
3,098887770041113;1,8745666664685698
2,067211874186154;3,2219697774984755
0,469768082327254;1,7129943030802348
1,8685289662734679;1,1633284739311451
0,9712930643970402;2,9632449257484788
-0,29759294673105674;0,34266935224592543
-0,2989771159719772;0,7219902989472196
0,6986654011152319;2,9364896821051336
0,47533870052461535;-1,4220831959292175
3,667724463215552;6,386713359770545
1,638630206767068;3,910420046359108
1,3077195370870283;2,559774817505552
-0,3396515252674215;3,4782417575451032
-0,166846400795591;4,115359596841705
2,570615553191135;4,488977858174227
1,074785273462475;3,010708398500482
2,128716828812482;3,939007205686785
-0,2612978412996434;-0,4136345957329528
-0,09695488197141566;2,2050300287233107
0,48207994979648305;1,4557903603338715
1,186327422385776;1,1871128020919293
-0,18245227772351846;3,6403673778133814
1,5476394337643855;3,8139727632071043
1,8179671216849593;5,105717791482714
0,5721592567310589;0,46081999180184985
-0,2701018109194422;2,453088827114692
-0,7609671515658258;1,9367876569755578
4,361033572982079;-1,9929004802997299
1,7159403708481529;3,182301553460782
2,548610910333796;1,7595932570768356
1,9914864486939714;2,8655707964325714
-0,39728719766483267;5,671099612088531
2,2176748115084903;4,000753041851819
-0,001060296844880959;1,411084589334466
2,267487036112087;1,9295699732203706
-0,15408827613896348;1,6218752089113004
1,6003597101890763;2,564921311636743
0,5300490896679639;1,531142779876164
-0,1944006988624003;0,9828078358104027
2,759885782262131;2,31054987747595
1,048131896250054;4,251151917619332
0,09911478672169893;4,147086759227419
2,5229580079029432;3,3895447540782753
0,4555032402090289;-4,301205493434941
1,6267891164509714;1,2854760746891123
0,662374244712042;2,1301459304648214
0,7263479747379871;0,9897116147387608
-0,773128701141313;2,115205793931325
0,48408038907988493;-1,708321657339523
1,0840144386479578;2,5758990626392126
2,738170094941907;4,124597945145123
-0,2714622802562505;1,4235101204851657
0,7620808221904363;2,9615230494413205
1,491778727889638;1,0352253379773972
0,8686455763843409;2,7047465972753377
1,3517772912423238;7,026743368794216
0,19227001231648588;2,370742869266322
0,170717800814718;0,16146533847242028
-0,24206854592054272;2,0041265633646117
1,434045664249826;0,7886424709491693
1,7746047459137668;3,890706351164323
0,3064818678522333;3,8013866530192923
0,7793316495008347;0,45747722640913
-0,3616293411424081;0,8577019112305633
0,6904666615379877;5,108077599224433
1,0755684449911291;1,5449658005183977
0,8986934318359168;0,9211174868872412
0,6340217787048593;0,9911233729297908
0,7777550059150632;5,864078158170544
0,5336867491859341;1,2529870444563849
-0,22375173145231297;0,031221983800620468
0,10419959563455139;3,4667154424027142
-1,2995662949888076;0,4459077962766598
1,582371108080665;4,415736510418349
0,006284080087675448;1,8613400628384866
1,7037025937458201;0,4134669137706106
1,2495355786038858;-0,5180926999437614
1,350457425540936;2,9118917676308484
-0,17049224388908146;-0,6614325719959084
2,3218389125821997;2,5953872798552258
1,7248781339902415;0,9913831102888326
0,622686572186975;4,185800424002139
-0,19652694930506232;1,3490518132089664
1,5523045396900645;4,313883986407064
0,32857129063815715;-0,48863653609502355
-0,5615047055755626;1,254754013054051
1,739699593213615;0,3083742037043973
3,4038575580921635;2,3817330344862664
1,2867935493762783;2,316250911446144
2,2969493075806775;1,9548738977667328
0,296644680227388;4,695278342401947
1,3073106154942344;1,7720743251616344
-1,2770529939739208;2,664857891929505
0,012085608758641175;5,4710195974375715
2,404199252767523;0,0925754792492266
1,1066545018368263;0,029177053529600094
0,514740123944385;3,074741805834261
0,6824139035466295;1,5197918431098743
2,3122035628781727;1,086061312166454
-0,048546975123039626;3,104233374039695
-0,8675579980046024;0,9971987892593333
1,1489130574871087;1,019342323738631
1,4687502386262272;1,1822212135427823
2,265553056749673;2,546266878632482
0,514478946113031;1,0338142929176706
2,0057932826958824;1,25040411636815
0,6500759731093446;3,228642990780966
0,7300129695027283;2,279293418121549
0,6100334151800476;4,541831491510333
-0,1402687410793737;0,5404928569389555
0,9679452273365912;-0,439096420830976
0,6543583317895263;-1,1838068526450103
1,0550606856136968;2,285299275538445
1,010139535986265;-1,7581458805358023
0,05476725554456774;0,6512559711003014
1,6064599272063256;0,39163999357289514
0,5097288031180499;2,1552677615064253
2,9995207533373045;1,8638714639736933
2,1031348024047816;3,981170849601261
0,1974239210504819;-0,45545144890757694
0,4671630346466359;-2,1420522963106325
0,6521476538899309;3,312653854671998
-1,1948599968132827;-0,38884614697756437
-0,14450160311818294;5,191662216915223
0,46044535417876764;1,0960223541709224
-0,05222233229862594;2,1969641938771485
