x1;x2;x3;x4;x5;x6
1,3133934278738884;2,615114549719588;4,0577357818291215;5,5630182802503985;6,588740604501428;7,665245360431017
1,9217383310723608;3,858581419577617;6,044407591603097;8,313077768134088;10,559828765740221;12,170565438546788
-0,4845103711735832;-0,8792162723536596;-1,1718124735484903;-1,6504745504638807;-2,485874754112202;-2,4042474054951644
1,77432059076473;3,428813814286386;5,299315086385909;6,986861260069572;9,058549060682683;10,750377494616897
-0,1039145710065359;-0,21193468302648188;-0,22425540473168315;-0,5008573956754416;-0,7046730981420488;-0,22482535800311698
-0,4730048378557654;-0,9474539207875847;-1,013629339555914;-1,629320157511807;-2,8340285191560532;-2,201429024159676
2,0374378614072084;4,019331438998563;5,927050394580348;8,005774598346331;10,02235861687599;12,354576054725388
0,06514806040184173;0,21719914421737174;0,3349122968012228;-0,21688563978431752;0,5394222924827456;1,210535507961385
1,1188852778242269;2,2846005988498765;3,2027939565865973;4,524356315169202;5,990126830640513;5,985591496236652
0,01520728787239023;0,013852088261783635;0,03845081573148734;0,3245915784297715;0,5356174005054282;0,410110001603905
1,4641313522679944;2,907631033097222;4,521152232966403;5,987854589051796;7,574203767412481;8,33262830775243
1,5805337257141083;3,0773549131989864;4,631734750917834;5,95250697196079;7,850022038285207;9,060890350965858
2,207322176511898;4,429998721888527;6,476479244672824;8,575581265265715;11,061066406591976;13,583657656102758
0,9129592021108413;1,7373961070419484;2,7941120769320995;3,593616987368189;4,541518418552802;5,088759006799502
1,4594527378997024;2,9302570471331135;4,461869333224218;5,669102038759686;8,029777431344852;8,623959703814403
0,6505068014571136;1,329473022299418;1,8144627190843519;2,4787847474627487;3,5350481587056284;4,890097727313025
1,12285691525949;2,2791746106812383;3,452079362575167;4,443892947521154;5,511976673712953;6,676020718060615
1,8797263904227344;3,8305982695571816;5,741958476520491;7,440688291071685;9,265686410015139;11,277150223588784
0,4219679099527015;0,8064752626068175;1,1365858532775224;1,700474090042814;2,545874854108493;2,081634349487037
1,0873233851730597;2,363999032419069;3,350252911483176;4,684574964612567;5,168061358913342;6,380076872016258
0,41332347331853303;0,9412001487365329;1,7963897790869856;2,2347971570439475;2,799832573792822;3,141637680355085
0,566855389279832;1,24028902397089;1,8175912931067888;2,1778024309075334;3,3989117858084312;3,294064028548111
2,53546043358182;5,0793572540553615;7,250249368451465;9,616668344194164;12,295510290723705;14,083065533857427
3,5435771412938926;7,069862901841163;10,790990651356747;14,540332494465002;18,062241272359756;21,223880743301248
1,5114339824772158;3,0295672578280364;4,478761532478594;6,262358028429242;7,689209638396912;9,59350198173255
1,4262890219472857;2,8886627426426275;4,610785686202033;6,009978550356138;7,942787000918645;8,919102156971718
0,9004938818005128;1,8033286722211992;2,683662021228383;3,9383635820147926;4,434425027788526;5,383482158827948
0,0845122215268409;0,0942935418391544;0,38988939760543806;0,4540377017443089;0,17024180356780239;0,008649952821690121
1,0964734256408426;2,236938588884075;3,034536838053143;4,357981693701216;5,612993266473647;7,134278355930609
1,9217716867107104;3,915601970884529;5,797678615668979;7,933159381430968;10,112551530135214;12,138074586635478
3,1874657086056706;6,386787357101745;9,401041014250227;12,601011958993029;15,50211956891254;18,56670430019554
1,4827323356895619;2,8701600875529243;4,431431434795789;5,721585404533363;7,446102162162233;8,81465789607454
0,9087056201757928;1,8224281089512284;2,4802887530783306;3,3903335506063454;4,639452914084595;4,295283519116491
0,8665882845795134;1,650537422850904;2,570397443468696;3,6096656140014085;4,156706074320319;5,391921369441411
0,778879045195973;1,4458705689607245;2,0699553175896144;3,0026849325733496;3,941262889106769;4,600858608609727
1,5612691966344179;3,1352406165763034;4,544644618872507;5,8217080065436;7,611415544714275;9,285546367305008
-0,24617283625381892;-0,503194436010328;-1,062997150316285;-1,1923094799761458;-1,557465370194012;-1,7618065006284889
0,4960576903745034;0,9869519846092518;1,5971984142663191;1,668333993973219;1,7939011937944338;2,373444789667975
0,5480967616374276;1,087349699516979;1,7816183930958929;2,278557630601439;2,208481381220162;2,893956991346469
2,870622548860771;5,957377514507007;8,9688108616545;11,869358329688687;14,34814173806504;17,574532124520196
1,0389316995579445;2,2565707408292575;2,9619863993356126;4,085763730618447;4,694523292712894;5,4991201948088175
0,06861986485644589;0,14622398044333185;0,22740286282368816;0,4336514741520032;0,07829450417542372;0,2428999250112076
1,0177343793592044;1,9245386357372183;3,1410580705946245;3,971215919548139;5,5725622249251145;5,847939374474089
2,202583590517192;4,447968692006953;6,960440924658567;8,515620318729354;11,364355722627248;14,383306572244175
-0,3332287522984878;-0,7346990507649509;-0,9648558613361793;-1,830020409404911;-1,987227353022555;-2,7260434514873246
1,0620791792169504;2,249540308248751;3,0621987320766944;4,328391682876183;5,7721662835873815;5,472290630821445
0,5266782164023304;1,0237719314928189;1,9926037658281377;2,011638840339557;2,66140593495352;2,9379659081432745
0,7482307711248621;1,6670678286285117;2,380912596479853;3,2049091729974775;4,162847062382953;4,704683759236271
-0,6186630606820676;-1,2422296220398596;-2,0892345172865463;-2,8194464263935837;-3,4862691787770856;-3,9986863155045427
2,581620411215874;5,089587073659981;7,619918690392233;10,301148371652548;12,627615938862837;13,569980582891162
4,153594662763727;8,261616805305929;12,323080763904937;16,90480613648099;20,567658451570914;24,174589476061335
2,2187334422471636;4,46881417860601;6,528019053113729;9,133816599338516;11,661891683421965;13,865071251004183
1,0723555218643646;2,1535439691377976;3,137192213328595;3,8092906795346404;4,568946980384462;5,641970580052528
2,608954949839082;5,114710122281675;7,768485330313839;10,54260774148968;12,782463513396298;15,701125639797052
-0,058283739510154975;-0,1665362165787596;0,046570546348443376;-0,3837176896465966;-0,28840277855160146;0,15248618384845525
2,557115468008057;4,988109178898133;7,666153810766656;10,312078965980659;12,657853242965004;14,426349522855443
0,5831978769721438;1,2370932459881234;1,8878499320239042;2,4946746510122653;3,073686566627458;3,5504005403164407
0,7253681422081886;1,4828954291273537;2,3369128191790836;2,825718231585978;4,291490890961028;4,6514999399508135
0,5562863333598309;1,1048719153124478;1,6408779992734803;2,1714880963843473;2,749173482408119;3,40504893062963
-1,609579902873246;-3,3321486827657187;-4,786359475080846;-6,113748201796927;-7,113661763673415;-8,799250436308046
0,7481650878821641;1,474660661829871;2,155763332422777;2,622885550583883;3,936896150537268;4,50890808258351
0,7607301603286799;1,4743098457001174;2,202953179074937;2,8648217394506648;3,2248808491543732;3,9014925767726236
1,7517644525440315;3,49589135543882;4,894695477229176;6,979633089515815;8,527633343926986;10,044295763856908
1,4295358073309752;2,9321263895661596;4,481992592784026;5,918621769289208;6,829170690641646;8,862283863319345
2,2239744646939403;4,502100974067539;6,881901275076808;9,187909747253986;11,152722714316301;13,592558713034176
1,3017227027266904;2,6004109247521487;3,835807791901363;4,927106828364744;6,736387689984815;7,598325826561305
0,45217792213141594;0,9729141384601288;1,512105641521299;1,8973759459155466;2,1239822063454543;2,6564147189355882
0,31808516465361825;0,6624306950596834;1,1702039634086836;1,732304673978038;1,8315820178875692;3,2841850040919818
-0,14615421976426823;-0,41534749950723837;-0,6330088475023414;-0,8814009528126787;-0,9487819065058716;-1,6130407038818966
0,29028184207015917;0,532215412107583;0,4715016439796589;0,9425381522706284;1,179863041031945;0,9283334337728695
0,9919109533126108;2,0014252451381913;2,995341921780936;4,332358411344004;5,3592878378153355;7,2068869940233755
1,943883445735989;4,010028126679505;5,9736518680348984;8,402198252547972;9,63089908158491;11,869875481621516
1,1612857591650787;2,225354758249392;3,6551632182193554;4,427905831231006;6,272951814827256;8,089549516782782
-1,5637693767485983;-3,059387779267552;-4,902445117255273;-6,1344423362237315;-7,496683416604496;-8,904244389743681
1,473627230187764;2,897755602402686;4,4320834209435045;5,843547447110638;6,720876998530468;8,462444856462437
0,6054396386463246;1,180115037189612;1,772965773637243;2,125509698289348;3,016127981649789;3,7159822914053544
-0,16031625556330065;-0,2952864586611148;-0,6343536407366757;-0,2862777498498632;-0,6898805919329982;-0,880127400967198
1,7262468906746435;3,458866125822018;4,982552823307983;7,358443134683865;9,002977684841406;10,531745464133435
2,1353629550967383;4,176230978001117;6,288462681205435;7,966468086485783;11,101045194129192;13,516609635924011
1,0909124065503808;2,274734440139916;3,3022570476619837;4,358363111849699;5,851450648544606;6,415644797437201
2,3150777993439777;4,547373360434046;6,956858514019326;9,061808563776863;11,317539133859489;13,509837720761313
0,03972393488090442;0,07644155032707678;0,16727365559213014;0,22426099099180297;0,5767768786305671;1,000488724231877
-0,3982454162074476;-0,8211432316242848;-1,4255559931608461;-1,5809344600807274;-2,090583288505556;-2,1969784818224536
-0,3275947672639046;-0,6272953799934582;-1,2104074598290335;-1,1739466329012789;-1,462670999038214;-1,045549593666216
1,6860367679649784;3,32806014200761;5,148974892640416;7,0133316273272195;8,170989559459212;9,915751656795097
1,1846784951542815;2,3311381365275983;3,451389804368315;4,261863828398421;6,202716278650657;7,094587685969627
1,1394973252173801;2,2971898001305653;3,4362055390633386;4,484141548090655;6,180785153792965;7,1996340983783185
0,10956030955358365;0,21416663549766257;0,4371211519000191;0,6335364619882364;1,0290394992271774;1,3367260828412757
-0,0351866123524025;-0,030622215261634;-0,3656611155506173;-0,6384322570843146;-0,3508710392009702;-0,5698864946698885
1,7330785098632415;3,376023919830051;5,369295133995544;6,815310965395022;8,486993601817025;10,717032832904259
2,5471869364718245;5,124177020551533;7,383172524537763;10,606575425378875;13,290844902283654;16,134983121552935
2,1188600521831233;4,278503228084787;6,04593042586083;8,484710671199943;10,75721193149777;12,464733544302693
-0,016433866320954005;-0,006189787685086934;-0,2796222618144304;-0,05460800676068178;-0,08869050330823036;-0,4261901879785226
2,660658170443666;5,372003553859635;8,055712119556645;10,89574110291025;13,634474049225451;16,054561877053725
0,31976848577169903;0,577412805341873;1,0981977706740667;1,290059586236136;0,9070972282068039;1,6556164588357385
2,108592694319167;4,213019418469088;6,223821428958274;8,019968218135805;9,80941487930809;12,15287069420815
1,9103915137174388;3,9045159595984478;5,390308982161049;6,5605038465289285;9,551929580589501;11,15768831082519
1,2553872863753808;2,522374636927952;3,727801791821015;4,798926258104981;6,211913195660134;7,713700990917695
1,8660199526296268;3,7314225412609145;5,822892852854588;7,574724660178932;9,423480573752979;11,921770417039193
-0,5096683733286862;-0,9341169680558625;-1,4030596392562362;-1,8373705298559688;-2,535133095618611;-2,9844212639743155
-0,7304403774795176;-1,4522543241049126;-2,206497077371366;-2,7908344646714545;-3,827249416026163;-4,5026156588060555
1,0466442197444918;2,0556379673992633;3,5001040468876643;4,356643701603826;5,591173195122265;7,6537683001274255
0,9925717485212538;1,9379903900176827;3,27471227447771;3,8168665913818556;5,00786887123219;6,657766647360198
0,614939842894514;1,2529721484738316;2,0895949157793745;2,342947046444962;3,715751340567543;3,7371986358287708
0,0693516944451591;-0,048868680480651516;-0,0889228159880604;-0,2755899559806636;-0,1987679811346288;0,009688507724234796
2,170417020436054;4,2730514625845135;6,504526826716511;8,760688538642645;10,934672607507299;13,209267248573857
-0,41995355733053175;-0,7179509041984375;-1,2618637297884154;-1,129360803576298;-2,1167974693712743;-2,3563843116887977
3,151435355044126;6,195601275736555;9,292190470991029;12,497511976877552;16,090147797738133;18,754518920876087
0,20007905294451245;0,3458358332481075;0,5896548689135863;0,6315810873062326;-0,09370841560711796;0,22710078402038114
-0,4510397944272917;-0,8269588937966565;-1,4687373900809853;-1,9685541953245558;-2,450598366922544;-1,8863944387686793
1,60960635624202;3,1745571428486663;4,876255507666487;6,66294211395447;8,066884849716043;8,740634082128754
0,3659103036008958;0,751390236435922;1,0518726208943778;1,3910414898812786;2,111144069199486;1,9456594847228148
1,7130652636642014;3,4220041589886088;5,105567696790838;6,940720228471765;8,561420238318261;11,053201384904003
1,2766022851986853;2,651870920786055;3,8464368062484398;5,150631500125186;6,388574292967649;6,973810950163811
0,7546530945552108;1,6439993173715675;2,3725040997112905;3,551700015794755;3,291025389174628;4,35188993781648
0,895202553896678;1,7917701769084804;2,6024157309885854;3,3866196128572796;3,7749528992663803;5,498371697590279
2,3046153719308373;4,526904237194019;6,88370412297437;9,218735582398565;11,571243494652052;13,927401235084915
-0,37937725127231503;-1,0041405763237607;-1,7820315700862155;-2,122622021260778;-3,0268258560667523;-3,994994481544561
1,5369820076332548;3,0845972972845086;4,308893636976251;6,080325632473375;6,944577387309298;9,793933335765324
1,1661045140038742;2,3559643007576887;3,6343954977180135;4,592496761859577;5,792094705320988;7,407538934080397
1,4491294460966317;2,9774125790748536;4,886521665630316;6,453733998949369;7,818074032972163;9,620559413468884
0,17533929666314207;0,4104469758625038;0,507401574970431;0,9228061110334482;1,2137857393759548;1,9528813585493294
1,4392573208223403;2,756562584232104;3,935102139952438;5,3334055300672665;7,392239854085778;8,506037126497885
-0,5888476440841008;-1,1983862060216603;-1,6955187119825021;-2,7849806445526877;-2,8483084579588924;-3,469348231648878
1,3494252567004552;2,687075989621114;4,0104719634491754;5,548187645185925;7,1450349134564375;8,84632452176252
0,8163520330065719;1,5657037026382326;2,684978055430245;2,9445138214192497;3,7483112071498663;4,245544263831373
0,7565867714691381;1,520836178305963;2,5417622286495876;3,1747329024781474;4,1128396877851054;5,581012599710153
-0,2456081423301233;-0,4048270991984637;-0,8488496140675972;-1,1196787207626206;-1,663811234195518;-1,7222250610027707
-0,09480951249036362;-0,0029006962038669037;0,054630785264939696;-0,3895406780312971;0,023090528208770777;0,03367798137462863
0,8572896223581301;1,7035787326995881;2,403997688499842;3,3091716594594796;4,290357735173341;5,835110578625313
0,31627207531821044;0,668677421968324;1,1243201081012544;1,4365738425964794;1,8376765590448678;1,9376995219215418
0,8557576182241431;1,6826160280542868;2,4717504015728506;3,414040970687936;3,925625125360514;5,196459054887427
0,9691798189278383;1,8679919679276225;3,035677927580051;3,9245262103634455;5,010017060260406;6,385908992533198
0,9316339250350671;1,9108790252433419;2,4005932159152996;3,40840053543239;4,882964693591378;5,257055519179365
1,9855705102539734;3,8925563750461754;5,790840323717045;7,854529301570645;9,275606084827174;11,320794545438378
1,1176877874863405;2,295469918322206;3,413374978232145;4,219710306618493;4,744408471705282;6,914335114577806
0,43370005048605353;0,8817036596128611;1,177528893229346;1,4394867312360518;2,355550909090498;2,6791878548046015
-0,5884816087405547;-1,1818637946101114;-2,088932337345641;-3,0729396623224794;-3,327451899423979;-3,9601782084324277
-0,1812130141621926;-0,3326721024365735;-0,7497506645776433;-0,5936650669438732;-0,5407469597098977;-1,5316830894174123
-0,7119078408081845;-1,3511032910458183;-2,024690587363252;-2,9084575293109216;-3,449138934334538;-2,8008028476861337
2,3609776432605534;4,585869850132399;6,689862810185744;9,139635849049522;11,34151831894583;14,660242279362441
1,3697998161255414;2,7285812686780213;4,224054099840373;6,081203089719055;6,766109526096796;7,968032127529947
-0,45691099576378535;-0,9341664805294143;-1,2500976477370633;-1,6520561193125465;-1,8818976299810597;-2,6855680089435303
0,08410594037927333;0,062014862856302644;0,3446937485093091;-0,07948971507537106;0,01780346429457058;0,5723398937652604
1,5292167865397146;3,0338778560836674;4,72092948434242;6,123900152271066;7,33251068740824;7,7363194867903005
0,3922078282942959;0,9492009069724319;1,1034593583179886;1,9811764764502393;2,6320236646333597;3,0187797634993117
0,09058454139636463;0,14624190271649962;0,4596194753175191;0,5708132072042749;0,5112540936782786;1,0109425873726385
2,154925906047531;4,456522331982644;6,637312770789647;8,646242601454517;10,65515078765123;12,804889509903209
-0,11864495040383938;-0,31068560178937865;-0,05167175464001117;-0,4749466526746424;-0,4505731034772307;-0,4665031107845108
0,8690404287953796;1,6465970575379218;2,317499272614655;2,6490117688632226;3,699814031507814;4,287576004199391
-0,20502608743719541;-0,3317142270214002;-0,734927552716159;-0,4514091842635555;-0,782327869428368;-1,5840852502608351
1,061019739806083;2,212590086950071;2,8565598401045516;4,469096489515047;5,736145891831628;5,782297444351316
-0,41412382964337824;-0,643107376715514;-0,7079715448752482;-1,1109559642625877;-2,060584605629016;-1,8739652257048025
-0,8695703354589335;-1,738373594886979;-2,519440526258217;-3,5063371986365457;-3,692332742777028;-4,911561971450299
0,2922646082186938;0,5454141155135439;0,6018770265130393;0,9368746487339776;0,3217350328997348;1,0216944759286894
0,04048568597207736;0,1304508076290578;0,3798445874846852;0,675668300863792;0,5952990521567232;0,4691231049982063
1,976856851539575;3,9677960052093426;5,843723691214901;7,692942833082308;9,771209188576016;11,68744035786558
2,555250271632162;5,172432142103234;7,574465887691556;10,691312326581329;12,395258396892409;15,51421791864161
-0,7131561032336848;-1,4810207008288216;-1,812057918809109;-2,601249955709542;-3,3546852625861607;-3,702341489043244
1,0945416663455838;2,066309310198612;3,098922187426607;4,083609147697444;4,930681579304532;5,8964646872687805
-0,4161911661367541;-0,8958667532112718;-1,17413319281665;-1,7796103917549528;-2,4726620143812905;-2,0451511993577594
-0,4122308728131743;-0,8428085408826305;-1,2371123571799538;-1,5329684029114183;-2,1941267506102315;-3,1389160241119978
0,054661748233189256;0,09514860286269533;-0,13638860119536966;0,5091195504688089;0,9617677417203145;0,6820611641374574
2,0787517048070034;4,3127544371016935;6,391855376889162;8,566053338997126;10,71973232325001;12,125694968097495
1,154443845157059;2,4276259043166144;3,5028459117167623;4,619250563946002;6,0243143228576335;6,413473381694539
3,488329727051476;6,935393460288098;10,571790471013184;13,887341238898422;17,083913452983523;20,80681255734896
1,17076668452076;2,3076962221096644;3,4769954201979543;4,624171917141867;5,879247214318454;6,012266593170451
-0,3748956575440048;-0,7261745324866187;-1,3970538010577442;-1,513676183195229;-1,9235261027249804;-2,337482422309048
0,6107109567116693;1,1403254707116197;2,094652865330059;2,3154100569405047;3,0290475317899617;4,086535723640689
0,6135031595438256;1,3131750545378609;1,7836006810645462;2,1967012264005334;3,0406530464580457;4,107882202245614
2,0332153883733044;4,174658596976805;6,476354884040747;8,356109122809091;10,297173662159999;12,944469700656434
1,1386291547901772;2,261360315095615;3,4078309412649284;3,9044922158881006;5,119439883926478;6,880445701014909
0,8457327943014211;1,7356283398286052;2,4316197859987385;3,24973184195124;4,474729258942083;4,1800114415422716
0,2798350243869322;0,6760026120088913;0,8681958938880947;1,3594179832571585;1,391787406597138;1,880968511913549
0,013661520051551745;-0,06023173798567871;0,11706095434345043;0,6055045865123834;0,524292951073809;0,9318859519272502
0,6291765748306766;1,310232948779528;2,061686523677346;2,2585330653814815;2,9660203659404316;4,383131811835845
1,0325400532366227;2,002836218083582;3,4041865428288713;4,589085166342205;5,97566871135801;7,128433376483131
1,080839282388994;2,1207486978716967;3,080461963220139;4,384181485703409;5,729199818166953;7,777063251983157
1,309596613591254;2,6233613263890665;4,113084107959503;5,367232336699554;7,236176075886382;8,090180450190644
0,22600888747043757;0,4697817693309503;0,6773376075838087;1,1235807873217607;1,3559744124419453;1,4353068747095241
2,026900573492341;4,224193805542866;6,046304669418529;7,846965163235277;10,650569127825467;12,83703523689731
1,2953752944519783;2,5218321043940914;3,8674227917261774;4,809364261519966;6,096867605219335;7,8511590798733994
0,12722826208493343;0,2538685765592228;0,44035462097495914;0,6043506875980471;0,543332963991217;1,8610577712281167
0,8810222304772146;1,672340887403411;2,9242896946568915;3,506749106442265;4,229500447405904;5,105741565316327
3,6278033420346607;7,280198393584427;10,733897201271567;14,220018902488368;17,882529438251787;21,784481700438953
2,038307409698409;4,053892254348172;6,214860271880691;8,3739267355263;10,084190937280006;11,702046266181085
1,9484485627288801;3,8427728572973274;5,842315331972754;7,5559741670618745;9,901262940736949;11,9497238333347
-0,4809346663987717;-0,9024044090735455;-1,5012229225269902;-2,0614648282538166;-2,385326306713713;-2,7762526200456072
0,5370533911672841;1,017532303912182;1,6527604079082086;2,392409298218743;2,792938183464762;2,43428038294341
0,3383621580929578;0,7306160461906921;1,2240616025129882;1,8302381655896642;1,7438735709531126;1,7746720267795517
0,658380221264921;1,2309083192941188;2,134575505587998;2,6058377815039897;3,226242489324653;4,1483980340496265
2,758474848404132;5,578113533153062;8,417481083980507;11,372812744049694;14,010851234534089;17,320321357005184
0,9934744006363743;1,9981809990267725;2,744439574638997;3,9119499012792294;4,8388421886117134;5,026351075449285
0,524063396849369;1,0255511143116163;1,5769948671613174;2,503065516522938;3,0212679539289065;2,8373772558802486
2,2426208721162597;4,376277818924131;6,618531953791994;8,300934734193163;10,998837875899142;12,36178903800763
1,9695186849412418;3,981051883716173;5,794509490363573;7,674518727785587;9,690212332201167;10,920475025786097
-0,6899860951624848;-1,4248959118844229;-2,3278451393498045;-2,5091811028535798;-3,42085615326606;-3,9659414008073046
2,4443797168768877;4,910939624625944;7,334809313074884;9,919649195405896;12,588278556082958;14,269948546525734
0,6936223769310508;1,5205935017179764;2,4760051067117708;2,7197829223444003;3,9109238989248887;3,885330634950783
0,9141725834531865;1,9326093620250817;2,4758159810141347;3,4495728903667766;3,687876313131304;5,43907095503797
2,6134186119848457;5,13732166204127;7,5265969616567485;10,473387351141502;12,083072314350563;15,517221427508314
2,317217177810587;4,73515030753987;6,9592497937692;9,509504934280253;11,605889679553457;12,750837285685463
0,6431387338571859;1,43570138937079;1,9917124433367825;2,552006616970746;3,5176185987730046;4,971676413966193
0,013404587962118297;0,14500853376953415;0,1046436816351548;0,48029701744633124;0,03783486279613513;0,22532899555842523
0,7554025086008835;1,5616207904379404;2,2430450617930746;3,055040194334856;3,2774923417030326;5,8017647708860185
0,4203666813569493;0,7087074160786111;1,583802182392278;1,5610651619618507;1,8114442244555176;1,8861259877626884
2,651725498301814;5,357682866781795;7,783900984492225;10,267040636455913;13,316770882061663;15,505439004324433
0,9604429980669796;1,905670852765975;2,849768332736119;3,806058761619949;5,173070994250734;5,681836159543842
-0,028548120875167005;-0,24678406989365076;-0,3334061451056529;-0,4299108814083228;0,3704728149719898;-0,4498596516432194
2,3338660454375764;4,48877982248589;6,821566599935624;8,755370823566315;11,946820094161032;13,880365477879717
3,1093690522156137;6,228334445542661;9,21346946828606;11,782484647518775;14,62998300789444;18,30925504925404
0,504414182597942;0,9561979170650947;1,408904316647073;1,7098023684320194;2,716430729882587;2,4256506862162883
3,0441998439610654;6,010871862729408;8,891078919495314;12,080687023933724;15,406754825870738;18,316328025911055
0,6025545382290984;1,2387946499832183;1,8865843875220591;2,3416002791995867;2,7039942269046158;3,8278939761722395
0,5411408174882866;1,1233823369769107;1,9067507376888682;1,9849329993648213;2,659625899525956;4,392054696122859
0,8740901936674225;1,6968124600747025;2,623515012756652;3,8060918015530456;3,8623222519592257;5,4990692540201795
2,6759978174300043;5,367031193453509;8,246707629796298;11,250509683573117;13,689539438528422;16,488913766866723
0,15639482563058982;0,2442302586736116;0,45921161122718424;0,4945619609537246;0,9385314810625438;1,19895069599505
0,9166558530446843;1,788188548066904;2,7701098812888167;3,7761948404141217;3,9205255539000348;4,852858539965392
1,8666224929821227;3,749457627391341;5,6500203781273575;7,353686854587574;9,109273647032492;11,006304266127884
2,2761014549548904;4,3892954376653455;6,953106233185904;9,156417049314854;10,992099271398676;14,377896541663272
0,5432611699208232;1,2493397147059029;1,7415615676916676;2,387225959023457;3,234696420167944;2,837514299598138
0,8907396574571197;1,6629536765532809;2,867015663551776;3,808869907424137;3,6344781731033002;4,97500061049212
0,20938337164646592;0,4742074597939694;0,7474958478999998;0,835363758102075;1,1642096387452723;0,8683765735759117
-1,404427911859865;-2,6549129837585435;-4,081711505818955;-5,238532089843858;-6,6127737999490765;-8,647075831810907
3,6457481925477886;7,218405944376549;11,259205628195712;14,521553585925565;18,04919211329658;20,87312770404166
2,7576123302576825;5,4241095221912285;8,498504257081748;10,526898932894523;14,48293965734482;15,464395944607718
0,6575876785965655;1,1966026476827247;1,461876561188419;2,237829277987928;3,0395879378844928;2,2265594525884547
0,8600094635419231;1,6970328743518222;2,507334329866751;3,158732396617074;4,368266375025916;5,212947942997269
1,6628361942921257;3,261387954525789;4,812019841408524;6,14919713786519;8,10868632750153;9,19105090309848
0,9479000897284762;1,9096212484232828;2,7308805631734985;3,1573745397679422;4,268305536738651;4,9589052655207215
0,06498282513390397;0,269966600036988;0,31381132725241834;0,3667546515499094;0,09541407916978972;0,27534289182253424
2,1383259980772777;4,13864561139482;6,4481699558250565;8,745011325035554;10,87686814870596;12,49360199343562
0,41652120280916005;0,8105749117883239;1,1478912378213;2,1978659744854934;2,789938884449575;3,747229005745746
1,6976563127454063;3,313308331399573;4,822151635856778;6,668196131833374;8,553101796658542;9,736094357940427
0,7855825284857992;1,607789594799935;2,618883065499385;3,032517918460276;3,507001659867048;3,898971894828931
0,34471155333487635;0,659263474233613;1,1036101174147912;1,4852291931038457;2,178609069071973;1,9867905382725652
2,806523199171691;5,633393201590776;8,509999591897735;11,02403598803243;14,464933512510886;16,5570102794881
-0,40399947067689834;-0,6671736042709191;-1,2222580927928917;-1,5437305781247908;-1,9567005358744867;-2,432463814103752
2,1278728917628316;4,548242416243038;6,33547776327109;8,495553195268801;10,884668338149918;13,213388510880923
0,669364543185863;1,2294811435360273;1,932774778997099;2,586076639302794;2,91905882654864;4,596258487231082
2,0711234364308373;4,173326419844354;6,182196593668455;8,14509458517744;10,90362572613061;12,825034127480674
0,9174501574887255;1,9524210107232651;2,623502958852838;3,5774161906671984;4,403078888115141;5,507641235409628
1,941956442937387;3,957139145088889;6,0277769231918;8,078680754014602;10,619517831232919;12,30972173639832
2,3206243324099622;4,65503528255379;7,076052174533948;8,884142010857454;12,146077497984844;14,520490426620755
3,838151822128437;7,77748006599235;11,781606563981558;15,418350150385502;19,552990681710654;23,06182564255556
2,652125736011948;5,3233446383772005;7,924977808908493;10,502686997640524;12,816656351835103;15,643000513334325
0,4107067057630085;0,7972978702407825;1,343594469189671;1,301135928788304;1,5355151282402257;2,5067666871580956
0,9032585631959915;1,82686249074058;2,7090971732763434;3,599142045127899;4,592989044914234;6,205298369287341
1,0620259919164028;2,029924476535659;3,144526172867367;3,6073069699743607;4,579571456916687;6,096140211182152
-1,2777050443347804;-2,5342377532491334;-3,583419118748088;-4,806682232304343;-5,796839743433578;-6,526037079885697
0,9821985519936025;1,9091915916290572;2,970652006653649;3,656347844888897;5,012155229380743;6,407736650670598
1,002736966193048;2,0793722576810802;3,0057267965792778;3,844322522361544;4,52391404896105;5,734393719804731
3,7799321551895564;7,636603327859294;11,575840409371363;15,473051311611254;19,607941182703172;23,018830172381165
0,8665003149374237;1,6472805760230804;2,36834927244368;2,706232116782061;3,8164265451203385;4,465598182146369
-0,2629163217713788;-0,5626637551076259;-0,7709274331031293;-1,4205990998202447;-1,224557801065612;-1,6609848298600562
2,1793687572192306;4,2779568659739535;6,396373198997326;8,41042346103777;10,891110573069504;12,474033429918222
0,357983622134609;0,7282434013242554;1,0536315742674365;1,2427985020135295;1,7419096732404742;1,7681921152634752
-0,31989234006031064;-0,7197076291006694;-0,8130085746278892;-1,3399313256674183;-1,2344229784498424;-0,8215357603339966
1,346361108745816;2,81171191594264;4,0541200816388;5,6062273336109;6,476249146432014;8,62782993831355
-0,9354173569691631;-1,8533260666520688;-2,7781040201388425;-3,6811558300608445;-4,485302551640954;-5,145173575697868
1,5687767244117654;3,1899052804851546;4,6857704963488676;5,941594436852771;8,007129195795084;9,433259555163882
1,626697637249352;3,2838644059103705;5,115006121987793;6,34392806771738;7,537057465561535;9,665764789683669
1,919427323890299;3,911459982230836;6,045942041332864;7,867860509184785;9,992047652658822;12,8061263459999
1,013559242387238;2,040543059842631;3,0411588925876387;4,175648707731387;4,917391581779798;5,683280156527936
-1,125150992262323;-2,1435413198441546;-3,3221894736070308;-4,269589678717605;-5,747517613497616;-6,765380588034587
1,1927788810920825;2,4921105011523714;3,4718761297536185;4,844088687062475;6,483468870470352;7,333723992769123
1,1604327000254708;2,313987383869331;3,5362547941367355;4,780576084706994;6,041856106882697;6,081298435537851
0,360711925650942;0,7454312788421957;1,278406650597015;2,015000261064626;2,0545780886338667;2,2751366946090106
