x1;x2
6,055165110644503;9,799141372145362
8,153644386307546;5,648773757075733
6,0169904187293985;9,991155505866123
7,5025457599053285;7,021729412428108
8,857594250458176;4,158009289330068
5,800742587190495;10,283574426754278
6,745077014497905;8,492361514766143
7,563813020196717;6,857256392235762
7,100050459898589;7,813892360820802
6,460338471972451;9,10436791812097
7,2137072773714666;7,735727092074673
6,818907282035772;8,23842111166353
8,52704708808483;4,917114281492227
6,697262045122047;8,535845019423935
6,708822164060967;8,561593680176168
5,615869021787959;10,799873480331653
7,622968048205862;6,872376816076775
7,781074391948856;6,413584855977986
6,670346777229173;8,547345989879444
6,874024345656824;8,235604791020366
6,96554775325647;7,966926895971037
5,816264549455834;10,297127891621898
5,412560981991571;11,130488969023427
6,223642631990903;9,473561702617326
6,010853760188411;10,068318894495025
6,12371761468799;9,634356975480502
7,330885394451515;7,49654744045082
7,604200718704035;6,619014377997754
6,935718732185948;8,155270698121258
6,833598972433704;8,172303733987428
7,858919568401283;6,267007989192569
7,338577304436883;7,134897835421608
7,749881036709173;6,471408652324822
6,629759661537955;8,924725525358685
7,77329937704915;6,470669105110014
6,40836941458631;9,274156095360969
6,383320287603997;9,26589360752351
5,795817104315509;10,353264863671317
8,638884283050308;4,855594508486416
6,011121575356984;10,029606986717091
6,8256485381327;8,336706656389394
7,980258742662117;5,987455917438602
7,707761501191499;6,6935476550624315
7,2609881178712845;7,509994529095988
6,788766654923507;8,327556141738278
8,25024181600351;5,459838593801962
5,219924794267327;11,604671744647066
7,557292017004352;6,939723280354219
8,231999164701755;5,467302639296303
7,4038042817836764;7,195380722686186
8,089512907371994;5,789167756952459
8,516594201288036;4,94009695989059
7,182400278427098;7,6465440886455935
7,2119627456914595;7,649310451341941
8,049326488595028;5,786485829559499
7,025219938734025;7,869520876544775
7,712581650470912;6,6416605235505966
7,143268905013868;7,654575287387325
6,537175690433069;8,65076124762808
7,51202055490472;6,901728576471854
7,560023765805848;6,853156608986905
6,1879590384230685;9,621373902637265
7,87186917453295;6,305235941546671
7,242695230045304;7,5983066438393765
5,987534694318608;10,043603678864017
7,388016006440372;7,29253494236622
6,524307069019736;9,098784245369956
5,946100423651998;10,11183119906828
5,409255192275215;11,25908955129518
5,7758095507965725;10,2862921134216
9,250595110600905;3,4967965290348246
8,232149910343047;5,533972377188756
8,003635804238005;6,123203281739405
7,2448980621102725;7,509994051232736
6,175385004879976;9,571584828565499
7,22879344697582;7,50036298941188
8,252618536810202;5,598668704128089
5,893390160672249;10,316054662655905
5,9686163089438535;10,106328840561842
7,668377114269356;6,694536913564043
5,994044645638692;10,005029044660413
8,23567672672884;5,486765077708943
5,34975563866404;11,240244028107115
7,6588861204365895;6,872642357652063
5,192929575348652;11,551071224683481
6,40438601103257;9,099013769995436
8,022254944670673;6,168395698399969
6,367353708931968;9,157817532024612
8,942619312415664;4,297187820330875
6,952784697970534;8,225005022096234
7,08970031102306;7,807326001559505
6,595528556881118;8,855238823027092
6,3367120400346675;9,329453601375874
6,739751844094374;8,543048581363344
5,849266150732268;10,338051880859982
7,455650677637682;6,9793833005512464
8,350793905089288;5,170325938321816
6,4829120693502285;8,9653813871471
7,185675393898781;7,7317625360240845
7,894329152674803;6,053707151347779
6,266640937029406;9,493932215662236
6,795625054894582;8,254703219023266
7,0928370563852425;7,6397578163228825
7,563022079196694;6,743881024808839
6,402889622822506;9,057753836769109
7,768905463965452;6,440350066279415
6,518027448596041;8,943834418621398
6,426915437109103;9,337319751309597
7,764670557178026;6,505163801980048
5,914165083136833;10,138351067086903
7,011910118360703;7,891125238678489
6,60345435515875;8,86526165447825
5,796748557804842;10,455830544121067
7,556638027654793;6,838932928837111
9,094961967038685;3,715487220728363
6,77476339558018;8,461754102638913
4,925931320039702;12,169567939881507
5,930638594160115;10,120226603625934
5,9263744423320945;10,135650686348407
6,204322636064161;9,551321570511135
7,204207778277944;7,507256248454772
6,311325835719861;9,287280307884759
6,119543124030152;9,745249679456279
4,862269507268103;12,208048510659776
7,573889887428993;6,764497756824642
8,871317519987027;4,317806478543805
6,345553956275967;9,14900201165569
6,242951984085042;9,614645228895197
7,597297483626939;6,913651413281771
7,7276683233058;6,771476220314589
5,221873961274142;11,386878583842691
6,577283133430599;8,925210281277248
6,406203976910388;9,364433972390572
7,239346121650733;7,623164651987968
8,166735659523534;5,69374634050478
6,998749164808737;7,892107606374272
6,176919521971705;9,618403332888068
6,87728668904474;8,137284876158578
7,8254566301719874;6,309450246726554
6,524665583168443;9,058693146013999
6,488514861586403;9,005427047552109
7,159003123411782;7,539152495161925
6,591631976225876;8,830051909681533
7,088936744220312;7,758480481784336
5,789888678342342;10,446323786580168
6,157626177978456;9,767385702594309
6,323146409352802;9,348508864775606
6,568934303966416;9,022935641387374
6,858890911148171;8,254097920986984
5,5529420164819445;11,020345829983857
7,798321168656745;6,46763452217804
5,524258451126965;11,080322212161665
7,736853957251617;6,529844027497797
7,176876061103509;7,753933202105541
7,95445730070915;6,039155223780412
9,187420351365324;3,6087438443564253
7,753477252091144;6,440798950089809
5,7639112476168775;10,559940234530371
8,852417751622509;4,359652649495382
8,023407029175399;6,057326266944631
8,758387865461916;4,482804751017619
7,61722190370905;6,727659045762727
7,817873473941678;6,345954841674251
8,24195584110389;5,383399620305524
8,301266094846778;5,536378351364277
7,879114573809219;6,183264183366028
8,325858338307958;5,368307471081014
8,518138492759721;5,010246097506821
7,447537460803517;7,121820783743124
9,259201716085354;3,3374964544922667
6,327931396081906;9,19986339666823
6,4494264962477725;9,149616775024759
6,9488369456448495;8,110109854064252
7,079042248089001;7,896410392735911
7,309482696607958;7,253308566249655
9,219005940441274;3,676597457988292
7,449733653967981;6,989461710127519
6,281971732555941;9,476862486539794
8,253762234067386;5,483199318371788
7,445825066915842;7,217290790336266
7,032179024127905;8,007101172732016
6,914310798204835;8,28536574242038
8,222630571535552;5,571311229231544
