x1;x2
-0,7866482565321706;2,2920295173001644
0,9112752730046461;2,2785829940189952
1,4092766162688237;2,539987363527987
1,0108699841341684;-0,4155841155645761
2,81631463844768;2,112755209588434
1,9076566562528245;2,7112074881925516
0,125666616650705;0,8289961918491211
1,2245845310654162;-0,24017472551431895
1,509007670095032;1,5368695006073163
2,2212989551035243;-0,2632655677266964
1,3334282236191197;1,5813945881981806
0,5530816435657002;2,825521206212622
1,769034600516755;0,4787337074576765
1,8780238569539118;2,1695899105300325
1,1874409869821256;3,6450047583098657
1,0691378602462336;1,325248275195122
-0,3615559636438723;-0,6287110656182726
1,5208484392542752;2,8721610376109594
0,8596053397032541;3,305434151767674
0,7733537728109338;4,060126257609669
0,264371662128711;-0,09340575343032897
2,5836610900424954;1,028324544390959
0,5716728208171691;2,080597432656371
3,589624019528733;5,2813887380735505
0,2625913687323045;-0,7205174664587934
0,8835328676739074;0,24110073319430314
-0,6543320230219667;-0,047412552618524284
1,0439266696898608;0,7638919074449033
1,0855013787942254;3,096343647086383
1,613447152226495;0,08332326991864036
3,061739608815303;2,619377541807932
0,8619728689438684;2,2944086768545895
-0,21661279015699653;0,6961111391273425
-0,8788647271608672;2,3126445171925885
1,8065682434514054;0,519940204326117
1,3467455311802992;0,3200295255589658
0,49330126484571246;2,254172247265334
0,5560197503142986;1,620209460163359
-0,17066326086819972;2,7623843493397016
0,4256992986384541;0,38484988082692784
1,3011602630668648;2,4769389882585746
0,6171825276415335;-0,1423721157086737
2,0999999495389803;0,8543633798436361
0,08059689783058932;1,1266322324686104
-0,3907709042348284;-1,1677288518390112
1,3474608015115381;2,6394812893159125
-0,9036918162131631;4,969663039432286
1,6857054690140973;5,472336263643275
-0,7532731851849914;1,4426479178052705
-0,5218839771383099;-0,3283873848102701
0,7054556290221344;1,1949624392615743
-0,11158401370937487;4,209727585419608
0,9313852188685635;3,618826112183223
-1,115103639384238;2,2769044704623895
0,9033913988835421;5,396960941779494
1,6353462425030871;1,9784389911976399
0,9500759792069841;3,0672695348128602
2,3462933378428987;0,2533026043959523
-0,508654136678194;6,004657533400129
3,4114229003098218;2,01098012068348
1,0887116806621826;-3,0767327529563486
1,0162199824629166;0,8931515331371775
0,5001854786739223;3,543589431924472
1,6045421861635252;3,1207051682696747
0,9654982059806817;3,4292662959777545
0,5449577127740837;2,038185595255142
1,804543249762665;2,2516279069047083
0,2595954495187728;0,43517436704102597
0,9689331409420805;3,0660489887583857
0,6567555691878109;2,255420545077363
-0,11896614748913215;-2,5368824694721424
1,60032270696771;4,237067225979262
-0,057580483014836537;-0,020647807154305475
-0,7432097418664323;-2,0637880286259964
0,21319312170699467;3,1992943105621263
-1,289300007967221;-1,533718166472279
0,3697373697287746;-0,7017764032819489
0,51085052359351;0,7861543878766564
-0,29517426535314994;-1,7320322249509315
1,5040020069913287;2,9433914767862834
1,4814250483284357;2,5237471707860935
0,8805601858492044;1,5653520289018439
1,0910173177243565;6,79482490535508
0,127486741533114;2,8734071432251276
1,9502863136352573;1,9300206360556051
1,510883169958214;0,5455545394923771
0,6752432877888968;3,65381620650348
2,9590691084423035;0,08290492528195448
2,786037217991728;3,1905685357607756
-0,8525145833289027;1,1179447703870193
-0,08097782237530193;1,8168521278185379
0,9456711874032543;0,7080512156955663
0,854889693036623;2,23394579206774
3,479762359071476;1,5428670139008487
2,409239586097332;2,0130779774970713
1,0891729730091466;2,2622991278301114
0,4442601629160975;0,8669261159569834
-1,0282498884996438;1,3849485429150863
2,433862696460091;0,0915647408719038
2,0560868890895914;2,507867333908956
1,1138297012830547;0,44628731792738097
2,11529602255769;3,1558928948867084
1,8678288525038989;7,010359056108244
0,3472052980190038;5,397941030384093
1,4663749661503949;4,401124739807556
1,4550143664817095;1,6933379318344222
-0,46675547149448127;0,023862876921827647
1,6232631188676496;4,314821905720626
1,1548356503543196;2,5727676387874023
-0,37517146997367434;-0,4481945448030049
1,3123446594964783;3,4653836339997808
0,2801998878031192;-0,9863602786025236
1,5216180603511298;-1,803174221596246
1,7380502035246903;3,512823537279357
1,811081520133305;1,2643269456681077
1,7888223832267245;7,525467123520843
0,09285146704409741;-0,3468077421915994
2,507307069176169;-1,6494093968433186
-0,7053280896435152;1,3212217385623284
0,3242343684601632;4,26371729374783
2,8448092281145945;3,65911463724196
0,9149536044995409;1,2431980907965299
0,837677132975079;-0,6994190214056024
-0,19520203268239755;1,8894817796164656
0,9562723281047809;3,138923617867154
1,3461222324741118;1,1284068724340761
1,2529125452832175;1,3068950335373897
2,139410392672629;1,7242006009786919
2,255344576516774;-0,8230835437387669
1,8698144088617306;2,3546325652669333
1,895707522493374;2,6305837751029983
-0,41179600643841874;1,3746554122591086
0,9505455742044062;-1,9719615758387516
0,5361197966687385;2,8749500568144333
0,5845167080486756;3,1059386893607757
2,4636567212298197;4,6095780775846125
0,969933352353705;3,1458734660935486
0,6124630729966385;3,1601891996894826
1,0790442638292883;0,9939868205635969
1,1558628958913304;1,6910820824819992
1,8511940464912826;0,025551027360332768
2,284715659897534;3,5709930878344887
-0,3282144495225279;-0,7434775766754926
1,420693860061744;2,3396485846724575
1,3788857152281373;2,268561393173544
0,9643243712633706;6,14847455801804
2,2756143665023902;3,1726842366415786
1,5254601982710068;-0,05248110720899879
-1,722071596220871;0,146443437388746
2,211411255520356;3,7776735788384244
-0,3910195253746829;1,5087302072786126
0,8299531919327716;0,606411226425621
0,5279730969660105;2,151619029045737
3,2749110040149483;3,9625701510020956
0,3441058067060264;1,4610519281924164
2,297328921087117;2,9124308809715385
2,053871755260868;5,03433534461189
1,8911374058763912;4,381524248220297
3,701231324483139;5,818176028501453
1,641813835330727;3,423107974652046
2,5273007544490462;5,174158660842075
0,823919411920505;3,821959125028563
0,4597904442076649;3,0667126950921775
1,5214931061867794;4,378443423889053
2,1376627222462723;5,996568690915537
1,3572714279232954;2,381887734872585
0,8177882320210778;3,0777177791159334
-0,2716901837375889;2,173044443128003
2,133106643830727;0,4552341719022843
1,3254083058558512;0,8283240703897203
0,19079877907966603;0,0518994730832989
1,0049786970359886;2,6559654693334487
1,7597436368416794;0,9084113957459683
0,5494844579086067;1,5459842317478336
4,698146018059299;4,058189610658195
0,9813013989827656;3,1712434775279474
-0,18799237780008737;4,4629228699288035
1,9648398668799354;1,8630916287829584
-1,1508875629048654;0,6028002248447624
0,2104386623998833;2,6246428460418736
1,5309993914678022;2,192487737418813
1,0029090613049005;2,5844824176613113
0,6737439408587376;0,9233637380738831
2,0762502953265676;3,3018784764270945
1,172430867156789;2,0004837100382105
2,4555835477195354;3,6729688192963517
3,5999085541537696;5,210774396654148
0,4768147268295455;3,52371492817325
0,3872480908153525;2,0261985699623666
0,447884356078463;1,535348746302598
1,869257566158214;-1,859988093460478
0,8615007203260958;2,9305901697773553
1,7716063011380454;3,666695220153703
-0,3407707726189271;2,3961727488826243
0,8169079799186597;1,4839637807956907
1,572824876859961;1,2840245530345336
0,718155065090466;3,2983516439756837
0,1727155370237421;0,9892789941294995
0,184580532762311;2,890888465763123
-0,7628464917430648;1,9652116487409867
1,3099841077848984;3,9111434306292194
0,13311249018069682;1,6332229839937638
0,13018096587609684;1,7039471290039485
1,1777970060194531;1,7896919087005834
1,0062411601576238;-0,6604196470062207
0,8316747674352981;0,20867864497141597
-0,2898718124592128;0,4675650103309543
0,8339449707497066;1,2213516030337503
1,8542148189099965;0,7241103870414431
0,7409137377200627;-0,9084149166955275
1,2078220518791065;3,2018061000202587
1,7135175445611164;0,7864056711241802
2,5798616726626538;2,849644499949249
2,214666613753459;3,4772109825064734
0,6448927761287288;-0,24176101946762163
1,5268303908472736;2,8771427555336526
-0,410701738795912;1,1562268791987953
-0,6122681649462831;1,534163360780878
-0,29899618950917684;0,07338850151632914
0,21788040660021946;2,9848768401822476
2,231940480215565;4,828052312967986
-0,382091150706785;0,7476074886460868
2,8587457980373503;2,8110444571356012
0,8281829733300128;1,881446453720216
1,8396621824183246;7,026844329238663
0,6622569656200192;3,8042864422759735
1,6445248416262852;2,167741856042832
0,7414879787971023;1,9901522941171759
1,5138509333617165;5,292162670207057
1,338468661812382;2,433672909760188
-0,35842872163676276;2,2554805671278624
0,39683186377535196;3,4347051514409612
-0,40738417353781897;1,2078898668164246
0,7098869472119317;0,6660010070903188
0,9364242327601262;1,700632032673464
2,164182034317972;1,4088516319657653
1,3898590255596304;2,6001434386516546
0,8887734765430068;2,666952945168321
2,4886016567056215;0,7377073810581667
-0,12241070748334315;1,100127789920967
2,2703669462143194;3,0834780935114203
1,1315208099148615;1,468093375563156
0,7092666015946116;4,306123249688493
-0,2614394121553816;3,4801628628540238
0,45618775189481375;1,7781648213282955
0,13551780603801478;0,30960214433928424
2,5063013362402433;3,419765666378204
0,9553868237393363;3,287185834959698
0,028463154128853807;4,820447278779223
1,3291805617961532;4,647402114653606
3,5917491794322456;4,976612219833634
0,7203176183582394;-2,4154105804075705
-0,5315704340742711;0,4945332082864129
1,5191384710335791;2,271195924089038
1,7873761613679857;2,495164942597833
2,9853407611482354;2,4411214699004344
2,637780637762197;4,463022768413621
-0,3889402924167884;0,5870895779047896
-0,18363065087718122;2,3549980868688136
0,31552381101326077;1,3013896126238813
-1,208217062323249;-0,5021215346237669
0,1438708323380048;-0,7345551245104858
1,762017141206137;3,2143000653006686
2,6074629640166576;1,9663452847440206
-0,03877489754631647;-0,2824893459253617
1,1505725504352202;6,08821865595262
0,9295944721803244;-0,8082986818323392
1,895520517663997;1,27190508675218
0,49283068405327624;3,6737987612690723
2,0198048373935586;4,564397163967348
0,2740584484914217;3,1201332170086418
1,553058130247912;0,6074910236404136
1,4051477690920733;1,1447081993714243
0,013305431180861693;0,3222164093136455
0,45424413531694796;2,576964614124822
0,21508335054921668;2,0162690724690164
1,26570802999235;3,2484214314951467
0,12301237318664382;-1,6195749338350516
0,8910984671430968;1,2424364891126185
1,0185080376749287;0,0028389040909837515
0,9696716787774551;-3,1306186590756706
2,086151510332293;-0,009398966769790462
1,263717465021469;2,4866697000471385
2,443570959555953;4,870215542342777
2,5377639846499473;1,8457882569792858
1,3432775560334702;1,4610607782898302
3,0659336804391604;0,618101239327046
0,3233609209829932;4,096806808209246
1,1749763823996802;1,0344641337813503
1,4157265365753875;1,5619895654068594
1,6790302720660542;-1,3928667598822146
-0,2672122402566697;1,4997544267696785
-0,2677194325585972;-1,5587704426369418
0,9585796858255254;0,041011704230823565
1,2031538191947395;1,1515968391025226
0,7046556441706366;2,9039482799511305
1,1326834002821635;2,7211492307427507
1,7214984076548898;2,394145025484278
2,4874864171385784;5,770572780095163
0,7178639772856794;-0,8116014911702485
1,8741257091033598;1,395585581906261
1,9319116948870358;0,6626680069259239
1,7459544944267564;2,2416586855323803
-0,6292234348349561;0,452143200331508
0,6685216338277642;1,769552027924027
2,8681723948700166;2,936893780509129
1,1968577988454059;1,19116307394203
0,8194934576280817;1,2538693683903468
2,3564868660321467;5,674377746983312
-0,47281129278015555;-1,5998451617091662
1,3312811054181342;-1,5750000285886925
-0,170932829185233;2,888588246488251
1,2373116757216156;1,5248234649733963
1,6914190969993017;1,8467151431786557
0,5020907708922098;0,6514815738288842
2,477694284368312;3,170448265447286
1,601606126514413;0,40900930068006014
2,272847374594675;4,175890415386714
1,287147079089698;5,031274440543439
0,5248780134478905;1,0802852344095093
-1,1664850534982816;3,392700597551938
2,4903848448237946;2,773614772606269
0,6778392173852867;1,54899721883787
0,49397325339319276;1,5697909747576893
-1,3543658512837986;1,5098378930867997
1,4326987010755259;2,25861009712622
2,8930067134227277;5,104918549395535
1,8918998809177516;4,979203461886249
0,8222066835298938;2,4514957230289074
1,769804235080271;4,831839112817173
2,1851298614765584;6,964647538300072
1,6001288043452822;3,1866713711896164
-0,4489309502032639;1,920798991650684
0,38198385003300916;4,968223997970904
1,6507820430247908;1,7384075146579785
1,1295522266505513;4,424650356292885
0,5858900703258862;0,8019277503735311
2,4455544885762244;3,536157362746768
0,20048621882608375;2,4005080242303043
-0,2305921486257927;4,3774663162930025
0,45820599206758905;4,960764038867774
2,232515206537488;1,5157719889108336
0,31710312214714775;-0,219896852335848
1,5182800420812996;3,5613635769753254
1,7783470622365685;0,8048741048015906
1,4001774705043573;3,002794998450725
0,9861438380746935;3,2903899151612217
0,6217597506422838;-0,459724043765414
1,1108249482051038;3,584277743058735
3,2487217339672108;0,6705067164120342
2,025472279395152;5,5255543464693755
0,9863170330992064;2,2054221974220116
1,4085398294005689;4,789382719290758
1,2431085423720636;-0,6164320513340367
2,494137797823498;6,1218049573601645
1,792970336802727;2,2609818987032586
0,43814289834031594;1,2072235582627915
1,0291435929249497;2,58371235095165
2,509214982665048;3,855827897928619
1,2350776001169759;0,48951771529123644
0,7434247871921507;2,460957159918963
1,8887910069253422;3,5489042966334527
1,5565890780342029;1,682625871418466
2,580267286210172;3,272748720760975
-0,1870134726175745;0,8780085601615042
0,5263077046377453;-0,44652980238391216
0,8735104030714627;2,770099006931714
2,067764570305722;3,1982364135130323
0,5325279537670441;2,245519759159254
2,053759943000978;0,08807266241129397
1,9040737629153957;3,5316500429472013
1,8877464235736459;5,23806280272488
0,6850115289796321;3,504394689909514
1,3341929606201601;2,3485673998439256
1,8612713605514783;5,5221322927265835
1,159824990712984;3,7849331822547136
1,641102790414911;1,5033976769880804
0,9435851300731584;1,4669248161208217
-1,5510391829908499;0,3196870776515759
0,0008670432659690919;3,135680795481087
0,5336351191444126;2,107545073259221
-0,02523531692459202;-0,8511819019525255
1,0208209216267101;0,6566161174452301
1,2147796673750095;0,5650354402478224
1,236829820906892;2,2929078012243336
2,1821331266642843;3,7315802829191638
0,3408353639693118;1,9478019302863365
1,7756551152671638;4,646575048165134
1,8606748140495082;2,0618037102398477
2,004668122767211;4,985435110446598
-0,13484366880018972;1,9624739062107992
-0,568456009857522;-0,3419534714626198
2,638814437943881;2,338748071618746
1,1143572244894615;3,4400989305871175
1,7140554364489962;5,166390216339762
0,9943572647177715;-0,4324163945741182
2,369965038407151;3,925795818539907
2,0274061514954274;-1,777125405660911
3,87102102523105;1,8420739146127982
0,8491529327533441;1,0061868782378243
-1,0886055782630266;-0,8908738447488163
0,4728477301103191;1,5065966273640332
0,8291763371126519;0,41565821537365744
1,9399120066827775;1,7319274635576158
1,0295882629864923;4,990075364856377
-0,07693882763404924;0,08706691172367886
0,1913132570928051;3,322939365756508
0,6503136164153607;2,8046548008340046
1,1307652723870854;3,52201625582095
0,03472206903216857;-1,8369654869194663
0,21272320112487608;0,4397445404248179
0,1627825747859467;1,165077825516508
-0,9646042730470825;6,363095419147272
1,3124819924950644;2,9380004706157523
1,8934208816236846;2,0664806016076516
0,21634717981638707;-1,53146804184306
2,5076009724692048;3,1103702010762992
0,6921794550797614;1,1705905467675028
-0,09679428940872947;-2,183788803014118
0,3263617736575998;-1,7562150753818946
0,6526907126986241;0,642848384494902
0,9365067138560168;2,218519215480756
2,057836105596901;3,2021697416736705
0,7414497236847668;3,3881980498636155
0,2634063682171953;2,852466166900414
0,2596086987711591;2,6178048226394273
1,4308514708569855;3,809363147702226
0,5830358962039304;0,230608359690454
1,8935292780495274;3,338622167639176
0,66119216131481;2,0622103695376106
0,5160253257052134;-0,09764960289072366
0,0990240022408786;-0,09611264504911521
0,34094160890981406;0,9429562975772721
2,0467658151684853;-0,8031024551423975
0,30214282401637194;2,416750858798689
1,5427771437329927;1,432888128402335
-1,1256028989978812;0,07640638469331673
3,682091118642238;5,456670883544094
-0,5840543063601651;3,5882745847202555
-0,19212560217850783;1,9091270310696287
2,140777581781993;0,2678795411709787
2,8238034891869996;4,996370785066574
0,7579350054250446;-0,2781289667324427
1,7432042498708538;2,6968318982527624
0,8502895491902691;3,3830911007799602
0,21004664383561644;3,537241492661515
2,582286997282541;3,3388556445518445
2,269204150047896;0,40458891696904176
1,5195124653038807;2,4485442933152393
0,2854306657177318;1,2013397632653908
1,9888274679540001;3,846269529377116
0,8486987852156394;1,7581801428001769
-0,7376905189222409;-0,44883622730443085
0,7609402236144693;0,355515788369835
1,3361336803101111;4,496787085546876
1,9419780295217905;5,833441018535421
1,200045350002952;2,94359491579521
0,9395857455009675;1,3702680912603782
-0,44086121906516995;-0,7820379313460415
1,714370796077462;1,6048352678255973
0,5617568806962526;3,1752206338752735
1,8814130650856415;3,5351604445497307
0,5882399944344807;1,5910555687509065
-0,34418791066354326;1,5123227586559727
0,7136919130071911;-1,451116909330251
0,11493592018324073;-1,6998278967010547
-0,15154924227652034;3,0337118634931395
1,0128365781745072;1,541595479041009
0,11982102244670845;3,3105362146941895
-0,8374733212672951;4,591840042426845
0,8214233334158761;1,9000569412641495
2,85878973694496;4,975917692155132
0,534219011574248;5,507310615218159
0,6051318398179176;-0,47798964783865117
-0,18483193569439926;1,2794590645182373
-0,8137310403229143;-0,2876673180060725
2,290111957957738;2,9521385877852846
0,6545788741422208;0,4588842093552852
1,9650613106677515;0,0005912606594977721
1,1104305372614307;0,26019159224998245
1,5941405929600314;2,464070365660217
0,6475930486533644;2,0295744424045856
2,0853333755896433;4,396130832251856
0,7027576650148815;4,419392593683861
1,2870062196347902;1,960319429804311
2,8732549756769195;1,0475584518615864
1,6731772433210885;2,9768942172104436
-0,44867242965553844;5,2414818376594265
0,4997083747369673;3,076777535941984
2,533768598491473;3,2323410110311017
1,7293654767250692;2,753077618309813
1,2622544439985897;1,2052678447689755
0,7535850402264583;1,5341837177707078
1,6541542938766005;3,8995938115646216
2,389039354907649;2,9920080344320725
0,8297066986248418;3,138411473114752
1,2737418268173322;6,2929270625456715
2,462576808248474;2,9240993389982055
1,0395104889452327;5,304905378959084
2,509588794215898;2,7782032631779625
1,6452821379047342;3,6255721875064104
0,6709440700857627;-1,0869538046860612
3,7428571290983776;4,830812428221153
2,298127945685046;3,633588661091076
2,1665475939066354;1,5785336787249136
-0,5462025873039495;2,324249372303226
-0,12066259660708245;4,288664723787361
-0,4286129434288424;2,4109841365104137
2,5594934042597792;3,7455671820792924
0,7459883528093181;0,520212227704614
0,5190466492062131;2,5036420011615625
0,31107569437855187;1,600893855613349
1,6689725775638031;-0,8163427175657478
1,4961658506296471;0,760852991818987
0,061707334912291856;-2,081383857229599
0,9770264832510569;3,120300298608238
0,42728285435301194;0,2770695207513023
0,4301173338933396;1,6184475808720955
0,09098616418124061;2,503277160974572
-1,0370699950451647;1,0198863549387416
1,093574197606467;2,1600389980003865
1,1085599554471826;2,123813697995011
0,8167073900711104;3,1443423498032406
-1,0232233515954152;3,6460427427219053
1,1781281738818348;0,7978750996786854
0,1482733695312678;3,7107166899698805
2,2530368294194636;2,4329059723784137
0,7315736057815463;1,7875571492301132
-0,20719251723518095;0,7389433686023277
-0,8699144640599399;-5,504754599591398
0,7835997728853445;2,5015265721062976
1,4283284693335419;2,8668368598678233
0,5313281957430691;0,09003354322181623
1,657031256093698;-0,015448642446772798
3,6201186411959156;1,921614167048008
2,2163393201340904;-0,979155335255173
0,6604047771640975;0,8115008784297699
0,6163173776639215;4,414322139644197
1,1341685209227514;5,125413328228084
3,482570708642916;1,715249167437694
0,4859909320692204;-2,7917779260699787
0,6422927390652452;1,1080658328934456
1,6357343673683453;5,705008085894569
1,7452202193369166;-0,6608120036157663
1,2208587006876046;1,19811665412568
0,6381832891885297;0,7887781645659757
1,1922950971053417;1,1442517506648326
2,125986559707578;2,601187194955853
2,5124515461295385;3,166879879656012
2,1616144333922453;5,5904505043734805
0,5741352932660851;0,967835846811639
2,0348917519123386;2,8894642278910703
-0,47470081484310267;4,616167318016373
1,4006743604446226;3,7428394105199487
1,071702985271213;3,387252384463598
1,8122698876585566;1,694731425181855
0,10005838844986525;0,14786490436932564
0,8293884545341041;4,3085459084724285
1,6099600003367958;6,614746336048899
1,7719961420370445;2,85389339283616
1,5991181358660302;-0,13567333173365803
1,4657610120986395;3,0027982442707257
2,3015213537028685;1,169383180424035
-0,0018279439312711698;-0,7178594714083775
-1,7387596304609239;2,700513475771987
-0,2733158426065265;2,5668421556271865
