x1;x2
6,794605291176112;7,634646422466829
7,522610260841479;9,00070011430596
6,492993854142696;6,966576112121941
8,903095178502635;11,82178416396018
6,750530833508221;7,544780911171797
8,051139220057848;9,997941519758573
6,346206047310094;6,7376362773826175
6,963168580519618;7,839485583568909
6,420649698992772;6,91247494351498
6,73651538625211;7,611682386201804
8,67113792813044;11,281976384442716
6,727995446533443;7,3630387341915
7,044852835562738;7,993962381986546
7,431328632802105;8,736847944790501
7,390208685532016;8,731408590836436
6,246115973395579;6,525474952899433
6,917276336457187;7,7974462894213525
6,65415872251913;7,3784496705175915
5,6247426075114735;5,3107510992092966
6,5754634080498855;7,184982682458342
7,310582665277909;8,719899244220539
7,083226283373437;8,094897795346194
6,788257133040739;7,681690426423496
7,430040704579058;8,68495761751825
9,420694387363827;12,85648552950468
7,342724539333008;8,578439686002534
6,254539421512561;6,368173309356283
6,98166666687614;7,930904246690472
6,129788266974323;6,4066587060543725
7,963902021356009;9,880684066159613
8,94578314668668;11,863576939184473
8,034968074141867;10,061965175201742
8,162890094857248;10,253996601172277
6,714437030571312;7,238360024194516
7,113257571637109;8,211245943606844
6,971124430709608;7,918776650233927
7,708247269023744;9,323789606340245
7,9921810241772;9,992839001398739
7,646169692778997;9,41127119865562
8,27123858073669;10,510265704068125
7,172620902308959;8,36246794973637
8,239198105033452;10,638126379623076
7,771675039803975;9,42652467540664
4,577940356135683;3,2164421344572593
9,132153593770678;12,24296933941668
6,8507196640490315;7,783733732324385
6,057442537029359;6,32160860538594
4,513590766608251;3,024050535535596
7,106948667318705;8,118897098405412
7,034634842864436;8,018205817989173
6,578317888688596;7,0562751330839415
7,8409380538349245;9,742605423160155
8,65577963385985;11,336001876413444
5,550038906875021;4,97997034877504
5,949435655682246;5,997124098818802
8,192961305231636;10,45726591757169
7,16475177561025;8,298360445572438
9,111111868907914;12,137775302959437
6,778646685137405;7,606341437124179
8,182785035565011;10,287221548456067
7,0997989382565185;8,058072562207178
7,678987977071834;9,42492529323798
8,357496709412338;10,713342892351239
6,960360673055601;8,064593345469715
7,277469538257182;8,6256914974541
7,920395913697476;9,928699365688567
4,577463666219412;3,133214101943132
5,441694778405891;4,952989435350912
6,1068028926588;6,245671517111911
8,610981614454717;11,234914065099861
8,375141850671797;10,748072996795443
6,236683736424635;6,465158647574451
6,489910545542513;6,752794982544519
7,529014434352356;9,044643246566388
7,520642972312351;9,072803290348002
7,822663481251962;9,623639616563137
6,102573230133915;6,2683829690957245
6,332479665701696;6,64012880055137
7,814489107875692;9,625295125829005
8,071990904219671;10,161837592063975
6,203002838829878;6,459573727474584
7,6022260912470525;9,22893617848628
6,910803660684987;7,796753249856528
8,108169311811073;10,239061743984387
7,081036948710705;8,155505994142528
4,838785492939184;3,690721571543423
6,119592879783648;6,2490827334543155
6,258040847337409;6,443930215857751
7,975497480910288;9,914923751248084
5,8429098029775925;5,5848211594169275
6,7970527729578265;7,648113911901602
7,993588123451295;9,984624921635183
7,416361673164935;8,871126360622464
6,7287298756939276;7,523378080280171
7,566541056220987;9,171671536706148
6,929749114857137;7,837236216506185
7,524233982646575;8,96532967347369
7,032176385197281;8,099059097028976
5,2792565837761884;4,59108934729881
5,214150003837767;4,479736587723627
6,702695853600105;7,504081455840551
7,710810654916344;9,376883852078615
6,55939011228197;7,20206725031494
6,47468912246049;6,9755198776345555
6,867042588616612;7,72577763152309
8,504367035956864;11,016529263532092
7,155643350682388;8,270581595515264
6,603433136448226;7,207567455132208
8,290364500395189;10,672389929976077
7,515413799591285;9,026216084989771
7,726342227967567;9,32907966712381
8,477981768380106;11,041296491882536
6,339835266697205;6,730252589435785
8,12079521700821;10,340446160958175
5,881642058398775;5,739937090424535
7,655995983686284;9,38457834696142
5,813011245024181;5,589556424999021
7,3499401022683974;8,827735106704406
6,002774915218695;6,131436220551295
5,657369158870074;5,300785155175664
6,429366672829997;6,789155058838531
6,281686630401483;6,404827816705906
6,722306785392646;7,448908786814638
7,006237795895307;8,133714962581365
6,187451457508657;6,178497909693768
7,648664793200329;9,205394566835416
7,648109100901799;9,247636845017093
7,839837784148544;9,71181907664834
8,645879209250744;11,296909544610493
6,662941331708638;7,32109639302824
5,6925681644296064;5,255549406983161
6,447447362504699;6,942588280750206
6,807387133103811;7,709279437021155
5,357010956473886;4,763972565765966
5,442244386051481;4,981077814983845
7,1363789299466776;8,269971574139015
7,2578000331286745;8,498566855946311
5,010600527688102;4,003839714358049
9,435427523457044;12,924462945604049
7,0558402344380955;8,201161626077988
7,7513658636475835;9,490825809008598
8,119580143009825;10,31467088767631
6,353416934490134;6,683907353621378
8,98421026933711;11,977548720132072
7,921181917400415;9,774726152518637
6,712419225386495;7,386614241266058
8,305689151350215;10,744707199003901
5,1907627516877355;4,54054125241007
7,975282397538363;9,94582028312624
6,584579848820962;7,17488905936692
6,844081123162812;7,7863401049094865
7,311314132852326;8,569857047527004
7,551003962151622;9,043320279887936
7,176756270765431;8,399840154850178
6,757431621495774;7,353729012381704
6,012121136728533;5,996127659757459
5,779124114268143;5,64402410518548
6,983492002849841;8,09220928707831
6,5877090899864585;7,041503950249624
8,1077315331997;10,208403594522743
5,393092504530648;4,6309740452292605
5,433329236962461;4,825830349944869
7,169875680179389;8,331233279520987
8,81811911401717;11,559698084005904
6,117356410374886;6,250496792399653
7,17730217960986;8,294118652551255
5,774186788576661;5,424474532859108
7,0613467440159825;8,140234828842646
5,657384258928576;5,282981510474029
6,163527579422451;6,209971192567206
7,36602914463295;8,583508023826163
8,656573261665109;11,26152799343156
6,077571131341182;6,076238839562026
5,83252999402913;5,592015129173907
8,450106029264143;10,840739876244161
7,577623782439681;8,987321395562075
7,478306792096899;8,947666161023196
5,917089823681963;5,810287306354798
5,874086553454852;5,705970744479211
7,90097504861198;9,594776477466247
4,722799628433652;3,559333391236941
8,003414463487777;9,956236907549071
