x1;x2
0,7601178610691031;-1,482429324784381
0,4558189421508455;-1,4049876804689339
0,022131244477407663;1,5189736283475739
1,8798936764416387;2,993594384333014
1,0260112709455056;-0,16397369517415417
1,9643196032456443;4,680135976206341
1,1701491551788752;4,363151623865728
-1,230096589588257;-1,439095975039403
1,6642368050105145;1,7554688969403083
2,687217410224007;1,290874408468733
2,0179896131661117;1,4471144065902855
-0,24919377194407177;-0,5795898145594705
1,9554644912814882;5,159292818584836
1,192176873203316;4,026636850878226
1,9085762615093382;4,010306688850704
0,7784714397863314;-1,41877440476972
0,12327141492320226;-0,8254851809104706
1,9857889238247572;3,5109433138222137
2,025586381065138;2,233261913742602
0,7285049579950811;2,5528180385604307
1,591526037390782;2,2148704321698243
1,4324700119360938;2,5903736542801066
0,710117064778634;0,7444501702927906
1,651815354074531;2,8024967547028474
1,49568378426501;1,4578078713220082
1,052210150547275;5,792225148007325
0,6017590919296529;0,29800052409357725
0,42559258027894853;-0,39831282788782785
2,915817474837338;2,7616840668260916
0,0419109348089266;2,468732942871623
0,25812640806965836;1,5421455960232942
0,41204416721110637;2,2653285964548306
0,3889831704189002;1,6037014368929543
1,3835054586458801;1,7089534119922265
0,7686262134485341;2,9092918216637496
0,19747441831904822;1,327076072301566
2,0051142550850236;1,4072403904965523
-0,4796834482932715;2,7429450655760275
1,9918267857753413;2,9952620512222197
1,478261436660139;2,2079647581548896
0,3980017788317963;0,7238488816059083
0,5490907599399357;-0,864972949086567
-0,4951558012150439;1,7503143954337579
1,374091408649599;5,008824757812347
0,9476781604546325;3,20998997478441
2,362398210638399;1,160966518446448
1,5111407168905815;1,8092170381339683
2,5191874659891282;3,1546810736687974
0,8602619647428585;2,780107619523127
1,2750206024134025;2,7574472119226257
0,5537527576758509;1,4259298827190616
-1,169014314006966;4,119137113930824
-0,15448266801246247;0,39990153889664226
0,10939389973768732;-0,07664321141053687
1,952843678318075;2,9927090402581
1,6362734928012186;4,811970346762883
2,817812306384801;3,951824214443529
2,7266729559756664;2,0133392221860373
1,3243545432041528;3,9079910187162596
1,6430216027893394;1,9467446265565822
2,095988531912191;5,599795492915191
1,7455986106383459;2,72408106079472
0,23239987518649263;3,3438690564984936
1,4623624718297636;1,291749511238561
-0,005466951077369053;-0,7476316600663648
1,1016577436390442;0,2884927275759108
0,6518672543218326;1,4229775602614274
1,335115088515513;1,5251690046148625
0,8570960730738605;4,054498585009162
1,5851268654722674;5,458986135864899
0,5252882185286829;1,1861513833433008
0,8907522794803842;2,0970293655669705
0,36869411399802154;1,2160774517212052
0,4106718873752736;0,06700411286519548
2,36617085837097;4,700323484237996
1,9623189376548709;7,293734907107901
0,8590462399936525;-0,5606313742593434
0,08852787900023151;3,105608467587849
2,1552165542665582;4,685557843323749
1,4454887727607413;1,4909212593280659
0,9166307089754147;6,89621728245934
-0,6180772415628468;1,1902699584894088
2,5414184185767317;8,582961538352844
0,16975792823174718;0,4457750794384019
0,35507697192430987;0,776572285160293
1,80509602554947;4,2236098274066975
0,9295893407056607;1,181231213905181
0,1587372843544247;3,039744275319774
-0,4832781582215522;3,688292532455698
1,2060684575933416;2,493615642881168
0,8372541917959995;3,1009802491310587
1,3075847673194199;3,5967675131819767
0,9163089676945504;2,995983536427162
-0,06938495901125652;2,8195461390848857
0,7658496946079374;2,758056260176247
0,7849191820510456;1,322783073355118
3,096279921403219;0,9999721045892478
-0,999117178676403;0,9685071540136045
1,8701119307480765;2,1279803476000834
1,111670225115689;4,3392224491876
1,1533204553125456;1,3931637903521439
0,3197499430122698;5,13484682646742
0,07700441185929852;0,14303952177025692
-0,3274842355901664;-0,8083652121992264
1,5504327650497793;2,1955245863063393
0,5179559325425339;2,0692089127656037
1,302467169805401;4,872359377098897
1,2903411290774205;3,852355360017164
0,32830572711297723;0,8565740452441009
2,7257059506551378;5,18159697005556
1,7516669878685986;4,441536983014359
0,7459900967942537;0,8552315040311711
1,7625193759335156;2,8960430567052184
2,3636853241627303;6,165021192140382
1,5059559200142316;1,5496284120711845
1,3852008885483016;3,2723883556782885
2,2685306929799482;-0,8841253392756245
0,12037252534511467;1,1854712269463383
-0,3490388796629562;-0,266526046049687
2,865410839996058;1,872830165043137
1,64023188209672;6,062893950273377
1,1717318776586918;0,6352474634236305
0,8966573559148966;-1,0901658183069052
0,36751366918549055;3,2728392276264957
-1,1747450779929043;0,06045547531127671
1,210931607525496;0,7656364119404513
1,4529213675803097;0,4450311994768501
1,7937451515248797;2,728200954190892
2,2966538658774507;4,151549377709912
0,6668162605909963;1,1892990048482406
0,8055896362339069;1,247693031537966
2,439293751236293;3,8065909744687643
0,5690596492600286;-0,0840886881925007
1,3774276805612409;2,507134302255988
0,4264231466467455;0,6174461487765368
-0,11645365193268686;5,472515648679564
2,1867990249948352;3,883208359156235
1,7143743793750978;1,6793452633518644
-1,0379649307888439;4,343130636017722
0,5444148989652458;5,782647367134657
-0,458911717520073;1,2928867562393487
0,5287935779561636;3,0875542855627303
2,3661145927168676;2,1300069887766084
0,027431089687624755;4,935542748101281
0,6903384154808536;1,2944627402810354
1,0199810481244413;2,029983172991604
0,9775843041407913;2,6685702796802597
1,9621101012475295;3,2393327662509925
-1,008830009573384;-3,649106763309778
-0,10577889522716366;1,1125650395656295
1,848053314483604;0,9349159490457233
1,3390612687671823;2,9107910445693106
1,1420967393325858;4,296386739132821
-0,5383685908684817;2,8875588021660095
2,206040739216067;1,3788225647288612
1,3836880984108855;1,641194194934131
0,7128023825634224;-1,796178024820509
2,5039918348034456;2,074328299677132
0,39154155376277944;0,5871989302664375
2,2213718399984534;6,073572624965862
3,717186305677261;5,07976182709715
1,503680882181539;5,405652740615895
3,395007750493097;6,335669008101003
5,0891734182070385;4,3398249211589395
3,3335464299668707;6,191286718310479
4,313390234171595;5,030166848463974
2,810042758381629;0,5329727226416772
4,025480885647761;2,4113432942560995
2,512715185323751;4,0772976840622785
4,345526588215572;5,583516208459253
4,044539238121643;3,8503406866041807
4,509649520429928;9,056637895076403
4,486293517923653;4,635346859332247
3,2094751332307787;4,294747948369446
1,5015504422873875;5,81663069044882
4,972581869075425;3,9215046799353006
3,786413314833446;6,308556968705531
3,2237658321317215;4,255752765161816
6,053105489889044;5,370239960074536
4,244549743197458;3,2580560972849604
3,2787720417976187;2,691260039572264
3,376074474594078;4,127405906723835
3,5409589842264713;3,682334110890265
3,5327684015113245;7,155129624786367
5,016705416750051;7,488945464669172
5,220828207981399;7,022603517059419
2,8367608367275343;4,474752908642356
3,35515253600238;5,007177492675987
3,0262586767802127;4,7046356083784895
2,6515814211811506;8,151267556174798
4,546962824477134;5,80155004207559
4,4386349822376925;6,4500422908936486
3,873262580743526;4,30708911363229
0,23480046479111438;3,9533925548623916
4,755518776230634;1,6407147682279373
3,420761955383906;5,224334596715107
3,3938774448839526;6,902349225979541
3,7279838485776766;6,04969215490386
4,203300575207175;1,2340386770055418
4,172906141758326;5,41553868249552
4,256413440987799;8,13103955890604
3,959250166407854;3,228084455854151
4,114574392287795;5,389555200046816
4,689708996458748;4,326798424577623
5,652782993597618;3,780022400536094
3,7564303305828775;4,686045405788502
4,4688250638327425;4,11515630645877
4,078021425098652;8,308174953044015
4,0149973998359085;3,8799371046386684
4,22498101635077;5,9834517640960305
3,160909568147652;4,317659995894133
4,197855157964908;6,060531479918927
4,387763256768697;6,410771206509654
1,2948067173121074;2,836384861813652
4,087448509521798;7,596504176097573
1,7409804943771032;2,9041043483887674
5,1226596334633445;2,3873897210295616
3,5745964758129065;7,835167207291949
3,994520485648255;3,1550582622556522
1,95335931220608;3,577177074044892
4,012984796707176;2,6478869117408252
4,979127520396922;6,914836133445438
3,7250263225715905;6,200698728080121
2,8314626299854306;4,8246385584058515
4,431439247111736;4,147810771714769
1,4655679296337416;3,168043854509494
4,677965878970462;5,8339441422523945
4,822914841195189;6,8632095850355554
3,0216818094586895;4,950446569682325
2,564239630075696;2,001781347409524
3,6873468333391504;1,8616797323013503
3,4511003664230957;3,9675475367822504
3,978093987780488;1,0872964254886868
4,358439054124672;1,821475008746889
5,963721051367714;2,3223462307235363
4,606999952848109;3,6194112098850546
3,230955788674395;6,858395784026376
4,632986854291107;3,8983631212469354
4,5293936146253015;6,046457095794156
4,576416224302773;9,02094165919235
4,9604309910188435;4,87858512786902
4,052330879328846;5,231161163120109
2,64739856699928;4,11855734364724
3,759605720252445;9,20729576889661
4,430882687158098;5,000350775397577
3,6001761384709527;2,9788032205454424
4,32387740452257;6,063297056752212
4,492791896765426;7,669374483003248
4,464587873754341;5,426605396366354
4,234655797925103;3,6518598179587944
3,8203099619214593;6,273429297846305
3,9419679356735626;4,170759254717785
4,528433407593541;9,332332346614342
3,776709094969288;4,303578875188485
4,632541690344128;3,09812982457667
5,59313737481534;6,268611623559742
4,022078240853498;4,043497496609614
3,4911849510888358;4,403277999459666
5,661060111874448;7,906299727333414
4,0803073634771225;5,955486737536121
5,029727138202783;3,6505354525371647
3,9755365695998925;8,789653762181137
4,643280175784833;3,410441966942564
3,321634584592051;5,181089568407514
3,8139746430721804;5,059585411881513
4,221541223277132;2,9437108552674265
4,791737617911963;4,697633073556004
3,7175883665973224;6,193260074737838
5,263296262655136;4,464657401500715
5,213483351949819;6,045024243229899
3,9426278506485373;4,907633594608905
5,093632343493255;7,7869161935268725
3,9917102639388053;2,899483321163112
3,5400268951095764;5,23301620573034
3,033010779570979;3,3908176874852742
4,193585033324697;2,878453438727197
3,4067041837622876;6,07556506053759
3,776863906850871;7,690751053877167
3,9167559355504307;2,980220902112792
3,8261538764014604;5,196376210203844
2,533198655174072;4,293775269203808
3,6271826550315467;7,131491161095598
3,9478717853547494;5,546417392857133
4,835768474107153;4,631008570502901
2,2586165031002934;2,315788103142452
5,160798743163526;2,4064021718611524
4,357658724768238;5,770073103572129
4,115516174913339;4,34404905866241
3,9560356046132177;4,770877662764007
5,154739271696339;6,1141804928980505
4,183157546376318;4,130783742029932
4,705678790271452;4,608928681968727
3,078574584331604;3,177829739173994
4,3437918416606855;3,8994023798839796
5,008116050431093;3,4744320602463272
2,889850345919635;1,44679095909776
3,397168643623208;2,4978552069118423
5,8855011787886875;5,657638391888568
4,808225768179813;2,9027056911771654
3,709940037508406;4,02018518653672
2,7240929987328917;0,83190436539945
5,403625432129394;5,793567832001049
4,828295027797695;4,037336119225734
4,677254387998084;5,264156549304828
3,3597052106540035;4,536829869801256
4,0307744122268865;7,427322905790483
5,7415372486101965;8,728561013570001
3,558652768385923;7,063475453018486
3,4449941455364286;1,3624902208778598
1,9927509499950613;5,96426026237311
3,7830689750010387;4,125693688777654
5,66103670936774;5,164006938778077
2,4709348636523147;4,840794390940864
4,643615502171041;6,615883901682915
2,789340649502283;4,141547207469903
3,3751097610859895;5,077215423608051
3,585289411669175;6,523253430137212
3,906654076634013;4,792140672863739
4,058458818646479;3,4843188568224503
2,4022690419902197;3,859101657257914
4,496461100840356;6,6609312791627335
4,120316670916752;5,598217129481228
3,434761901663646;3,6781700292056447
4,914872775520529;10,343605310121372
5,149655701987436;6,505391900323318
4,530450676199981;8,021056290166348
4,615693446042572;5,876650113273413
3,050281307211537;7,490616754616212
4,5911123204440205;7,164864891941841
3,3396233655315775;8,076686242215004
4,890108533006107;8,182878147766221
5,068841372767439;7,786612292535526
6,577040188624836;6,597724408072171
4,95249606453202;4,1801350536779704
3,4367097727313776;4,265187513141928
4,309774992767564;7,827246556936418
3,8123689899943747;7,042412235387841
5,29868581725854;3,817108197841835
4,3536667717066315;7,541083230196865
4,290432054999165;3,978251514897738
5,210633787360786;6,12739854018015
3,8730911953819462;8,148983059854599
3,112116430891887;4,005791708566718
4,04696750452761;5,209276397849808
2,8937073042543973;3,1637777932635482
4,380197294504111;6,683910330701993
2,0646225770002786;3,250657715931492
1,5515505377877563;4,881958811674856
2,8216872590367688;2,348259134087461
5,33540530956305;3,3532346050402997
4,03472677248479;3,699580507692988
2,9700064385952816;5,1691108750606
5,316395081537611;3,9659676846649976
4,145025225676592;5,649316404547185
4,593689333164277;5,850817258662769
4,73948144921945;8,784504372656592
2,787085804162537;0,44226168534408483
5,011384966607973;7,295670172604935
4,252357280708789;4,413501285811567
4,136516552628081;4,399137793554739
2,4726189100243543;4,076465030051605
3,2748130865781016;6,553061739725531
3,73325057748486;2,3000114899047426
5,699883820232912;7,0232165241026365
5,0055237016879115;4,726297159205902
4,947702840178874;7,996846392949206
5,327509084212622;4,605161926300954
2,9370930162220787;4,054735105849453
4,520427903530387;6,10453973674126
3,219767220021586;6,288342960760587
3,3410851303495432;2,8448668826511274
2,808733727084966;2,61381802097338
2,720142627977965;3,7483746687731267
5,124706349178034;5,871643183333035
3,300678278539031;3,6285373368599765
4,941982387133563;4,61823744597413
3,520225928297156;5,703233235558029
4,044926755447642;4,2162175552419106
3,7403471346091943;5,236697474541569
2,734436942969846;5,444151551072973
4,143278120595481;5,319462122934472
4,143101018503925;7,538058331503985
5,911466484975993;3,0021700080738203
4,062386485347673;7,923100546418212
3,9301309180044157;7,42933266161565
3,757624661939671;4,993278411640541
3,45813903807964;4,0164368519914095
3,3027631374137063;4,007196759361689
3,35470805851826;6,732544081989923
4,717839653895431;5,6240459348405425
2,55930194773212;5,43664524185399
2,89130747851495;5,582045797462619
3,178283655414312;2,391925916112578
5,096824808304532;4,881540755269519
2,925088193772307;6,797198182121747
4,635695145693125;2,9113004821370168
3,9737758261586427;5,713944801231469
4,903908575736546;5,280691467788209
3,0262218531947163;2,81890210460422
5,760150192702236;6,809643832829492
3,8538988609181484;5,614499799860852
2,607957655294437;2,3040809003067206
2,549047760340823;5,136972927737251
4,698483319328028;5,50231501339893
4,865464586726183;8,327941620212144
4,425462132254498;7,1377297307246526
2,53543770494953;4,544281754653529
3,5847438234775204;2,6109898257278057
3,473677205299067;4,862043355724927
3,2957983256258063;4,645640372202761
3,450497343631387;3,1132378426395526
3,2644541145272044;0,029797950917576088
3,456901582032808;3,4010551315972206
4,386007872148637;3,8186957113238797
4,281177355310624;6,164927650167192
3,586856964705344;4,313656256490149
4,482295550382454;5,947460665481391
5,3424013771711785;2,7985903129514575
4,247887823536632;2,929125526940489
4,758616681745102;5,5383104370184135
4,794014127380873;7,129789908732737
3,3002726728867713;4,801509046191817
4,800893595100636;4,794946341997539
5,952363241265691;7,919375649868774
5,807192821153924;5,867363817529477
4,78006183190381;6,0842274188196175
3,5762756427725164;2,9074752786120093
4,002557345925746;6,790625712191716
4,989174877105357;3,2256790395478316
5,39950990117525;7,054344700667563
4,091689761287087;7,811648847485435
4,263814164491962;4,4890512913303535
2,552422462186736;3,446510229223243
3,9049443439489346;2,588844121125935
2,961364759193497;3,440109716760343
3,3251572646521206;5,185176635924146
3,083173131178317;6,039822344841381
5,875116340363739;6,809088692536129
4,451111119823316;2,7976505798638986
4,7373866297400635;7,103146651587235
3,708169591717427;5,584683214108053
3,1365540314968996;4,677979274414145
4,407422710746514;3,308478988205998
5,527269674272664;3,482109367393446
3,5635366229250067;3,943791385404218
4,382953249362826;5,923182764244238
3,8189458294591576;6,484880934827838
3,05904356267532;6,528264312516786
4,889727676732134;2,419410510328517
3,3907211875912147;6,273561420749993
5,648660135144004;7,82107479721537
4,394984115748532;4,574138849815459
2,1396344384967687;0,6127837042951807
4,125370518217671;3,5838567932848306
4,168863183029647;4,08375342963548
3,516767352938874;5,700599145167162
3,512486351212499;1,8468487466243793
3,372778647924152;3,1896321347262284
4,089444825424918;5,476410563285881
2,7711860653076537;3,7971248234425636
4,090644561454212;3,6527445697794043
4,722396224203617;5,142742099669718
2,684008509795829;2,7976790000608824
4,322798899907267;2,591683456346579
2,685162773237794;0,2187948468346077
3,100742061671975;7,0713529130356445
3,5131014913283165;6,664994390846165
3,6982732277666472;8,231415605006326
4,227694588090114;5,789228738613825
3,6541851993562378;8,199500110145179
5,85558920591285;4,736675314501726
3,5261687155967647;6,614134641929563
2,8627210538087535;5,224472050987828
1,294817926004022;5,794636156380384
4,469207483970962;0,03923324030515207
3,1966098905221165;5,865509545496737
5,96938402618877;6,77228670955429
3,8324698684126015;2,443386651691111
3,8320585649312466;5,8726184738313085
4,0479789141606535;6,3951871834391465
3,675552530716347;3,426315304773083
2,3312513868528093;3,5245247172358987
6,6051153805389395;6,685628789602921
2,394696395082107;1,7608526695930502
4,120035893974317;5,25686940111443
3,97581444166012;5,111824837430169
3,643138638395974;4,967176306983698
4,817655715834407;5,325342869315503
3,113124176186374;6,127634505461536
1,9754316593910506;2,51427643003365
4,1007831675044555;3,7601304207268447
2,434208761427211;4,506297558588116
1,3910165289849465;6,1658706991710615
2,931509777718498;1,4586299976262151
4,351800595681647;5,386872187801737
4,133873126168442;2,661549896970846
4,088900822017096;2,050118287933569
3,8015994733718097;3,0549042307521157
3,896457345427591;3,8059471740823105
7,906463128370694;4,631637523039303
4,530251363262841;6,508781651689535
3,9621011823049512;7,029343528002725
4,350330686353032;8,268634182604846
4,935099679142425;4,36575547920816
3,96131714975897;0,6806470643309961
3,19860959120845;4,073610414803815
3,52447857497612;3,3428366717437044
3,477013721669496;4,343217462199261
3,6735983088397575;4,609307702091333
3,260628805806015;3,5442154600682683
3,1840120220214407;3,3185110313384873
3,2791590345233326;4,084106060062184
2,839645527975777;4,892258484739936
3,3806521388124433;4,611169382191947
3,8815529988167645;5,274332676050599
2,3273730860624493;5,595405181074698
4,562698052172204;5,559298644791822
4,6863682268169224;7,9551150575672445
5,03865940194008;4,946815404235663
6,610559167858494;6,87747080370406
3,6740925775590085;4,706211845980197
4,338279070271389;2,432804649914565
3,5690068863284097;6,2768983080908844
3,570922669073818;6,249216502941158
4,17549637743356;6,66065082967048
4,47968935469957;4,3324744240432835
2,618540243031993;6,098165297101532
1,76834352764934;7,143917482249634
3,1945743128802517;6,328711789807733
1,7149504503423865;-0,24407522591271924
3,355493207685211;5,780631599857523
3,197319902829375;4,436970176382063
2,4302102229516613;4,855749487262351
2,4600999283402647;4,131146806655846
2,9905889902532086;2,1986218899330456
3,5998787311700444;3,358734410200664
3,724566918123822;2,291083997513271
3,9873064439265216;7,526080072164547
5,909635943644119;4,464391062357292
2,3975235610358245;4,332958944303925
6,619895860973853;6,640485642556368
3,0791377740017376;5,813065837115536
4,212477413445485;6,354222577692759
5,732089597437318;6,282269503320419
4,19617815747733;4,999531060146997
5,221423477457915;5,473063238500062
4,494519432451111;8,00026450642375
3,613699728545941;4,67856536128347
4,689346992181001;6,926389701943075
5,218075724255159;6,79458916290503
3,916957868332827;6,750083114180312
3,1430535117528433;0,4587918663641286
2,429140532453614;2,7164184626622356
3,1674759266744106;2,7791021941979976
4,460794617918593;1,8648893312530013
3,435591112940273;3,4513079653307734
4,369556658128738;8,009352499333371
4,16190449338843;5,911319263300558
5,220736830003065;7,103897576369144
3,6733760118390033;6,593027272543864
3,5260021843021914;5,086737834623459
3,72183314769342;6,701961090046523
2,8799885406455505;4,473255903731909
3,15992271208643;2,8863022197436865
2,7831577063942503;0,9744159891733384
3,498479988074168;5,859911723366313
2,055892168697766;6,459470723744518
4,519783352233351;7,7798160074149045
3,0425698737008826;0,30520417855442616
4,891539715507638;6,8110757530668895
4,351009034129191;5,30396377000724
3,2849940326781493;7,920356275310806
4,499292447372564;2,0418245929591703
3,852438486072396;2,454528024753535
3,3763771639709814;4,331558650296056
2,8458448358564583;2,390606652848093
3,0122060138942945;6,6402937711321
4,924774460476276;3,297168167710537
4,767430219658769;3,408545760556274
3,265821979909596;5,751745342881813
5,623747972370198;6,751364881616177
3,3024190330766734;3,566265857509287
4,9447421004341265;10,51228590587759
3,8537084706184013;1,624253086923329
4,863235202288733;3,199544479975663
2,400005576355105;4,583144918830285
4,877996678119184;4,883541853685906
3,7017067577565816;4,982603872362336
4,148961049265012;10,089527197773752
4,625018796414976;4,245457252790249
5,273644733048032;3,2034245262762404
4,060218343087098;6,803170057516408
2,939991798497534;3,1692224423246675
4,091930905670871;5,207776066267944
3,2715690118340572;3,0563426392484825
3,2702061555983724;3,420408944324036
2,8621663129760027;4,659410125047931
2,751069297293191;3,744206450335776
4,082143587931951;3,4957946624896428
3,8600945165531537;4,2791145208569645
3,2992937336958685;7,3903013544515535
4,800332686374916;2,8772480630184707
3,2680546485947604;7,050457673723632
3,8736907685882276;5,662709708884297
5,338015444103233;8,446887388484534
5,081633401098974;8,352902830656575
3,2563312312614165;6,352954081247182
5,805681617725593;4,678086770135162
2,648965904482144;2,0280399856593077
3,6598307906236434;6,443591145046579
7,346991399780307;10,044773035454492
6,756478096988229;5,763284894041169
6,729876962871836;10,256152497013076
6,8880704093246266;8,113645035982568
6,184013365652951;7,4513046929961675
6,817642550497779;9,153231816185933
6,7704104068847455;6,809365964182442
6,563170540077188;7,801975680204473
7,3305488189469585;6,924797069875348
6,081895737102809;10,190708895001737
4,554464523844667;5,546339989334005
6,242852168272778;7,773109247443225
6,719160711724948;6,6754670176902815
6,001073004717426;7,268243774124102
8,029761523127036;9,953763233179187
6,389934725496259;9,30502638335094
7,694118237554646;8,485073062284727
7,218637064282705;7,908144769370265
6,283833815619581;3,0815336520383
