x1;x2;x3;x4;x5;x6
2,4938492883084025;0,3418328951345695;2,63889799142073;2,2492359336876557;10,797217100526014;-0,5529952830112634
0,6651744392663086;3,787746747454933;4,657395706887929;2,7731342464606294;2,4485803704465074;16,533099138025307
2,2454097848317365;4,88314543929383;2,159557232138363;5,341331036374751;6,5929422525617;13,297273411362442
0,08231235220751232;3,6551852534488045;5,106753450979902;1,3523850401413253;3,725590491531312;12,820285652128053
0,9202625155450772;1,3193608449007685;5,595193955213258;9,441264212678368;7,848638352490132;-1,6985028742883648
1,3539176331965193;2,035591067698466;3,5095417987026667;4,618860684194849;0,6897630052478068;13,85712171568364
0,6037093784216718;1,9994977622237418;-0,09141162597554686;4,262143863971539;14,686538426867347;18,551081585516506
-0,08754742225473366;1,0924845747036982;1,2966921977619497;7,392952974252508;0,8503103855061269;10,148913431303907
1,1608586825417255;2,925833925257126;5,034414407848299;0,3765144772825133;-4,141680053183643;-1,1913557071616712
-0,6038751486062657;1,678477485277575;4,764684445046505;8,799457817079336;0,16028768961973672;9,130813483590543
-0,13083643297932257;0,5079547135022415;-0,8601013126972634;13,57424035016427;1,7565572197102717;16,93525378913015
2,2057504574686124;1,0723217018046936;-0,7077651424686273;2,9069197277329883;0,49812798016636517;1,1593961074340395
1,1904609390073204;4,119969814352277;0,09896158307077307;3,4890005801276227;5,807426381036543;13,315292349058446
1,3978668625620048;4,5795466589690825;6,9561729486320365;1,5929032627429995;4,095880068046087;13,592086605433696
0,8218944981867766;3,5870157745104416;-3,738359017229584;4,3623065787848825;-0,01123899942890283;-2,5693573274762915
2,61698351733752;4,101058754178075;-0,382152214960521;5,26880490473893;3,191811858686754;-5,698946179094115
1,2697091158337375;4,674733434059131;4,353126092638003;5,2137501559467605;10,823318049031773;7,695211784649319
3,265961630965236;2,5929585707792833;9,443716371600742;0,8226143566971946;4,763385065244674;-0,7571767513276457
2,8039603968246096;5,033426476656701;4,960225188475822;-1,9878627389324848;10,595007794759267;-3,416014734445973
0,5574771611336032;-0,02871433297867476;1,4467756873655644;11,228624565757361;8,962901317208189;6,572762895119796
2,9688283878099786;5,609659565791871;3,6245322247471434;0,6200323707994495;-1,1278966911925021;7,106542348945086
0,22508427698234423;2,166468687050625;2,0843539948687733;7,183455885583851;9,400230208357396;3,5993026126549155
0,5543547022397896;0,6112154717114144;8,336720267820901;4,04024403783061;0,5356021024095377;-1,8235347612851207
-0,26998514122086514;3,9349861041891323;4,079096950943522;-1,2701787140152634;4,886815914666954;7,5376058993581765
-0,7004123382285927;-1,19237960594308;5,191563286122557;9,51961322352642;-2,194201883354064;10,217193044061451
0,9651387080285239;1,6752448444340229;9,29073179417382;3,5776982155182067;4,2582424380438235;-7,128092590782405
1,6231626745240133;1,5114238506724316;0,048650775475701735;13,891260100491504;5,244366472926734;1,0968306739516125
1,3498309037596505;6,028500828727576;1,726608634476479;-1,1116816496304303;8,827439243944887;9,954689578134639
2,0322832696636164;4,796679384297077;8,312297311589141;-3,1393808646680643;2,364439246711417;7,627391562906666
0,1137278197378716;-1,8933752646423354;4,476034203028062;8,86132133141405;9,000648242578617;6,4572724643982555
0,04778350535678255;0,5469939178092309;5,086696116961293;1,6377706915457622;-2,2826876017163853;13,27133143996387
1,4788426393870668;-0,08350824540285728;2,7922438943763033;3,457582691988854;4,271498038230335;1,6690580554039318
-0,3923749686318905;0,028800680516841703;-0,46248365445809947;2,7640430691387783;14,021188878570811;2,0416356517440555
0,868555279117915;5,197050094264949;4,389575664598465;6,119169930870261;5,661543993861277;2,2108755947539502
0,04307307005007388;-0,6903770843858843;6,046648974898611;8,341725031393295;-0,03126633699680337;10,872940220141892
2,635256279087109;1,865747546533555;1,3559472761949085;7,481577419187419;15,383480535572183;3,2975905443787705
0,39919918269350296;0,18245788151184517;1,6852727364329656;0,8978457581708832;3,491335316834007;10,467038023758569
-0,6377035483712759;1,6164860659192162;6,1103792025619175;4,906462049960352;6,685872864585848;2,2534115236430394
1,2301350983349497;2,1069098595815956;2,8657052016971947;-0,3457828099406104;4,343683861637623;11,202800269307112
3,0227075637344387;3,9047105999194254;5,985506531506024;2,236488008246014;0,0471860872865939;2,4455136233161077
1,1517283228915165;3,1087766355513944;-1,9055128175546612;2,442603751177522;4,344194080598394;0,7456676738275405
0,5182196753402113;2,3061459031233187;2,5774153173854897;8,633454681048114;15,10305405540059;7,221664424634891
-1,059557188489244;0,15438148058374002;3,1594034809893805;6,732966676932817;13,714016894581688;8,984544945777959
0,2763207719209815;3,534026310506864;1,5980830310787357;0,7027499238957993;13,940753454315889;-5,572276563366502
2,4608639480730345;4,356112024133589;4,69669552145621;6,9512140600516386;-0,5416406144580206;11,429825152286378
-0,2772235946107282;1,365045172926084;3,139959680698097;6,626392978794417;4,170175220386378;5,063589449275447
0,8010323209503416;2,4332968834367135;1,3022572405480743;6,74090952490266;0,734183827716179;10,801303343792345
1,502003304856662;2,8896990240581024;0,48496234000759975;-0,3563211387648;-1,7319846362021014;7,929796957677418
2,5015789494303844;0,013218746935053538;-1,2945765050181466;1,6198966299737805;3,4001852360325024;11,96259714808363
1,735124173302236;1,6414311567031348;1,850607328398698;5,147236440186166;8,388976734802068;8,201082600795903
0,540968443491918;1,5424282442665593;3,0040137095688464;1,2662699728567466;4,992145513515935;7,637894960908916
2,2749531821985687;3,342384555720587;7,0987132024297965;5,371100200801845;8,509159524751649;-2,3441887366653997
0,7821397730008626;3,211132209368011;6,613217725612966;-1,7198943866524603;14,408142616033155;1,2437664467865241
0,8790927114081615;3,685068544690122;2,151684604697215;-0,3849206107344001;6,289179615766437;10,959934519151178
1,822297080482766;1,2284662677227747;4,620576118780093;2,9946046987760777;10,502478166174093;3,8658720802237263
0,7764309326886714;0,04175327051200606;1,6594121079085176;6,221975896891083;3,714480208893073;11,77210892313165
2,02301827685438;-0,4136550033779618;3,7628204853193017;-1,1177982906787243;7,1624608579027935;6,452006947284791
1,9285712514687037;2,0017193772441337;5,18172179834116;2,8309911220897206;2,944819701985024;4,353875995607957
-0,5962488008533642;0,9028244608395213;1,1830639415146906;-2,854913738552683;1,6652034052189806;9,541703726228125
0,11953924746926103;0,2864263369740965;1,7482497324689674;6,404079317328556;8,5029709020149;3,4598172223367443
0,3928590438580162;2,837771196320018;-1,025803362265898;2,940578921047063;5,812032511482166;17,02197538089222
1,064424329564108;1,7905250060756748;2,6533602597652086;7,401706104077424;0,8119025701160902;8,057172823117096
0,17951925315079043;3,0532737421531686;1,89668821454413;2,70787773214177;6,129595216684935;-1,154265866009312
0,015187344325523822;5,05286979101119;-3,249769194338289;8,130154160924615;11,934266567425539;11,776866829548407
1,5245760500033136;2,0566572572680344;0,006112559755613756;2,527808272281833;3,6181893335454838;4,976178682773337
0,4491698111461926;3,5986367067309613;-2,3543361463633197;6,746666300768359;1,14620628650247;9,357872748772227
2,243839986057928;3,723853404621066;-0,981789837141358;2,9745396345238424;6,488880726670814;9,943285708738301
0,3456149401562073;1,1513589433903975;5,68165324392116;3,240746463892696;4,405851856531591;7,491936146474716
2,093028680602531;0,8866425658341341;3,215500149177118;6,218733683760965;-1,323430148472493;8,694507106881602
1,3228591488529908;6,131523284924204;8,47893545281477;6,649860110276383;3,6616127836118393;8,98522949585085
0,49098849427101243;1,6306333738684486;3,462240533297912;-2,0754981000182893;3,1056090497104973;3,5010881930969533
1,8821354111702362;2,8604212225702192;4,657576654850031;8,495888340447308;4,195744979310182;3,143837032151177
2,1511174168343823;3,115917780303638;-0,2827997543251941;7,993337427226308;10,96867439690583;4,906791958436672
2,215369447092943;-0,5417611910095976;6,626222914857434;2,227950573158603;6,256282873506976;6,901430229977742
1,6754637105104055;0,9710813562567076;1,0480779502518207;4,474197385957228;10,202637640055555;15,817984767217908
0,8450176502319586;-0,6632898063221102;0,5718681621097432;5,347803529898986;6,1037141357189855;6,776504561779788
2,231022478736354;0,6813991945946147;-0,7594743762848357;6,38816033142838;-4,918511756491556;5,133960010012162
0,5626955047218667;0,9283307332801833;6,619006113618111;5,209084078696691;0,8114130299312192;16,76539865002087
-0,8680817992050907;0,9103151178980986;3,898129486974171;4,200828083976737;5,969594607762792;-2,227033368906481
1,9280191565315543;3,283850214982956;1,7007834820792092;10,270751529101293;2,091583804593517;1,4239980701064665
2,350779286090985;4,030847662511707;0,42231423813699065;5,4252352584557215;6,416425237301837;12,592844223530019
0,09555204488565305;6,192032745441576;0,377860938193018;1,686847538419069;-0,7669331938583488;10,799476589262657
-1,0661722514937195;2,966955070781024;-0,6857005826307292;5,883724906217674;3,6020155807563983;11,307228526720568
1,380366665689098;-0,36621290230128967;0,45296243549960336;-1,0765838504519998;1,234893609686115;9,003167262811987
0,5920281947680838;0,4342918916971745;3,7552798081761947;2,34871533737779;-0,7453012370629724;5,418728032075985
1,3368694316140841;1,842172007095479;6,9963895260952444;12,693066784037057;3,437758898397336;6,13011843370084
2,5743119850472653;1,8046217021038014;0,24083613613175503;7,221940040397634;11,891697806394458;9,201552058404436
1,8819353635427978;2,1441667580371613;2,519861814238749;9,446850472316346;2,1533077575224944;6,139396240875714
1,5430063727606194;3,1375583491693693;3,3087868760295502;4,063509626002236;5,971238194276665;14,110982725920495
1,3373767203877414;3,359747981453973;3,7172545313413665;-0,33566219913585016;11,67256023943275;7,302392067459815
1,8507545174245967;1,540241145917758;4,002255099673409;6,437013900752746;-1,7053425962463136;8,802412429172112
1,3541980887180414;1,8944926995798834;4,661231551959335;9,275458714077775;10,846996737743838;5,811030405940449
2,3922612468279287;5,405864936543992;6,857652624228297;4,401417802352773;3,3488634728769275;7,353004919241608
1,0568785587222214;6,474625918253791;6,543183071744954;2,977015175810141;6,630610449637565;0,0854010146967239
0,5986107648949963;1,3450187721188915;2,218006337364431;6,990626817168151;-4,696289967832332;-1,683315846556539
-0,20741434592489738;-1,6805483432436419;-2,5725638670464717;3,28092503427316;9,316123365822385;13,629967744390981
0,8993214201287432;2,59038962357219;-4,726464434726409;6,318933110808196;4,430489382813571;3,0818552879176457
1,1185238725971776;2,8432952101110676;3,421558093887057;4,399236653281572;7,838236775130683;13,939068606078777
1,1153243214904962;0,23023776575631238;0,1524001921283653;9,816064011681565;1,470476954509048;11,633615279200193
1,0467028630672335;3,0533763739786783;3,8604610671235084;3,6742190036148;-4,981584286616027;13,977693231371024
0,7902955673600893;4,157545824865501;6,8748153450954685;3,3682562719551337;0,5999198401320038;-2,8362249140898648
-0,6642318722519247;-0,2972787089319322;-0,32696632228729205;-0,4431231506854365;6,67241414727119;-4,451663127750303
2,159966988667888;5,181056839017066;8,979012166118082;3,3924910700624196;-1,0080757303486019;4,9252223482442234
1,670591092100381;3,3260354156467695;8,790520958786043;7,951105802877296;6,5091474962822975;1,4136406948700921
1,5643273524264592;3,324598187679231;9,445287769508596;9,472547986623443;1,5819948899293133;9,52935571163679
1,8137867246260577;4,463767178766448;5,755870314990565;6,7077281944147344;0,5702208399768782;-0,30950262876652257
0,2994565369627832;4,0810827577306;5,622576205275156;13,640902474524884;-1,7715832658002792;14,27558530369292
-0,4946099956771881;1,4342644602356103;1,8480289391638391;9,971140529422748;-2,420870943446065;6,574396512307232
1,019988691762723;4,448664034081116;3,600791683070871;-0,23247996292788287;8,193608071442432;17,16847941107246
0,5590563822367379;1,852402418853934;6,065210684010509;2,545957476541359;5,043502367441176;8,530671779910747
1,6855537480956495;5,932248595986567;3,5466760867740943;11,239159282407424;2,943264870471323;5,934827885585546
2,3709319091025596;-0,24742815757992886;5,529831711259853;7,933284687119977;4,8798965280263715;4,344539548923166
0,4957839095053793;4,153703278617075;2,1648559014896973;-2,6073650422418027;17,83457047918591;6,551481026445818
2,1108535806210824;5,357061823588902;0,5525348015898404;6,320658966667498;-1,3401785222837779;-2,716969259808291
2,1400882179588567;3,543668069990706;2,696398708038601;-3,908272655583474;7,410956160997115;6,701298735940172
1,0234620227044453;2,929161923780321;0,48393169135806113;9,214793466488942;7,164665213506041;3,3182651102037166
-0,13112885871634727;0,00781893242502174;1,9795006777945496;1,2474353286665103;4,37553815248323;11,623555480129092
0,3341911856679075;-1,7509823682214787;3,9996640765348683;8,133615909583508;5,579827659956659;6,853113776861163
1,4346751517345033;4,415339405098261;5,458019493542852;3,199230652080442;0,07229366129299208;5,971346588459131
0,8891510902182814;5,416413711791674;4,495503516200259;6,077850602972619;10,359723408988073;9,294533034576808
0,9006898336425747;0,8004511690487819;5,270313948629347;5,430392706238632;5,009910291682473;6,20606182352142
1,3890053570163718;-0,9096112845993694;-1,7592910230680543;-2,0584310538812485;12,123636650583798;1,537586422352467
0,4638327375508817;1,9658691635135712;0,826752116373167;9,49955300489004;-1,396590721790485;9,847848267010075
1,7190957902961523;2,526320497225857;0,5168972418657973;-8,422366123268587;10,25757374775862;-0,9714007840851018
0,18434855750079404;-2,547874702968069;2,3995370162421663;0,495845893424427;13,837589648552942;11,263481456885419
1,4535567450758542;4,3463536866911054;4,648341348196439;8,196002372248962;7,710761682501728;19,75036349878326
2,685314816933152;4,546337310892241;9,18634022367084;5,9358582895821;-6,922838604609719;10,469567337193649
1,562729139955907;3,86940957937266;5,754126940822344;0,8899522350016862;0,9236588696241848;12,3235025356936
-0,4848081153130961;-3,9621615878211474;-1,6880090304720445;8,96915975340793;3,8887330742200388;9,372086063298504
0,36301462529235873;0,0846913565413212;-0,7592673332053272;14,578874392624227;14,889390721287661;10,570178132923463
1,8679029957055024;5,697275709492986;2,755990717013713;13,301289057547072;9,588224824849558;14,770824088938431
1,1367087501164221;4,207213235962875;3,334435809191712;3,3045415728809853;7,223083315905698;12,776780924403944
0,14532380045750215;2,043481717271269;1,5126423288743875;4,056065632678765;2,5689103932432418;2,579984714901613
0,85047250026314;2,8949071692908395;0,8342274505172322;0,3329032113666113;12,46221481756961;13,352132321217384
0,6215614783217973;-1,0895705545899994;8,49576888302274;3,3186135961948366;6,27411899050335;-3,7578802024000524
1,7765128812934636;4,692008934027681;4,0522146980252955;4,128974277039859;6,020698558566524;-6,706761488611203
1,3941846610027218;1,3846501780300366;-2,3722887584541823;9,465943161244018;10,079176698707027;4,696661834349121
1,4471606455243746;0,7106136495896025;-2,1417145441370247;10,908621196880976;0,8698400135373516;10,396085971472154
0,03630333347323533;5,48135705629304;0,17185550222198254;8,247985942619877;3,994738951605858;0,515353987077666
1,3662561550864265;2,5145585284344736;-3,2456645719119592;6,083537733887786;3,3623076765480873;1,7193310764773075
0,5190543256922008;-0,7157295106046777;-4,628133777187446;2,7172135774005897;14,51526101713898;13,36722683085665
0,8471031209175187;3,6989613320371078;4,9416968737845;6,385620799027901;3,9941139793149114;3,5628103536304883
0,20828525316811186;3,1008373621366268;5,5987117123173125;3,6022640475377745;5,763500850302909;11,240674336503094
-0,9173970777337419;-0,6776688123333989;-3,696933001236072;5,980071326246744;-2,839088475980793;10,390634337401854
2,6809280541643608;5,838708371967305;5,030456812035755;7,3882877807396365;8,189891953150426;7,1931278420603855
1,0639766723198147;3,9925916264723105;4,978132802348098;0,8275909150594507;-0,08273373761049818;13,670019954339459
-1,291065796403756;-2,933336533370312;-0,42213933635120604;5,913588126098016;14,117073582546606;15,744737151296887
3,1282076663266576;3,4529219348852824;5,75775022234259;-1,3585946438402;1,749221646045862;6,457146506114563
1,3159773176697072;0,10542178121243229;1,2449602015320298;4,456377856126474;13,863378499186826;8,730734407522743
2,535414039994458;-1,0957997828458654;1,5076315914262686;11,650585182536792;7,115080846392888;3,9927562656523636
0,4831276658528839;3,4168838048187418;6,964785492596347;5,229209392431147;5,848572025497738;9,499762432318242
2,7482584402189385;1,2408826753261861;1,2532013976850167;-5,2502394429097645;9,422003629881171;14,656773493273008
0,023188309057966094;-0,12262460761662997;3,7967305026785683;0,8626900647878921;4,262519205316164;-0,9271981871415518
2,4830385430748128;-0,6222555224480488;8,630862087472366;6,1773268956208796;0,936927472885321;-0,24861673990355104
1,3307944420711806;6,559782286596854;-4,286651509426781;7,842969798775445;0,8842319364490194;1,83020874959226
1,152469206615403;0,819463126712874;7,539568535443514;1,050670387275268;-11,699064173613731;1,2401546833059864
1,7668627839504552;2,1779893872981617;-1,2574151714976525;-2,3476000266570045;10,340345800789033;1,9243419150917669
0,6001932370783123;-1,2328602609653925;-0,9895795313418021;2,215071025162432;6,406875021418845;7,3612359743995786
1,2413813246053;1,2835321119711343;7,3330956078060385;9,225815640444782;-1,7348975963531883;-3,0216359301205564
0,5628610984116957;3,356207304230079;4,0488262054679796;5,167225131244473;17,358399645232716;1,110254137015529
1,8434559345259725;5,538673909428885;3,0519894791487285;1,2182904487389838;8,866203654331423;9,476700654297279
1,221506503954461;0,5147970273619791;5,076553866072549;7,461276687358181;10,286366852067967;1,1106348963208115
0,35444399912053015;-0,11806614677745486;4,0534684336957945;-0,19642869014681175;-0,6973301785938295;13,487581900134822
2,708404148709124;4,143199653323375;-0,11649596275522489;-1,707155445683747;9,027309289097023;14,341482284945918
1,7289269947203108;4,174778780720931;4,1689470269864595;3,056229144591918;6,369797622176819;8,796342348105954
-0,5088552770185297;0,010007577311347493;1,5285743504841194;7,144144857102727;-3,8993060510775095;9,451374787353103
2,651687006780003;0,7649326971999664;-2,6448947802250675;10,546117767166109;9,323052824139172;1,6154148853406172
2,0508267340150264;4,7579997126892035;8,241598539074399;8,965458862211769;1,0285367356712292;7,599906393243687
0,33291524239902404;-3,0459567878257703;4,657497449218312;2,623684754401036;-0,631004174477404;5,095034532355582
1,044597798636764;2,2998395600555956;5,024319914359282;9,813853391678887;5,412158709345232;-2,5174507197404523
1,1664089639265152;-1,3152254178921128;0,28542027768648737;-5,2934993137660875;3,873987293594679;-0,5415854859168547
0,27541431512138037;-0,11898222068183273;6,318953289998287;9,165269501365367;2,4731382504474158;1,899320934615818
1,7163757870337526;2,512017373364843;4,731198994035076;2,769555565683406;9,333380281576996;11,200624999421946
1,600801008140352;4,367424975099372;0,63060471827961;2,513308835730991;-4,993623076860821;19,581551406216356
1,7171196577620966;0,6492573609093317;6,484927098523951;6,594982457839736;9,745070345383928;11,10017021388377
1,2139557442134663;2,498569725448547;1,414357230887381;1,0883030116768917;5,203807835619597;1,4717693425531593
1,7903606891006785;5,08763605726305;5,6072652078443905;0,508134172200148;3,421792532573032;4,584995643511849
2,23335974809018;2,3905758213677113;1,4560150410846036;10,463349586682256;-1,7586235161906902;15,009873432204401
0,12930771604234403;3,359153347835179;-1,4464451754458612;5,421617364613272;-1,4185327541184751;-2,2280825511277396
1,50334725497176;-0,12149926485012807;2,746353162573541;6,454265955614267;10,99051456243814;4,587637473720598
0,8171505145957707;-1,4963917992837108;3,6861449872729963;2,8590703474464014;5,59866821173933;-5,533234482484863
2,1495962031951166;4,296702148908409;3,469164231680031;-1,4961615135252675;5,444579074551096;6,879274472576735
3,1593356445907013;1,6232409486327561;3,4311777127696033;10,457881884480624;-1,868854988977394;0,5063557158323801
1,306998471832593;-1,1504361973387547;2,785222853025221;0,8424152659825825;5,077408062738312;-7,63855466971572
1,1333097976147468;3,1144412353133646;9,53988381101746;6,301650509472742;5,997148765763819;5,963925071991768
-1,1228530128484886;2,914032700424778;4,0830675936970104;5,760382640118361;3,317890197955685;14,623349714954712
-0,3803826493414282;0,2588227908929137;-0,6100170710268542;2,9069633555419725;-1,6625850671688287;6,184716830004506
2,573496122445444;-1,2376143529368369;2,1729139524900027;6,222661688479782;12,982609958959129;-0,5337403081245089
0,9454766781889442;0,6818594556780453;2,2104895641828817;9,896487310962524;3,437209949045063;9,094690182045813
1,0797542652332015;-0,8852198811619254;3,236821736540756;5,850384821817103;13,350938653466306;5,937331176046872
1,491550810150592;2,2004246533699363;4,2715884711006975;-0,347551328480451;15,368729662121524;-3,1947675904957347
0,9672598972997953;1,2359093209048815;-1,4587845880837857;4,4442156765365075;3,269652305381716;7,03512159996845
0,2505213292331563;2,9069171828873976;-3,4225909495522435;4,080073860561889;-4,40084881775172;3,5154653285145008
0,6041104321235654;2,7502059890201753;-1,972741344733385;2,289713936281733;2,5507572234940588;0,19218496277678465
0,6787933009913723;1,4125857399492967;2,695908761360756;-3,6723532295759043;2,774093583320015;5,081955469925619
3,345253231685817;1,469384576339844;1,7686733662453682;0,7323163298845028;9,609113849701572;5,84838587430566
-1,3214329411846917;3,2507529341658294;4,382077775036791;3,995731211875574;5,840806240926629;1,0615711217959989
1,736195957560696;1,8202344126655472;6,035902118857174;5,755335010782458;3,01909336394194;2,8378179837225055
1,0348494633852767;0,5766445371592623;1,7493949002755529;4,511476824220547;2,2229144109140453;9,212616436593569
0,9004324630796469;2,493754227348474;1,7010512552203265;7,5769953479464025;8,157835917134088;9,420420573120632
2,6764118612189476;4,453739510841978;0,7466160107859396;0,7068350269058881;11,14605461540904;-0,36018122294282673
1,4580897806640565;2,2929710760399655;9,954298111798094;3,3602433101576343;-1,5425291442271032;5,476825292399926
1,3002452326209433;-0,09838161356990804;0,21037434882555672;-5,270161932538107;10,658638486440719;-4,991154790859442
0,5987771749735764;3,699204721717523;5,658792876002916;0,5984360001202886;8,675396282847824;2,0632414419555847
2,479750793422215;0,6355689913297997;0,5740391987160076;9,036657862403755;11,485405086676353;10,68315838270269
0,630184007547183;0,35190404258668817;0,5067711751249901;0,5551829969972326;7,778384477598133;6,189513810124036
1,0883872567631179;1,5536714944926997;5,9076690380738;0,6002422738536715;-0,526788766719104;3,14470891756261
0,8698632884009552;3,579328946200906;4,994295962782136;-0,2847171975229834;2,79363392897992;-1,3006271844451556
0,5518026958142617;1,791653796131548;4,237132730274116;3,847542757508985;-0,8487191327979637;19,754503224920377
1,1497900325959713;1,9698331981920632;1,3256876984250687;0,6964293194413917;9,801435982804838;7,927910233594154
1,050358412598986;4,273565497064409;9,102495165237473;5,170965975998544;4,341147703918392;4,877802828853092
1,3946633768282943;2,9934252696578123;6,261623767796668;-2,9716645080440216;1,7216169489924233;-0,9922215358525408
0,9711783643939015;-0,6981065199508012;-0,32467369914693656;-3,4878976198725766;0,7111012517322166;9,742614102235104
1,0390395382223454;6,075054049546779;2,1938507028319476;4,20724437994908;14,801789711047789;3,074905870772818
2,89863119774721;4,60607320540166;6,415733685762278;14,134025018450727;8,083005617937584;7,405331982563332
0,539333056535062;2,8511126039722927;0,8767866015525265;1,8257300080036387;-1,7219179918400602;9,114138381889159
1,0994050577917471;0,9937309421368847;-3,59507384668117;2,2018945524340574;8,097435814949357;8,587292320648071
-0,11280969872784619;-1,241597415172715;-0,010059727967963727;2,7800639384807506;2,6167223582363164;14,77600960384108
0,5879194696063286;2,597453424120231;4,728102644449491;8,556971824804792;7,695748630951545;1,140510210755715
2,052685350651892;0,7991467720677312;4,724925388621965;6,366668173820451;-3,4966051174315016;3,260244722976824
0,7388407551158112;2,529465770866955;1,7187010682276813;11,240555968923225;-4,322785228001473;10,058756860539095
1,3783684466133594;5,031427367128579;0,685390544089294;6,510296985768061;5,210349962648278;10,36845453469308
1,1884651497927314;4,1001135710772125;1,3497636626541591;11,696466929894592;4,670605048658392;-2,3275015967326738
1,0094949491809484;2,944242524992153;3,5166764825775187;9,021390035167858;8,179156883504335;-2,5127076716131125
0,11746099168852919;2,807611210669716;4,1553203504765275;-0,525974720214184;-1,8926471414064974;3,4270675133523074
1,39058447256079;5,429245337119576;3,324218344195941;9,218825498271812;10,53670386030818;3,743831749853735
2,106027496430514;0,9723059411868664;0,6042757751979306;-1,2187948439398184;-0,9389462907764452;6,5408796851501965
0,4090188175022681;0,8721800250267719;-2,0892495400105755;-0,8054424209953233;-7,5889128300111715;4,523819167399791
0,46673892993452426;4,67283759608076;-0,698985218147905;0,8275005546894225;8,658078480236272;4,00526471102289
2,1334293394982424;1,5341397427856087;2,0470338905286942;2,78414446684772;9,855389179570611;-3,2684477088217587
1,3884937169893536;5,384178195285518;3,5115022187814984;6,259702830002325;4,699246272866765;-0,23398997004680222
0,25098891834753245;1,7807212262760281;4,063114096964028;-4,653384532707493;1,2580933215904793;13,850008587115326
2,1237939478886854;-2,7577721639754627;0,27047576828078945;1,8647618628590106;6,725521224409589;0,42167473065080774
1,674964316128102;4,133646538483196;4,485490809744514;5,3845409515441185;4,195584490248204;18,52973125705462
0,4214045217369351;3,26542985427776;5,713381920226391;0,6039495916086808;5,024048051814423;10,218675968388752
0,5793884865207035;2,9295764887424443;2,470483496007428;4,607258645961196;5,931546729913596;8,747440795233102
0,12028889292110989;-0,06657191053038991;2,462116199728714;-2,11134210799165;1,7775725803818632;8,01496326298043
-1,1272916336517675;-0,19649119782834168;2,364788870161787;1,6299647382274927;-1,7993265199517126;-1,152969761520751
1,739832165799739;2,004796291904043;1,2500955675649041;8,414716024969962;11,623247658408959;8,996330325113002
0,05194938778614977;4,092013037280897;0,24632723772088072;6,137832931284351;8,695964787868775;1,3777450459304479
0,674310486409527;5,784757465064178;5,840678143538971;5,560961013165857;3,865291277963336;7,784276154497777
3,0021593015975885;3,0188750892892653;-1,2587938631564182;-3,6804621728618603;4,494816159368259;13,098456343892824
2,01070612286511;4,042431560941482;7,831626824967151;5,5729081442232316;5,768053249074505;1,3391228452071147
0,7764371486789267;0,5867523029695869;6,51031242565216;9,600579091187004;9,195322307595287;2,6003509336462773
0,03127030932681285;1,155777464708483;0,299267509852839;2,7529214674208866;-4,64470281516385;-5,414633588929975
1,6106951169748702;0,023331892001343224;4,320039957717293;1,0954442660333799;-0,53799309940137;13,326520357795
0,4154246074983875;-1,3354184749186109;3,479416832370542;5,837380518568606;10,10074208633517;5,565864184776318
1,257307307740672;2,8821593717120084;0,22479141614525577;1,1014384328831976;4,514946281784384;0,29629226979056433
1,2112042386503508;1,8229487336221926;4,848767026237564;4,291905749937031;0,04894026260528861;14,46807546925608
-0,21622701170795366;-1,0907252787156767;-2,9185939420319773;5,676838913491961;0,3760190997355872;6,345828458672439
1,141241131237387;3,722792124541621;3,214863726990913;-0,9922571884930109;8,91676253918145;5,121381650197772
1,7914426368221055;2,488191622552472;4,714153589396279;8,41739663348067;2,7625026166786792;2,552588384419455
0,5908732095430449;3,2024480008961085;1,8638736696863807;5,352437185958824;11,096606586251172;15,164859287334952
2,7848344244274825;4,789909767261994;3,915523056400419;4,7825977439951135;3,385172427328853;1,3994245187675398
2,0156812558486257;1,5381686327535087;2,8989123825874694;7,013349098326496;9,685637991721501;4,185354854370999
2,6176677244818127;4,6159822681355935;3,0874686970396548;5,797483580080512;-1,0414876470895083;17,770777474549075
1,7718352055307043;0,8621310537011091;4,969820894108422;4,792620911556925;-1,7458374399277776;11,841029961697465
0,6634761856736753;-0,4390144037182182;1,0902373979462314;6,049547587915902;-1,9708884618887232;-4,203061969645825
0,6409100504816525;2,720514962085928;6,5279824034807765;5,567649010613855;3,251911209507746;14,436457290678108
0,31693844573333096;-0,2566143358931914;5,087392893107889;5,682613529932183;7,045935778468806;4,569312598665588
0,6512053970801961;-0,28945126698278045;4,220460906317407;5,747686467629752;1,8848179728094143;6,160610729192051
-1,0745416021881389;-0,9774665348254614;3,097925112945392;0,5775189824826965;8,470797501869939;6,1967142353021645
2,459698315560863;0,9549498744496072;1,1194343269189295;5,10831913433084;7,438122355183388;10,914723449177536
-0,28979099627185967;3,547596457034251;-0,5657776781484576;7,7379942251315414;3,2430558279726696;-1,2674148441496396
2,697169039513184;2,4006214566342825;1,8370960644473073;6,175600562445162;11,399826267305137;8,888958327974073
0,597567502191535;4,502612615152506;1,1160216358436212;7,209269578800869;6,693633616924831;7,407375124494171
2,9318090899658005;5,152968563975161;0,9894834781023443;-0,245076002546325;3,389339722619207;4,958796319213024
0,8281257413996457;2,64381415186771;1,665432914454724;-2,1455854569450397;4,938413978536433;13,592570674277821
-0,19653697206972098;4,147087098267175;2,9487902635062806;6,988424061678014;9,438538534793928;2,8078524046495796
-0,4772053323082506;2,2670966863974207;0,4435545384949622;5,0831199434123;3,5554722685616884;12,703623469531548
