x1;x2;x3;x4;x5;x6
-0,1340228546695914;1,2665916432247712;7,103987571379922;13,470272834824447;-0,7296704850298621;6,257734913240224
0,9667384771171381;2,934761800938163;2,5113960382495852;3,7784989956191;8,861300080450764;4,428987340101508
0,3696370493893335;3,478061363629505;5,205746172156832;1,826919859465749;0,04934399720772831;7,283593758707158
0,6220425323855444;0,3453806562258086;0,3288988075834105;9,531481474317115;10,834865780184824;-1,8483815408624444
-0,0421336534526251;3,087222692856275;2,7496855094643413;-1,4322949049475966;9,033294656896366;3,40320769579279
1,0928329328586595;1,8546849861141403;10,523478894989601;-0,2233746541877606;4,186006961539068;12,896179524626296
0,46047320796983193;-1,0417968415613843;4,811208402679544;6,44953452365916;6,715807932551686;8,724364216905004
2,1988004720824836;4,192708148404117;6,233253509898437;5,014225458920017;1,703353748653936;6,008273110076958
1,501280889602271;2,1116964609704634;6,78787495129183;9,244067666982698;2,000565971418363;2,600558711249737
2,0851759703618065;2,7071064097864417;5,589520055714275;0,7432073377203805;-4,640358241166542;2,951858000233676
1,8154448856154346;-1,2597153858378496;4,453097323131128;11,492333988131215;3,754824039758579;13,953426851203574
-0,9708266178605258;1,5860963442474452;4,469019576731897;-3,581850317209092;-0,026839403148031238;0,8382523734646012
0,3955843770763364;7,0848599388282;6,723267023660772;-2,8757651570455236;10,179945483307847;6,866555419061452
0,36075880946173144;0,8100193250701464;4,511332531576256;4,467497726844063;3,1458712870842565;6,678901623940872
0,2694388415485027;2,269260047029;-0,9808014578895587;8,331330415645276;2,02079018480314;-0,15030090491443904
0,545925776300419;-4,354354967755145;8,907111363067639;-3,5779136100122653;3,124786520749702;-4,590032790240725
-1,4568022125325455;3,195459554790463;6,402761013864003;9,681879281523575;4,525242015120069;-4,255611108940871
0,04954779355878325;2,0799459978499724;10,71652239638302;2,036848499466392;1,2957213579107192;1,3808863516420864
0,2110908291598388;3,5754263693529342;1,3004587820153546;4,1168437982293264;4,737269704512129;7,06504222646611
1,0401929436975474;0,19479779485581994;3,069387354470075;5,250052375449015;15,832748791010737;13,904855574359441
2,043796385013829;3,2840922370405368;2,674269143137144;-2,8887282105463505;-2,0153467644479885;13,57887775201559
0,5359302842565985;-0,21871894927420144;-1,7615661381999157;0,8549111141475811;-5,058858951614093;7,932172459804472
0,2233855235992661;3,9619690958779996;2,1746250436981454;4,000047804461372;0,27479485345105026;10,478695022322746
-1,5301063108256696;1,8798692244906896;3,7701792637105207;-0,4905388758157736;8,451340426918552;3,812663099764794
2,5923070534228447;4,9554671656833795;2,448494377495104;9,352853555294736;1,5646028304507857;1,8422446769792984
0,7967901968653335;0,2773349047975102;-1,4391891460066608;3,1386893383908356;0,23899796716948973;5,5469080372223285
1,4180078971624634;0,21485000261810572;2,9943143372931944;-1,1009030150922925;0,38505066602520266;7,871393547397058
1,9180949480357898;3,1607355464879068;-0,3054618576286914;-5,172933687058693;-3,193043508338075;3,4715165533637418
1,0740845086673099;-0,863363708596435;3,7306539374225705;7,355794919349918;11,30378059376692;10,869924122798864
1,5038146290126955;2,063592794856728;3,0526147579832226;4,836608512759444;5,316409016786955;4,7543421587902674
3,2620771205843937;4,08316537392017;2,5116650284334967;11,15678188686218;-6,336302236555644;2,0748511952875206
0,24339957319741679;4,119611554246251;5,42860448719686;5,234972357236503;4,8801002600425045;7,441095168025626
0,41512097163564854;2,3851628621354966;-1,653336733041698;5,172260626808638;2,2530038181046934;4,709765503011079
3,3967985959277027;5,335472508932858;0,7228952820202816;8,668403812365247;5,9632451172426775;22,345019655696017
1,7011015866959063;3,3097025167177723;-0,037144019580643395;3,7789206379868014;2,9879168022335167;9,875710070028028
-0,5130220198884339;0,49180575387664627;-0,20639622129017798;5,8610939284787165;9,223978136847933;12,874366042837032
-1,1960599560274852;2,997479648575195;-1,5472259809221622;1,7643776792747459;4,551586379387703;-2,2808032229603423
1,604570822555651;0,18499697505984236;0,4941888946223947;7,447808954073608;6,768831420473438;-7,54429778825439
1,0570642194426556;1,0395338904003362;2,0475170173324737;1,2929905672867745;12,663095356511352;0,8993303296199482
-0,31184170014342816;2,3507355878425047;1,6596289247972822;5,050798946789792;12,767950412744433;16,48233030123869
0,8593215888274455;4,017312554666862;2,345587571437902;4,406617029621781;0,5039175637963407;21,90086312538826
0,13977070274592207;-0,8249980633819236;4,671805425120299;6,78433796323362;5,686690297453879;-10,424149638363605
0,2718444379806544;0,5362149999845314;6,552848971570863;3,140366990745215;2,9539007520592424;26,84693670897506
1,2457092555735367;1,982063912424401;9,166022940251793;8,672917059588631;9,199024542233492;6,194234684740571
-0,744620412085419;0,6579037669130634;2,8851066124549973;5,377854260294513;5,137374764551541;12,368750278758826
0,8503318316756494;3,5500275319958092;7,2969162140453925;6,209874141486017;0,5007910754059326;-1,8317063077533193
0,472661767857653;2,954801963552196;4,607323600017229;0,883059626095545;4,10618135326537;4,511189498382684
0,029402891535218578;-2,0668888027149324;2,9055957467115037;2,123027123945797;8,669637822298386;1,8363872708874096
1,610079291335512;0,7066458620687286;2,480721832691345;-4,23278102961064;3,1148229677161865;4,76951987574297
0,4882935524955234;4,662231235944573;6,11419513187259;4,043132804681055;-3,4585139214582945;3,8957334355089914
-0,29442665140462254;0,5780815697241297;1,8614612640306218;5,700631246572661;8,142101485979161;13,19779941588439
-0,816673510978511;-1,0743044330073;-1,5351180262370372;2,184074316528398;7,105085404245692;1,6704316834091015
-0,20553910603691072;2,6582294966013205;2,484121323987962;10,847472374496899;6,542647643296199;1,0145443247712578
0,23289407030594367;4,647370578312627;4,178838116883609;0,5895821175034937;8,107360730409297;5,543548721835223
-0,2271057010871198;4,276648544971827;4,38067316905704;0,7932195938420445;-1,203730709883419;6,57070486315285
0,47386671949938364;2,760365469322017;1,8883290250652558;5,029230253218337;10,124873071417223;2,0957662301046516
1,827275820962772;3,9332171016626125;-2,2720331739608532;6,817075642781198;13,876285203126509;14,442700405465281
-1,1231215640168508;3,7022191213376274;6,578295452101287;-1,0585738978964327;4,03297908190586;10,354901182532974
4,1184757792857845;7,058177029183424;6,140094761449886;5,325625801320612;7,0450702545043535;8,93186467728953
1,9412231440566894;-1,2182883681306906;0,7969693029908149;5,0613003199982876;6,253625509099589;5,270448370947635
2,0771692322049304;2,969406510825711;2,944608967878547;9,23740440149847;2,5029461447468955;3,1640715928272254
-0,6269364686643972;3,719352411105646;2,726499382622296;6,23503989406238;4,4702688162505675;5,938488171827828
0,764286464016437;3,784693380913307;2,3842875832873514;6,423404548813924;-4,037767135706918;6,853203884060075
1,4754604183217417;3,667096242424785;1,4482134181692206;-1,1550947877610502;0,18537841911394715;10,32818471581242
1,257990765264026;2,997540646997331;0,475198141542307;1,3881612268334207;0,5432540171385289;13,783957685768074
1,82107606569549;-1,8925381499733414;3,1814600854289656;6,612089990559539;3,9513119318062895;2,2608824449727485
1,3300232336924216;1,9900446999056085;3,838880617101123;0,3202905389518107;1,131258426197264;5,002282398795112
0,523132038674011;2,6031423444286985;0,5333675069088728;5,0667223249275395;0,9331896099144013;3,01927162258191
0,6829440432497454;3,4043404877539674;-0,33875886272887445;2,255152072180657;2,4360527181722307;9,31163065871251
-0,00679155421002009;0,6597930065816648;-0,7711601655676477;5,025481228919047;10,610994494193527;19,578827923101237
0,6033828587057612;0,5531215316197327;6,010622851903736;7,75616432319104;10,981431600385704;5,79833498817977
-0,09642812896796293;2,818738997492492;0,663398088424743;0,5874436537398742;8,285062112463873;1,1445490470551514
2,2139667290679617;0,10545275320103409;7,855062839873515;1,2842966460324714;2,862196653802701;6,578671289690507
0,538701796008922;0,28327022157087156;0,9225775418045723;3,682855262738534;3,4835102105851554;13,662406242073773
-0,04651819214352981;-0,4280989728487814;2,9206886874936515;-1,3230516901120302;10,803716892572597;5,862041946141754
2,7847755421272433;4,156737691578101;0,5452957644813536;-1,8634370764664592;8,5009272802384;7,853999780943264
0,44470597110852716;-2,6931176817713753;-0,8987876197959381;3,215472507832102;12,25159346850456;7,419936830192692
1,5660296947278796;-0,2896000778431418;3,7824581853779153;4,27143180377139;-2,001958522274954;3,0084757673883757
0,9064738058269388;0,8758743132019398;-1,6764013369909145;-0,29498569791704643;3,962041887383843;0,7417836005095673
2,3019554641870097;-2,465455908831175;4,2941343422119145;1,9940272329660211;2,106192994328691;6,526401909255047
-0,06289439561047416;0,3980418534126611;3,584496894502084;-0,11240626135188236;-1,0763966090643642;8,039639364806305
0,09022005505475716;4,3952822040579775;1,2662422874692152;11,215041764802526;1,5905161526224827;22,018868828019464
1,2016995496714578;2,2774813885712533;7,685232652196904;2,1201358522042577;10,239160607552385;3,129854254527881
1,0450041145924658;0,8148667163696235;4,396012073651657;-3,4169618631605134;2,9102168542963316;0,6336297509514948
2,9876093183517507;0,9684570217784068;-4,022003863834692;0,9366980476684206;8,721787212274048;15,51995473256378
0,3405270566998979;2,0259960131209604;5,5429382941895575;6,466398642554146;6,392864956956176;1,7537022247488014
0,758539124061904;2,5352023494442317;8,067243687689409;1,1077493636940563;2,3056487462114115;-6,262603654847368
-0,3262066552599907;1,65244833830927;6,03501900784855;6,5837758230883505;-0,9040905271015882;0,7351794396489133
3,0728047627246666;3,2457458920572613;5,602286537256329;4,879572698145202;3,7894320819171314;2,4980975621296553
1,705469873814995;3,569217821418503;1,610870210664057;8,762035077906585;13,349702714152887;13,054233851730693
2,5152828775623846;3,358176569253335;4,954856941191945;7,019435305269137;6,990282693710592;7,016210482201421
0,37744238900766813;-0,06877652480916341;-0,7989305031792062;-2,4644920450563346;12,74007644260275;-1,1086913503696998
-1,0087484591846927;3,265544089817902;6,028999249986484;-1,9994557571653502;3,8832751410376463;5,363325524721818
2,360149796422574;1,7937936167790014;4,728381192684061;7,2178083380161855;7,520589745557713;14,096019856816964
-0,0187172090569232;1,206582377583166;4,129533187324477;10,488258810454155;-5,253879489047787;5,8565055266936685
-0,6768757785373671;-0,5381919744110073;4,734266113829038;3,8803127330321017;9,256549034480333;16,655900818187618
1,8188560456305327;1,219750271320064;2,2635389483705852;-1,335238389449608;16,531492144424817;2,4092906593461416
-0,48193270444137615;4,384086355201431;3,944947639068477;5,240151617561483;2,195097609395763;12,468165223139238
0,44269564567769704;5,1172976994692085;6,024848039280662;2,767280488612035;6,931163318874523;17,19304096325639
0,8486086789850134;3,4936224747353863;3,332581296253956;2,8768886581127733;4,434088693244721;3,005136336086411
1,1498602043336759;5,669435962272123;0,4362978327240308;1,2163595797651632;2,076999247826848;0,010242957388665985
1,6098300271025212;-0,21542532551789328;0,12306418217517301;4,753170830432135;0,3899068992672303;13,591954732719426
0,09931338556704183;3,043614235247337;7,066900828037285;1,7586358086663858;-3,69648488952509;16,141526136019415
1,3731905194182275;4,605793788588153;1,3384249881513308;0,7153381934540834;-1,850076315556425;13,71275570692298
0,3837118849231116;-0,9563415093129497;-1,190768945640576;3,8380378431263362;-3,163327428084635;0,8483400189943975
-0,32269086239853606;1,9065041402526735;-0,5349161338988044;2,8634114964508584;8,947335006093446;1,1322177722260394
0,8230998185063121;1,1318667715074535;0,6133082457021737;7,185997488085745;0,6482455854194509;7,008797514785063
0,676990857992403;2,5747796722434697;1,8926178925559154;14,456161912416478;4,568335914921767;4,109639121642709
1,4573771514312162;3,7021796100659814;0,9691964753230571;11,928868693489324;6,323064832422862;11,182754541219493
0,005090152984869145;0,168053168838751;1,9158799322023863;-2,877028687109724;-6,961052592556932;4,303145182065773
1,6511816052042323;1,1943889761226716;2,6322693467802925;7,422584678703643;6,157427477283592;6,1745979854250415
0,8396063855493772;1,67256323076289;1,3100391891752978;2,4419685021046442;6,505346547696528;14,507351909891236
-1,0098604158883693;0,6798323507457398;1,3020757083245542;3,661698879069288;12,52914582989386;1,7079738576469357
1,3080646970771392;0,8576120680739714;-2,56158239332017;4,871148536437644;3,8251433620936615;18,465278658872933
0,805014342296061;2,0620335456537604;1,5318489404204927;-2,2786053334784064;3,495080186545005;-4,290867575708704
2,743753979369046;4,276784325231165;7,546327198453374;13,06671832033817;1,01221902916068;5,300448597506223
1,125811027089113;5,013037021408344;9,174220645382352;3,5082736747350833;5,109512861924745;19,228358631799704
-0,0053087307874779555;0,057224050880671395;-1,393792823104194;6,57635331906541;7,207839634592098;6,034992235215422
0,3373267914239436;1,8809192667618917;3,51910736870394;2,220771996761349;7,42495211515863;-0,9403403778290773
-0,504258584903357;-0,21930591181430614;7,443632330644394;-2,132393075913079;9,025201232369554;12,604999946258351
1,9868482730250197;2,1636046534198363;10,410504134299032;16,14980381984556;9,30058539756643;7,019250636341392
0,9660549563256441;0,9792236365594846;1,8541968310421697;0,5318333037288716;2,6387168255268483;9,81284379975869
1,1466132972889425;0,30254323157998964;4,477562105081866;4,162284739404469;11,877791177288401;6,974210116992472
0,4766688560326132;0,7379545209226259;5,995948349990666;9,733513219964095;3,782041600919373;1,2041072557832964
-0,507107705847762;5,148580855955451;3,1216781496386905;9,336501827564017;-2,9507077028239808;2,090034457926675
1,026042080004169;3,7832763509062035;7,485256318666673;-4,607515296447842;7,375906951796937;9,168775560950724
1,2698032227690714;3,1876697637252227;4,880916816924838;5,646165378494157;1,092638133307152;11,381334459057443
1,6920049467828693;2,4095152192529503;-1,6941752752148629;1,8762944295090627;5,597897087293512;12,857125415279121
0,8450895877462471;0,9929798494905329;0,43994979198149897;-0,9337134117442698;-1,8378026799221479;2,0752156525168237
1,373858700993741;1,6757712096165893;6,336400466150339;7,37924857827576;7,0667223661696;11,460160696536562
0,5094075693462417;2,2821339497105586;4,482763693011145;6,3972092707089345;5,827729282298657;20,758379186143088
1,7280618070539737;2,7455141265537026;5,4709305939501665;12,048138086338268;-2,181584153079201;15,017224481343018
0,4815056278683961;2,9573104885767765;2,5989836557763297;1,016920206456307;-7,8016409851902395;3,573693934176713
0,45078081454410124;2,463807898274924;5,4384736888051055;7,357765931213507;2,5916529770414125;0,36396865941164513
0,38520289310795;2,986883251876324;4,53757530448482;2,7102761805756153;-3,3964402049097195;1,5293669763791904
0,4976801313266046;2,5733413481806604;0,3604609654389854;1,5265226835152852;8,271119047375587;10,841607783707534
0,18974565077652183;5,143956115142373;2,8667573895079825;-1,8801521052097305;1,0980311032503498;9,04275843363293
0,8783197579120474;-0,35002753823865174;1,7526667165154515;1,4507177607824495;10,231259182816705;-2,2392711448483276
2,095483793558917;4,017883023685936;8,07909349801799;-8,637476619208941;9,477345944868464;4,1290367080740475
2,6967844982436375;5,065258360617392;3,107543362640455;-0,9601014383623845;6,931372936790617;-2,359462964976492
0,9392572448220503;2,933252621152313;6,535779191298378;-6,203345788563851;-0,4996557056622537;12,564026348735643
0,9403176066713943;-1,1594442218346028;4,067706151722568;3,8581078092355092;8,146597666527711;7,98418931737087
1,3621431502056616;5,059653435697708;4,877166141904844;6,588110346827163;-2,6513172288749933;18,669382897849037
0,6251180195418768;4,938282979422926;2,384236916570908;7,599672851022712;-2,510482424417484;-5,751003991267481
0,9194791839710057;0,694009752869764;8,421442281961275;10,912996300327004;8,262084802643972;8,905995016837593
0,35146005081993625;-1,9732388145938344;1,0103432113666506;3,1615593881251174;2,71593030170763;0,4832302891189988
2,951199926255123;5,031944941085489;2,339667663465828;-0,9630469459159743;-2,3195777470083696;6,666546599646332
0,10981821291931915;-2,2698328085552077;-2,408997235030493;7,114171273823853;3,0833455365899973;1,0657155583108269
1,2575502821595526;1,7938971264249564;2,5498972720417323;8,542989084896401;-1,2618599793573226;10,620558834092435
2,0098826141488857;1,0183363119330244;3,676931222281097;1,912882795595701;10,644141808131334;0,30551290930310415
1,2033115056851693;0,6178606181236641;1,7737417369549229;8,943663338228886;5,99449497402199;6,9683495778897555
0,16028089430251213;1,6968971116069673;1,470789437152037;5,036631209261775;8,13769099210395;-6,818612956433126
2,9206812604770125;5,0641090788799925;6,133477723000989;1,0432536342609784;6,3060224420342745;6,8539071792883774
1,3956854921471882;3,9265330596677677;8,406549761336375;5,062139403034896;1,157010781431275;1,791502525594379
3,213281663158723;2,2137865165284047;0,30698611598645886;4,102191616933824;2,8894739932948763;7,167841677505251
-1,1952782764364334;2,8474751544901684;6,795141488151622;5,585190208135975;2,4782993823960386;9,760184826218559
0,5723581053129023;4,916588038230212;5,258070209418095;4,721924043402145;2,9877965937829583;-2,500391461434278
1,252481863742061;-0,04452438629922595;3,8990510106390928;0,9641130192329994;7,286381742511482;-6,746753812176838
1,567078550791917;2,34964710226092;5,29637538288266;2,93788282008059;3,462774265560545;8,855807032389597
-1,0824777081176555;6,234450262210768;6,853257653716967;5,165563257908305;2,727226074703985;3,7671558069049356
2,0065438562258384;3,599264631059782;7,368397669845722;0,3522389819593532;-2,7042840203531204;-6,054361382007951
1,1476696603286927;5,651488449896618;5,784736535336069;8,270659126948786;6,82640264230825;4,667336950552784
3,197973356030715;0,5526534096092717;4,108368081723935;5,88601603232855;12,20919957145726;9,009966463273509
2,293610070829327;-0,05835346993913726;2,145089034678043;7,518840925574365;1,0116206134307077;9,085756352083234
-0,33507039414743045;1,5706717131794892;-4,0584028819682505;2,4436628226145616;0,8196504387964847;-0,5105821212339716
0,6832605425964033;0,676231269485116;1,6207585555708608;5,144149757449435;5,282050452992245;3,3482891417977756
-0,14709821152939617;0,7613490432692842;3,939879909273613;0,9565061003298627;1,4128007915332148;6,740053056701537
0,8040579834635773;2,326631213502405;9,67675567816751;-0,5817044438666708;1,139870396384854;8,107599073105499
2,56995913505811;-1,8716436260595493;4,245414455033557;-0,3619579005611371;7,22762866111657;4,322235577680674
0,5709777246087042;3,7976866699932854;7,014202897227601;2,02978925875154;-0,838632334600713;12,994711025961365
1,682616234101737;2,0831168786235468;2,0834674224563394;-2,3395079279824884;-5,236087745329321;12,199500406396332
0,5023794625761151;1,275055137789062;4,738648697371823;-0,8568931677300462;6,669334363797182;-4,248555296268673
0,6213586750978785;3,3241444382240726;1,8509980216909685;6,192505285837395;-2,045663007520351;8,565451767732378
2,333894290815352;4,339224937500269;2,1788682475443846;5,942641911172495;6,802999060474686;10,059850379099602
2,942397751878988;5,864647272882063;2,6961884476519966;2,452082427998818;2,8228284372871637;-1,8753989110610698
2,6795835025874717;0,8024720000679404;4,92340958876783;-1,6832653440443481;7,001305066497947;6,221240418413887
-0,06333231180365861;2,5197242594191036;7,232754927399606;6,457314891246307;5,247692116819658;7,4131214729225485
-0,7471052588430249;1,1707932967337107;-1,0647501725888686;10,778111584297022;6,764576451536998;4,985253819839972
-0,8595133997368931;2,135737515306783;3,5544051069058544;5,3398706545208725;-1,538147693780811;22,51534930228801
0,5536345511291475;4,105324624985894;2,3601250584578284;8,42204911237882;5,136618974071307;0,44160157722791293
1,5267043152569038;2,549161317906848;4,593335120654494;-0,1531997024342795;0,21130575288495201;0,23342440260342912
0,19837458119327955;0,22905191700409344;5,489775537451658;9,317977499419893;3,716200079539623;9,922469623924332
0,8652136527182731;2,4645303784955264;6,116073532338454;5,696696791376479;0,07884454393865248;0,8213974924741692
-0,2694558578589954;2,195672386558433;-0,2330484798857526;3,928677453881692;5,470218891510512;5,9345847681223605
1,6107334067576686;6,8466732977261575;6,625947764564788;12,708213685208456;9,391620142016869;-0,6703081900756276
1,7977079890040866;1,8385714780978506;1,5136812042478254;2,2876039793933405;0,4054698591119541;4,593464242373465
1,0514546011737025;-0,8230796062060866;0,23004677515970728;0,18714360589622725;6,7406212847779265;1,4489372592829648
-0,4483240654938694;-0,06487605362401805;-2,929898346984219;1,7392488421471404;13,182810459998658;3,9523645756178625
0,4986518677156885;1,490324685564583;4,524087960365682;3,938147841849077;8,802903722566754;7,771790696855825
0,9844297891955588;1,5302924306189127;1,773588790442692;2,705018963480019;4,867009176853922;10,900372395452749
0,131249468872497;2,034514780377551;-2,973934797011802;2,0547743076511114;5,600493050897562;0,9942888227486844
0,4430746344359533;-0,4466013129344173;-1,7104509424775527;2,8682774597100016;4,135902807266892;13,814093112426516
2,085854360824688;3,4037593968047517;2,242311040504644;-2,720238317072848;4,477839805449505;4,012003684682935
0,9293181628159731;0,1556511059493304;2,1769522391085525;10,142178915091062;0,9845436001236632;-5,069918082158239
1,0229368074617178;2,5636884484246627;3,297608626396532;6,761864975389942;-0,5460536205338453;1,5792770909803364
0,8214319985905376;3,6091386567655914;8,908218210657022;7,989920371008708;8,336738056132326;2,067697768199989
2,1653977749269795;-0,9911660037957342;5,30563963206507;10,559344887304295;14,11301122279862;13,543540005726648
1,465814820415334;0,645979856343327;4,051567828623022;3,547429675302691;7,109529640509197;11,592341839090453
1,9892504673709697;1,3260721239474242;3,1665971787445257;6,121729834922608;8,939802869831137;-3,3852148073024164
-1,1347844505885227;5,2948893800163015;6,123722728897933;6,454767668269067;3,1224559594059045;3,13462241227321
2,6528378614192762;3,002672039662613;1,1347831487439515;7,154176097684257;5,7394706151233486;10,647442496561084
0,9183395127389249;3,2993240984368013;4,963125432043634;5,99002964264897;4,964956370143128;-5,448464260724279
-0,9106575287735774;-0,1505069136991195;1,9154309098408158;-1,7370603002814171;6,83305814187241;5,239149397799413
3,144252702310031;7,32411101300581;-0,3679680262046152;4,183129339115637;2,3013654784887496;7,016583643986762
1,5099783855604691;-0,1311472976844339;4,325737392359609;1,4282906075521562;7,812120792435261;7,58040119083514
1,7216206139826058;4,274737773155975;1,1485653160093519;8,073587108019993;5,7626336573028265;11,004809219884946
0,536508477119406;6,942879884465545;5,167948102787984;1,402664113249244;3,601870278026621;-3,7480912617347553
1,6726733594613332;1,1174983685648217;2,9201401842040355;1,781894036946007;0,56205429451526;3,4777150948911615
3,755373263103001;1,58199918804193;2,5995362913052342;-2,8095717806888194;-2,248130490555451;6,575823248128892
2,384606200445522;3,053983876503145;5,02809725066338;0,7915415127700243;8,247175742841474;9,93213695013225
-0,3734735971220067;0,5912354188876605;0,7294510085829407;14,213267663500776;-2,2763765146236405;7,944913462867656
0,29668305446859755;1,217310122517182;6,732060050549476;13,268596990719569;9,676631807751484;-1,594128064134833
0,5063157199667871;2,71091033307849;2,534646590134881;6,666195228985485;7,550696977315599;20,08537551317825
1,4485934090079362;3,474610676229739;4,703876868816223;-0,7543169740088675;1,6994095456679208;7,762844902580283
1,44810045434889;6,094249115899342;3,208960454197002;1,288285609343018;-0,9610721114850884;-7,61345099094577
1,4254537522503667;-0,7760623437376837;4,14765312596171;-2,4352318688522283;9,978569161544002;13,64815504491866
1,088859331736176;3,1766741792160307;8,509084058600557;8,04024346113226;5,379355305994905;17,522742579992936
0,8835726460893891;-1,6147045739531873;2,2791649156262226;-2,2366842268105165;15,306445979971386;16,41774391535712
1,3271273238748769;4,830206199133652;0,5648498765831222;3,124957428882425;8,82697956910203;4,27913045103833
0,25365489709243916;2,312500433383568;3,3174497358215005;0,47312094702578733;10,195277441784592;18,742430432768593
1,3307791166349916;0,4994891181625065;4,314232524013802;4,7165713476682605;6,844882253540918;-2,3949906847680538
1,9415502341615514;3,327350490943577;-1,893727013284848;0,1616549375153773;5,804066993887567;20,57915451224993
-0,13921774008482113;2,529183675610749;1,2436577261761517;3,819256553447251;7,518907068413957;17,767233385558896
0,699788980593785;0,8174014672011725;2,304836727502779;4,647892555345941;8,754278024539936;4,017510143351005
0,4285117298444411;1,7015122362808524;11,571621241800376;5,259244062688738;11,084413780723878;4,788510511338581
-1,367428394128126;0,4061561679646839;1,8255150275386227;6,372442940943596;6,930661670944983;3,4440241634733613
2,7608042141595255;2,8473216730474418;7,598352150949853;9,187403817966693;4,538094495852461;11,669532857744606
1,4344798516671382;4,593670438949175;5,301106167498203;-0,12352347579467615;2,229205041586406;11,555237296269656
-0,028476962220868263;0,7201817427635324;1,2121211089070356;-1,217873409316848;16,965974205567704;8,654462639443306
1,69073934649901;4,958319050856927;7,816905948633913;10,229383438179603;-4,194246760722523;8,145311472815585
0,8902216592928951;1,6910895591325095;3,5161287192427064;6,081341591872821;10,848603744070628;7,8457189744171485
1,2259076898504793;-3,84136866629888;0,7341914816793409;2,5968512557451815;6,623416849715946;3,6746755860271296
-1,1085360118480598;3,5838101708681416;4,656842332318435;6,488217521141454;-0,19250739812041306;5,9754179185135285
0,12930122594461735;3,2260084059124887;1,9928482246581616;7,058792496778381;-3,4552474125437858;9,137512965677635
0,2786274435544964;-0,19405061211563845;2,809897275554297;8,385663394785691;8,131281748320472;0,3873618827942842
-0,2743992527153185;-0,2239243136392095;3,166302425121876;7,886344112265718;-0,06980985933424222;9,987914478456737
1,4876714340199042;2,6144103119333035;0,8284396143086568;-1,3748850413081906;5,928135478123921;-0,41158953523955066
1,6340566940346006;2,2135138543723145;4,471633055589507;3,1583316865430398;11,190811025075527;5,51764674464302
1,5730463892331858;1,823143969126992;0,8312636888520806;5,792234414565074;4,477268964506188;3,821405472534814
-0,5699358068888807;-0,3928414439878307;-3,6007780531688685;5,546347533791635;1,391962176167811;1,5970551630434615
2,6814368913566726;0,17364989243044127;2,7545712446812947;4,643093316225628;6,322908246304083;4,204915031257655
0,6576974812135238;-0,2665186478442432;3,8374282943552105;-3,322811422876584;1,2791423509639719;0,765654827323619
1,9062555669832824;1,9400496100218687;2,8282267120737945;-2,5314313621769724;13,460198476560162;-0,7918252534961665
-0,25787674730145027;3,3993723885180014;0,5726795085590992;5,100524964013555;1,026652227987273;-3,197847104984932
0,33389602088715487;-0,6015205691682399;2,2817714589916944;-3,4522425803632037;0,10088090325311505;-0,4622405810899375
0,16482974195188949;3,2334952442167277;1,8426372259362571;2,0061421951648333;-2,8014922586424715;6,035586872737134
2,239656420050797;2,2910127800389364;4,8648264287655945;2,715562873714622;7,281733012269734;8,149471182992993
2,041926985268122;3,86764500203455;1,3867065608227458;4,784330496319593;6,799760217947981;-0,18923509972169228
1,442766689756045;0,6285847525916708;1,976269640998548;9,585851053601175;-3,212320752621018;1,7902428985431014
0,2983465897638006;-0,9483029146532473;-0,03951445548071142;-0,9556659200112039;8,39607666395814;5,694303980129529
3,0025404398609177;3,343530461828651;-0,6792860394142837;5,136419625846022;2,5975379989890763;4,62824745456161
0,4035479587642147;0,8307372891474172;2,655572987351604;10,700303387994676;9,753501019041483;3,105207720186059
1,0826737941432136;-0,17082919896232385;5,634862954110536;1,7035255994621434;0,49900411622652463;24,76421200966262
-0,8960024621967482;-0,5933053187073432;2,118427818050486;2,044424597127053;-1,7694812481969002;11,325749736603871
0,7524014711617646;5,019927347440371;-2,4765122593908346;1,0223264735228828;-0,6851820541181093;2,813144424498798
1,9787435192212712;4,832987897711416;8,242589284675791;1,7398167035301042;4,616037766128386;7,052876057855129
2,311399763110323;-0,8865540615172232;4,438394399324762;7,79937341679782;1,2555238829113087;6,738566177727129
1,9033797320968242;4,483416089015686;-1,07304359026746;2,670151769958037;15,341150258878256;-2,7377315292007083
2,6276532710825533;0,17959441335419313;2,4315909116173104;4,165160801782236;10,8720744147209;5,341977495938451
-0,637043942689155;1,2842811385244377;-0,4078318087442221;6,591101908809413;7,133396533300143;3,9715299067147267
1,3010432845457005;1,3447732927585108;6,730694682060385;-0,1743700155343335;0,6092077814161776;2,4170686303122397
-0,6123765883636876;-1,0764356082711788;1,4295087427933306;8,0567085711778;11,710155020445452;3,2377581711590184
0,9930009755569833;4,863783753658304;0,6929331455652741;6,162513691781588;7,653766382847255;13,102238826567
2,229410328298882;2,6461314342595648;7,515198049322092;-3,754469640349602;14,223376327284175;5,947146931672131
2,0547390024721603;1,3189608099793142;1,1935414960559356;-2,1419969913221344;3,5063541367883886;8,236375805088606
-0,28206403624060616;3,027081079716373;0,5094729267287992;9,982414275315886;7,95850654540982;10,935692474457781
-0,9066331598727324;1,4167245330456402;4,043061523621027;0,7660770144121711;8,982277128275914;5,245736122134329
0,21332703336398795;1,4805941337422537;2,7453988885574048;2,0426407864386453;-1,3240259836248764;1,016185885953739
2,0031989443692764;3,311724470696305;7,02646061837575;-4,098547261980432;2,9335293741877555;7,113706253805543
