x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,0786827700163929;-0,954401363160851;7,325139135767235;0,013620966514583444;4,2907968338782005;8,247221934413838;3,8189429828246384;-9,68452690998489;18,48139578170597;10,20618531756262
-0,9961578221189131;0,8217383379598284;5,01820705468753;9,513479207570967;12,156383469174257;-2,096960424708568;5,54566696239038;8,190482534941301;6,453440945334202;9,27982120619357
1,1656705391162092;0,5409671639108962;2,680483932000164;3,513187172427436;7,92708271277617;13,424717307417176;10,899320930660602;10,364192117226619;15,391819696440376;19,267506558602946
0,5485558289310383;-1,267400735354245;-0,3174430934367063;8,949035650384504;8,094754888317746;8,199665318002719;8,949681997336297;4,473256600586067;-0,024668994644457598;29,947778994488527
1,5403927713590106;4,584019344301546;0,3063054635090974;1,3625634155112758;9,105126515874145;-1,992655766637891;19,839438885452914;12,269869128077225;-1,088988070088984;18,95640932741827
0,6480291834702816;3,8727030301073544;8,000709581317064;4,743532041802519;10,958053476825942;8,682060256852651;16,09392683665849;11,83076104888996;9,528213347860127;11,605309475318931
0,6325796269257188;-3,6010788168489523;6,533893060059021;2,1775014077390593;5,884379144229061;15,656018662193754;5,77848410327492;15,331961638102877;8,580755106222044;1,8205114972027534
-0,1222694354475724;1,1912000714862496;0,2309607784206138;4,490428461855076;2,387226989721597;4,099041586905479;22,640452989771024;5,130113253524967;14,343240341465581;16,15930761065007
1,0276247674215981;1,9951689601519726;3,6234114462891696;4,285715305936214;8,831412109558583;7,047287028454185;4,599706230624517;2,852233625238669;10,711732263763244;23,671623106306594
1,5180003497100447;3,378257560622693;0,042860114544135186;3,555773931804371;8,143832284508607;7,615080315725944;14,194421561797633;4,982435970413367;16,47542840649647;14,40834361344455
0,8071115645584817;2,9758336114701875;0,6756390553625806;8,191191457547248;5,764107176201924;11,212363515725418;10,02337510371908;1,6167274854202534;11,95017701432962;15,359190414135856
-0,07628862280739024;1,572194418772634;2,133812046731032;2,51224232840109;3,5722375431670486;1,5307351479721758;7,965083903412045;-4,956200761918263;24,05764837665598;11,444448208269868
1,993299749635523;-1,6640586822213477;3,6488430426229206;9,56388880375478;9,67137643805264;7,3559837354307955;5,020517128137269;8,203230512454654;14,734157159535158;15,78364395702156
2,1300610804581734;-2,3639321091113574;3,327110174246408;6,779403067365415;-1,405617955406731;18,257301564333705;-2,847922962928024;0,23094606404630458;-1,572610778661323;6,9698749337766746
0,06312956559756833;-0,1741803894702909;-3,069627550081199;-3,8141164605773046;9,26064438027533;1,1214595157469365;9,981922542843964;7,299946435052007;4,016022968560937;-5,919910221934202
1,6288916911770106;2,256916636274367;0,5453764265734251;1,8826446411167832;3,713556126195923;13,449889329341193;14,4398997703349;11,147577308059027;26,90452165311299;8,975513629756819
1,9643391653049127;4,566691417227787;2,4288432079605746;-8,374887593180848;2,376116475945818;13,433714962791102;-2,963505110287757;-1,053083673678307;3,443769623395239;0,8867252830734795
0,077167521969848;1,1291254817712164;-1,3618404845914158;8,045679678364795;6,584564373625317;11,55392273298003;7,32583122451238;10,223890000578413;12,944355225188007;-5,618949821317907
0,3240699526107337;0,895109723235253;3,483284888072446;3,4885621903468316;2,568055632110803;11,273053765211003;13,972262716802216;11,614045479219655;4,502623720771492;-0,2867938081661041
1,1361714555850346;0,8627866076119506;3,3467874738146315;6,376675787331417;7,925978815964076;11,66916369444286;2,6520314519818218;-1,8994671226818518;7,6233886250725735;10,805316326577971
0,5205288013817515;0,3343695605970751;4,73842861179415;1,9714852469548152;15,56370635541841;18,577925549600977;-1,6648107914980965;19,051551096664063;17,685785949419262;5,368551733484827
1,905864904775354;2,1976386965637875;3,2922173948274627;0,0420810804838192;-1,101355799199248;-2,1007314442921103;-5,719400255725482;16,253173771755137;6,773874589986599;14,025019581608888
1,5171223604664372;2,539755065325454;3,3467556795386137;0,5941184334262819;-0,4779931134150832;6,942664945576343;23,529539343015983;-0,5132688813429773;5,362603051390645;12,172163602305968
0,1756874043515042;4,531296403864579;0,06752388768254836;10,436343209530257;2,9157834433798313;11,203106554567322;13,767372510554091;5,903742709154818;-13,166526381973487;1,8544700671210794
0,8720348270150095;4,449370549410387;2,5315159662905193;4,163809809731648;5,697968139213042;3,7186093102753266;6,080656109693721;19,05825976455123;11,531736707236746;8,128306709244052
1,532967126947312;2,9734269662080934;2,479920962668513;5,352673996777783;11,318318158017576;5,7991462311744195;8,64553271150716;-0,8706401109702497;3,036339376440039;0,15887829558625732
0,79354853345342;3,4858532876968895;7,77709591590232;1,0362144067221184;1,3754889808058248;4,347124054481467;4,16636013422608;6,742673958010224;19,595620827986288;1,8975156410107026
1,5172348913463738;0,9251524831628337;0,031482965608972346;4,257406663098844;8,38093426860436;6,518859428863924;7,075194696519651;11,724479040660611;9,837655118794759;1,7547213863620001
0,005534021729818872;1,5067642982650966;3,7128454547553247;3,0547034896547633;6,429672522172305;16,779813408853784;5,8897414799686985;-2,003395453952594;15,371990042245859;11,474197976802037
0,96767687797122;-0,08879081106560438;2,5083005145564035;3,5165810841143483;-3,2601892563326818;6,324918618923978;12,552481802082006;0,5520041918984147;10,093333294299434;8,18033651287733
2,6789637181866413;2,52645168659789;1,033974882643632;2,7267411264188453;12,920181116677977;6,687970948692182;6,033968428746693;-7,840912125799209;23,0374616838493;26,183462657052736
1,5396967762019709;0,8569374358738138;2,9203500575877976;9,1117776940132;8,523734212800303;6,4739976628468066;22,615560979590146;11,097892080633077;5,731878187798886;17,503197642463395
0,9920640944784096;2,159375025340894;3,3039660031247173;0,15128752950336555;3,9671555553935356;15,559432783894978;4,125621239081484;-0,7725480542001737;-3,585313363624884;13,214158838109672
1,5908611211646642;5,789131348420405;0,2549381154165089;5,797542711534767;4,259221925759785;10,734165568514268;10,998207289984677;14,006974349893945;6,71749740512862;3,8722834659214147
2,211096607109687;3,0331677370686636;1,6491144534049977;3,672949484872064;-3,382585632274907;7,521410221183401;16,103712493448416;8,668491562041384;8,190880429103577;-8,79470123354751
-0,4112498924291146;0,24070095192288687;3,5199302726391055;13,50097889486531;2,100156461779448;8,814942025376913;13,100651188729781;11,776149303158832;9,977300387700284;26,75373828028076
0,8844497924352428;2,81405416716576;2,902378916061469;8,42448064274032;2,9943015030324034;-6,849248903562405;8,942237551660472;5,063795541718153;27,540229729971855;6,096765054384651
1,0450797663927747;4,313580952193796;1,487939370286092;6,981357411945596;3,913613540754149;2,6126893561687217;19,429657405030785;4,9347085046003745;-2,996825356669902;22,549594964996558
1,698698673766106;0,8367489658205916;1,5702630952308267;7,069634338024662;5,880140503813102;-4,302730113344829;20,148370508432727;5,697188330213161;-6,412534216879068;18,231689082514777
1,017725485609946;3,7386562836670927;5,321992400088787;12,092434895395803;3,44346490482185;-0,7019209046461627;20,627592817085244;2,445910490302407;10,49256666961835;-1,7685967598339047
0,6468972066818812;-1,3692886034411513;0,5323221684250168;9,267598454868327;-1,1309491803636744;11,82591101089437;4,505749218592449;3,1538869446342304;14,361713277500673;1,1077202807537088
-0,10147653482301378;1,073591007093727;1,2863550378379125;3,9346478737638093;10,655118602285352;6,300496841743328;13,266850739175673;8,387054407899269;4,675451760355558;3,054414710315852
0,5870881669281209;4,098280447496181;4,9473838386396;8,164335574136706;5,068345163514328;4,94483229503535;5,985058717149206;0,8676923800826906;-2,290908670033483;1,2702237165219472
0,10830029401708163;0,3911369645914744;-2,6430086755676587;-1,473498043537008;1,3035916423591742;6,98046109712473;-1,8719505823372558;2,447467499152914;11,837392584751388;0,8680163639403435
0,14065546815173946;3,578579685183011;2,1232514454995095;3,382274981678619;4,990963308243002;6,789206700659933;1,0945230033043751;-5,381714960217572;14,675373555926825;-0,009587573556466111
0,11306170208915078;3,8093766141542966;2,3184138556822043;4,405865943449089;11,609419962626037;17,28556870792989;7,815156679152773;8,874854606591578;1,375937525584587;10,06474626347842
1,2341589347585296;0,05610460226625391;0,9213495840731132;-2,194214043114875;5,848381650122936;3,7528779483584187;9,384973495444495;18,26333612832203;5,6752981864226815;12,383028190727439
0,9369267181301122;2,4849846789233547;4,721761496448871;-0,07678508915924454;-3,0275601911862147;14,69215618307742;9,648497702549435;8,183481173925404;10,429140222164616;8,432250672123383
2,509225495325918;3,900963589343415;2,6777033916736723;4,256848662435254;2,6020306011094085;-4,2324294041092365;12,294147777700395;0,2864459796779526;1,160315368187276;-1,4103716012154077
-0,02221591810891943;-2,563286346505288;3,1203547245169676;10,817667603893401;-1,7822893807097522;14,562199061278532;7,247026331844449;-8,465296227755594;13,572373250566923;5,559830125377293
-1,8454384415036005;-2,0584437459123714;0,4553114380250163;5,867493595038668;8,531123926911707;20,1072166795355;24,046007280164584;16,63482725438186;-5,309520567838776;-4,528078916081608
-0,8988742667413934;4,630305957443474;-1,1319103437608087;10,233269290734434;13,65494611751127;5,039501272878969;-0,4432445074477229;9,874563934400179;20,652537113865886;13,213957161177253
3,196487420778895;4,2514757546867505;9,144730887979385;0,4805544308473859;3,0198339906485274;7,096559033518794;4,733646191300604;-7,233462487997153;4,454712491414822;16,259455411890723
2,5005018118823212;-0,4919113764827232;-3,9779161822588547;-3,4126489943894542;4,100759058909993;6,595096147428775;9,59175696558516;21,186337163671553;9,60013259696064;-11,843817136167466
2,308691389884739;3,166734373446993;6,528253898870384;5,724315978045822;4,226059388019864;6,669449267728015;14,192657572091138;14,028971722153779;29,35864006886332;18,199958768557153
0,41021214819314067;2,138875981021613;-1,2974367990561841;6,362170505258273;-1,7697688992845322;-6,0370432002330165;3,3204952441722546;3,331371036625149;3,5903226618795756;20,230848492522213
-0,24384648636437967;-0,047208495259862815;2,683806717155548;0,9596798472796424;1,522929682342577;3,389392252248242;15,989813683523707;9,310583882194964;15,713539545311967;7,762295515096245
0,1965528141993067;-1,79109510695716;1,9422838418772153;-1,8498884676257967;6,967582042619292;-0,16071055594731476;6,51324886691274;3,159647473926274;24,785076402705855;29,285783612816772
2,258656732112139;6,047519618693636;1,6934725916532973;0,807311840114942;5,388811804500762;4,799245060494326;-0,8501102627148791;11,146685442147984;9,44037799988807;8,391609610799668
-0,28434823351989413;-0,03676913861470954;3,9703751855370233;-1,2977129799447447;5,7188745794576885;8,607154791170188;3,870299473555876;5,466053393684822;13,416219181127502;16,480945880054875
1,1662885270066392;3,547023649849342;4,466366657315816;2,1059021992797335;4,874008590886099;16,366335645782243;13,090037017908717;12,101635703505707;-0,2940313596765485;15,772417645746646
2,2301786737843217;-1,7394151740606807;4,597107535805869;3,6229414955669395;-0,25045016153639654;4,363439548881748;7,58110212834446;15,016121878457954;22,226342730673412;1,9406314685402162
9,71787018021475e-05;2,2067942927015634;6,585849763587343;3,4388789921858205;5,543351410727517;4,5510633019248665;5,724865764156414;12,01868504382978;14,383363788471321;-6,5217814276521615
0,25209172472451236;-1,3041665643763252;2,700803119088484;4,615111129783014;14,158990237713173;7,077620237147979;18,970066658781093;-7,629614190291717;19,20288456924248;10,962252486925388
0,6056141675763337;2,1158497825043336;0,8913137835210905;8,474949241247558;4,399198870468661;-4,4881234631552065;14,77525007492526;15,98478984665098;12,925870222993012;5,6504009650537075
2,0102495146258876;7,863909481906131;-1,0715424866760523;6,216233805149783;-0,43585556272110626;10,807543588030349;-1,1125882300409486;11,278777779733623;10,44334510623209;16,952962638717576
0,1939106268520483;0,10192597670692094;3,547015984387051;0,4224686316746862;5,727101677862855;-0,2989269950521587;-9,17104223243561;9,602201337546267;1,7728673012424379;13,235351169995965
2,525462660404697;6,070165990619679;1,5499101816811924;5,783947928523183;-0,8336964687857291;6,992674246199458;6,217556361767362;0,9642236470381373;12,562448316826522;6,95783733406042
1,967769039130313;2,1130029285090672;-2,763172991820884;7,179711338030475;15,16624519487889;2,4677948717631026;5,575023938446336;7,10136394920748;15,150589738031336;14,284544229592107
0,9884707945430828;3,267925734020564;-1,1777400920084302;7,488727857336743;-0,04380479043570418;-3,178306512010195;11,421628938924675;0,8400476461361981;3,6582860334487286;2,1143816590585125
1,5459991298702875;4,316778718009166;3,0010758784870455;3,1015909988225143;10,911599477095326;1,5659451954879335;11,959664114676988;10,92804160689835;1,9353010537246105;26,398631906794208
0,8468468192286192;2,3168867119448535;1,946718916197507;2,8356017793442128;7,476014532340673;21,334258988046777;4,169697501058247;13,997091923805899;1,6181489441682224;5,608805783824468
0,22730385216059446;3,482074184564;8,526001392410986;7,9226295170866265;2,6963021920702364;9,29739596388914;6,704653020883034;-7,814702646949362;14,815138423908206;19,752286962105046
1,7582465923477195;0,046625152691768035;2,891053762351168;1,637331771331858;7,172441099643256;4,605234581758806;-4,6828208711380395;3,534821396679126;44,838931711306735;13,608410370727304
1,1685398868457417;0,4529022827903044;1,3675798588835815;12,983665207355902;1,8435186903215124;14,15206674291526;1,3550553969291093;0,5735104675929685;12,947394648494202;19,838019664847707
3,80409111348503;5,002602647527999;3,7516938638888586;10,809128351422522;11,961671916076094;1,3563787412083466;17,85929370191284;-1,440491888439512;7,053317882426617;17,230066017593217
1,6397038485792272;0,7689667420308985;-2,485126514805839;5,104587172496129;7,365771114743215;4,82957435888737;1,1128282289614129;9,5840595095807;9,304534666791545;18,585664371275293
2,7948323642516715;-0,40027540574101916;-0,35338822018499183;6,339539185851791;1,9090472034172525;-5,266146532730527;3,0767752306300395;-1,7621126868881998;28,546790777034474;-4,760122840689753
0,5701546945860976;1,1131509191417681;3,2039344624239336;8,691479365693482;2,9847556803711317;3,5703821619553793;-0,6791067819042595;8,456737095201357;6,297049462978885;5,460011155500771
0,7310968737861651;3,132437136921319;4,039923125568977;9,963971472183326;13,947766555713885;6,341684555059235;3,1110919719484187;10,4061785186723;11,73075652597626;17,993927628024426
1,5184173074345995;3,399149512453139;-0,9408021886845304;4,292298711189242;-0,23234297762310607;-3,063426948365814;3,003995018329782;24,10536936520118;2,2055457884390455;22,541915573519425
0,531295219899827;3,5508368590917136;-0,525673812893956;2,026144214778727;-10,07595794983998;8,089926393539855;6,064837668053858;12,65370680777879;11,278778219552608;7,377968445383444
1,093811296662694;4,572275713395992;7,030661816592643;7,597580460455465;10,1388664968776;1,2342788725386988;3,1606217724109236;16,112340140341566;9,558084498354415;6,366560810061346
1,2100043344827993;3,1780395025464294;-1,3452844931320103;0,030822204157152644;2,6192313290334837;3,787592824657942;10,165617143959537;11,272420747238737;14,815222729896647;-1,4280817900155274
0,12760478413961718;-2,502397640403548;1,5588092927881043;8,60588153808126;2,138302927342679;14,269238936855341;4,571169168935088;-5,631446267477795;11,660256262151893;-1,8692330032765803
1,4977070181965617;1,25361559475181;3,435510377250566;0,5170483601574971;-2,2603419300190994;2,007815665843027;5,471660165497608;2,3718753201752714;13,342748659927935;16,92702188847295
-1,1238016282586205;3,757999783311111;-1,8705297219247319;3,120737412391193;12,313320762569623;18,66621003287819;17,279214504963022;18,917108554504154;15,32131875547919;2,661256816444512
1,4176919915857584;1,493408157023672;6,3804382782558555;1,9221935430747652;11,211122420368916;6,721279222626714;14,110170873163138;0,45465589532297646;16,871783895696748;6,316608882174915
1,4123036896190115;1,9384194436908933;5,901889644586079;3,535362927375721;2,027584981397929;15,52363217572043;11,154979073939959;1,5919224673600425;6,185007896450733;-6,070521574988394
1,7068311522747839;3,5206384013961136;1,869244369028822;5,936080755699956;0,4361771801154859;16,09836553193785;5,564356711773421;-1,8090063261209082;3,953119195823093;20,427280853681786
0,38009951859483804;0,10645220998303251;2,265650433748553;2,8550432010214952;-3,3981888640759514;2,4097929471790787;3,9731825720213383;1,609307958169162;0,2504632344865936;1,1065912827504594
1,416575868686731;3,408171166210085;5,366324688505427;6,734334654513461;8,586621790887792;4,994228146979376;9,658692256638293;-8,281362565415836;17,2168819282998;18,7926456697721
0,4394491580155233;-0,002303373534765285;-1,2756015594345902;9,91247443666042;4,179453094541112;-2,3600856048221903;6,058192154281557;10,224097516681644;-7,986260489258942;7,8865966657758015
0,7650449578805896;2,558712513740167;6,0387977665237464;5,560342701688166;14,666848573623287;8,048399818854474;10,088086614093363;3,750822025075637;30,931226142314053;-2,4242415774657893
2,01961461516648;0,8711559426860715;4,73634122053288;0,9673175033977115;6,676450713611957;14,5185814563208;9,249978670759852;5,993117140961582;0,14281260847378796;9,151577207929863
1,104390355499457;1,6310554841255116;2,5911958308208423;3,9937459114211036;7,724336338676109;4,310046461248367;24,500617493477424;-5,012992574187706;6,43629431872089;7,124061346555451
0,5418543044506848;1,2913161742612267;4,241072256844931;-1,1896471471152426;1,9949338459176333;3,3495590018227985;1,2168292342922422;3,2582263142156895;10,20877214590736;13,994318793889699
1,5338442115040358;1,8561912785822963;2,8068530138832695;7,150856680735884;-1,572284343249521;8,372971559379963;13,265082320980108;10,274277051541794;20,95940928973465;-1,2424040092018416
1,2395210219853063;2,8395904001950987;-0,10186234570063624;3,384853997548446;7,440664151228761;6,20346901932186;13,210712429184287;5,703246325868288;24,82466276250844;-0,6724194509001951
-0,10540372210489979;4,142365724898527;6,092854766459415;0,18476841745744998;0,8196634063994725;5,951453094359951;-0,7925858793252925;8,072061122877107;9,462415572319644;2,1787840822386526
0,10727416127313005;5,696200345387809;7,060432815936024;8,33212449496401;6,95317762114016;6,622505168841609;4,42559274837952;12,977651812112587;18,743433035552115;7,771952769216435
3,742337321705873;3,7173708134366965;6,121223693880327;12,360530260086488;5,076637674361686;6,4328007299359395;2,5384716874943525;9,679458960365922;-6,169155775621892;20,48439431037509
2,821179586246289;4,545575436515638;10,30125562948001;1,70388614311085;10,229258241822496;16,55402700523603;13,412928541568524;6,3815763297367045;2,2632169621191256;15,03986812424974
4,520372135186068;8,01410679984001;10,62668601495546;2,1607860261419383;18,015025973157286;-1,3613481593425902;11,826152041569076;5,9457282403935645;8,648507688338277;8,3414099945418
3,809463666319709;3,0565106440986494;3,7341713651788844;10,327543461698303;12,154427636647029;7,546320387008052;16,73993610473766;13,68478108952817;4,393858026211669;25,664190742672467
4,280249428019408;4,669595718411444;2,0480522015589995;10,552491803945637;7,802665538323065;8,719679439694573;17,172667162279797;9,269949163511148;20,127730526524218;5,888328396399386
1,6614317634646363;3,6107349836426668;6,202440208758529;9,193556025068279;18,627598993183746;5,185045174007989;25,674218845369204;23,132052284180652;17,088814381706765;11,005368316287477
4,251611060581931;3,474627640916487;6,537372617619973;8,759332823861742;8,47649567540206;7,434019502060156;8,759681077948223;4,414181461080154;-7,627647842143002;25,07645921364409
4,468347096976012;6,03179459019038;6,023728454322446;9,694993552868397;6,160515475136775;9,195444903926946;9,78906527103666;0,9841644293460075;5,453899170965613;19,45593651593051
2,791120509941584;4,127256077015569;5,668018413996316;8,781667489644457;4,997341720949949;11,35575918954814;22,6088350838085;3,499274012909204;16,87368177249474;29,37492499808158
4,456613317119313;6,368330861190925;3,4896737950077137;2,6569690108869617;5,197928885218276;8,684494776882934;-2,2447946778614423;18,86193060549203;9,980183849717054;24,690643925847358
3,606776554811719;4,211789631536095;2,3185876204188953;0,7050205831312208;1,5241821616894722;8,483521302776138;14,588659304115676;15,948813277734484;-1,6814861507663252;8,701321212090978
1,2614087469498552;2,663444378089267;7,127607443004082;6,083041136599525;1,7658823258866034;7,365358487114571;0,4160612835854032;20,482529514808295;21,95017870450604;3,1543327693643803
3,7727577830664827;4,8383770317906265;6,554251311789711;4,708346964308063;17,35573391191184;1,05245234287941;6,678983116188913;6,871864625054935;11,88321745022924;-2,832713975530961
4,719279116191109;3,3025005799564435;5,38227338331558;2,6808694565647704;17,2753621263748;11,151438095549853;10,4255829778755;13,730570385805267;10,549625594117206;8,618472244534864
3,4155032577343456;5,586926478207072;6,4091303331988705;4,660020106007037;12,720997048043266;-4,552800668360485;12,835799613513121;18,631987081123583;10,996020664315084;18,604394728633608
3,2113511400678445;5,912002267564834;2,71062754649755;10,87638949728393;5,177587303095512;5,26183773504597;6,463421615684454;3,5724861860062136;6,745549242363311;12,613629413290028
3,5318906646481927;3,2098279498194806;9,027637597474358;9,721673318438413;8,484775203350926;17,306120463680458;16,881979761640117;1,0996595726454874;-5,88647775988078;15,65471587080381
1,939597729789058;2,9398656492248176;7,233111610442289;13,77765534247649;11,949913115493546;13,032792972540502;15,176317891526875;16,632054396452084;-2,643011583780101;-2,8576849760503116
5,458100850466336;3,789555610349682;11,740392053231842;9,125426676529786;11,128353471426022;-1,2620901650615632;2,3725143075724473;1,1281942980291184;30,68140854218609;16,184074514646188
3,3088908327290483;5,8537434603995475;7,232897039206161;1,23900249851462;-1,4749425532565432;18,30966001746309;6,646554412649497;3,147723453721129;7,6101901073244385;23,15396735472806
4,055272235684466;3,1813416926923628;8,008810178670664;3,064867065302319;-3,063615634164085;9,943217880740825;-3,7344968457103107;13,283549201997735;11,495561075715141;4,714574468167211
2,792340013739551;6,43165916977824;6,339713136584194;5,83431406130264;15,316186945013921;6,4843866904700835;17,18580281824177;10,741725821518653;26,368225397282522;7,978923230709071
2,474601040601767;0,31668787808714693;6,2703280380000015;4,3815069901488055;9,202041143597961;16,350942700547968;7,0111252789854515;12,770955051847707;20,280649372659656;-1,700713401006153
2,203288103029437;3,271875780212201;8,851005239879955;4,234461053308118;0,4514168367613447;10,4766706874619;4,628044755122985;19,113900184877686;5,242937851502835;17,23570176008723
3,839779519006948;8,804438471835413;9,273602415659111;6,787835572493291;16,654983224792193;-3,2161903515032044;13,003052667420297;3,082945834581629;11,480863376420462;32,25363761855562
3,259492239666934;5,86787585312362;7,512963125366695;8,229348690780617;2,1683119588305955;12,942081622358112;12,95808166320329;9,053134686319433;8,133724169280278;30,11781941155771
4,715008168509911;3,082272568357783;11,90979160576324;-0,9474397106400332;8,732657456456717;19,257620224394998;14,66544686859435;20,821759846705014;-1,1297068912449433;-7,2549895552435295
4,259485219774379;7,4624974973161695;3,7753092579045466;5,590080169959502;3,7371780319056143;2,896634159536986;-4,53838349716445;3,7822130091250976;9,612405861199154;28,682807299534765
4,092246450330685;5,61321076781526;0,43030226446338116;4,376135683493898;7,691036142002077;14,905523092268139;2,9629419931499434;12,46689964006503;4,000964406163011;10,537836067392005
5,750176793574243;7,924761930547444;6,835479820567967;3,822247257973665;5,1925719949607965;5,806737811958163;-1,5052969771028621;9,994316208001642;17,104299904765025;-1,1541638478981309
3,3774390809556745;5,389195330645947;5,8985893974278465;14,933971725670844;7,740983140817451;16,983947749137243;15,92111012892895;20,468159134044747;4,495504674043173;19,93200285767701
4,521760615680452;3,843615328145649;6,977839745328211;0,650704715347751;13,564049871476893;6,04925187058926;17,678805229506082;4,9179490776387595;10,282848829447849;23,892666827462442
3,749936797214456;5,963497905490563;8,64349267568533;-2,5033790194020504;8,704756281759565;8,414187426213285;11,519790871726624;2,901309330899579;8,689021110937489;9,170595213171055
3,642733779798053;3,2647140642129506;5,8735265259718235;13,022181394301992;10,779945913167342;4,808839759665082;6,393892037498741;3,727103264093448;9,145456067204815;15,609216387390651
2,231046023780263;3,9274404415089013;2,1556977874304044;8,843984589553036;13,587123720621744;6,385483174019324;7,9924141787753324;11,653761506130529;16,00061120579903;20,578566932503367
2,9216846899765514;4,051554017109542;3,7764679057129054;8,092802987042393;0,8272365089821028;7,632659650893151;16,63547561299367;-1,8541132998273184;24,637504459928557;1,084746539496722
4,450750806427447;6,690502264862873;-1,5544250423162014;14,565242306639792;12,513070659484587;13,77533969441495;9,242546327036244;14,680184953440593;-5,515281041286357;11,358629849847535
4,598712059056786;2,3870836723415;5,732707932530869;4,634375288956053;-0,8966643594834487;11,748062435468666;4,446746968795257;15,26081628505143;7,203400577750202;10,263764825089028
3,9266638184479605;3,5037224789994728;8,38452987415648;2,4967559207265344;12,490481817761205;15,791558717776278;0,7466361981052163;3,5524825988636097;2,9961517300567184;15,492145548495847
4,993617015265808;6,849625892619158;9,09987231163605;12,111371348078315;8,606965554367962;8,723953929372783;12,377977927131013;6,258243023609259;19,33587623564121;-2,5734595798817743
4,0702409605193575;2,4194863679490273;5,029018844773131;10,936400353001865;3,24637729252333;13,675772796915778;6,972034991299571;14,713640943840726;21,56830019043069;13,861907994288003
3,222572232537287;6,631837695949712;7,452613177795905;10,512133282530286;10,76385022300893;-1,5169044589529186;7,549486420966796;0,0448138888473828;12,0439340923384;20,489645730240884
3,1952779504781272;5,769947386118954;3,6593780457220118;3,9188046219074297;10,127979711497069;15,692334910118053;7,211996150323541;0,46573182291566795;24,06356303853095;17,749434766813305
4,032969182716075;7,383300038403283;2,514816933032693;5,9901269855499795;-4,937264704735503;6,407590779770325;11,641066103337721;11,657065088172468;35,000057489686206;-0,3239023095614222
2,6299405918174186;3,8024636738908804;6,239149148165199;1,9064728382027516;16,527563990571178;16,031894918187735;8,934155124393305;8,950063892837823;8,053353824554389;9,125654127035167
3,8277519513734277;6,234917679859397;4,645996366084064;13,137287619214206;0,9616289442544312;-0,761582686019949;11,94628574467219;18,213545696301615;5,571166411401399;20,209563718420434
1,8814029985615548;1,6671934316699892;4,579876882347645;8,899110588189306;11,314135081848285;5,679757660238051;10,344697951109115;10,394970096533314;10,490192534449482;9,03977549495118
4,487082038146115;4,846865871513565;6,883770232350489;10,534720703438543;12,435023813328225;21,22213554388997;16,243962856404053;9,251170954166692;-2,006328721899793;17,051315485106002
3,937923208150099;10,705278457162798;7,79508020260567;7,948296053502125;6,795288669740312;3,389375344049694;9,595488276303755;10,517003425682136;-10,97881348180444;7,19690259674684
5,830018282002378;9,199294205375931;6,609341171998335;2,9202933994437092;7,461744642865234;15,644637867386546;8,125398418706762;4,7573404391087255;11,600313725965547;9,404165781130995
1,831979789794282;3,4657291201510376;3,70137492017998;7,691401502808263;18,31873326534052;5,844983616379563;14,086621710435764;14,039786754622275;28,84437278475716;13,43401661695272
4,928262055746447;5,363615889718335;9,233496978538641;16,173032354529255;6,1495162037198305;10,395261665845664;6,3031508452398555;4,021489625698179;9,000712870562374;13,45583925668246
3,734024016778935;4,4640875285192205;5,143541688213768;4,055220561799275;13,785538483254062;4,414137456375325;6,416532081185572;15,179747797696336;22,33089587270434;20,383476816626718
4,102047404041696;5,223832662162523;4,572583534661979;12,800980781973445;16,22833122875124;17,376705972079847;3,1419537645274103;23,293223939907136;23,028617924318667;13,873217979963824
4,301147109122252;7,715989397640206;8,141940010573176;12,10063604024182;17,733989213488385;0,6907537711948653;9,592977281203245;15,438127612056626;16,79319511140989;33,81920324981366
2,4872630313199364;9,003719383004006;3,529274563207353;14,084768695501868;11,927877171036034;-3,8853999139947586;20,751697556996334;23,72421683309731;13,047930069622701;14,884450481999718
3,789042878597443;2,32814351308552;8,776695329836803;3,0856099299322377;7,9540648374511145;7,951409891006119;21,181059105672205;0,5025018117007765;24,53774490027991;9,333133147660105
1,639026857395641;6,430935976429742;13,45187951739723;3,636883673757665;13,57796126628239;9,915316029955568;4,908834438173446;2,0029216545632735;-3,387292440468851;-8,572085652709944
3,2563444317821837;8,37511745969187;10,29100607230535;9,353275375943571;11,304081302851985;1,4832901044126254;-3,2923846869905002;11,330196637866607;17,477069644928484;11,34472366829716
4,606009752290738;8,195447029455538;4,447828538524211;4,229030080080933;-2,2745068435445255;18,27059244084031;16,298786239007704;16,74887141222724;17,281633992075008;16,090882911848535
3,4215353801673682;7,915998496815586;3,1398526069890917;8,595268083107538;8,8269857623418;9,680604097098266;16,595717030170476;31,09545580719196;8,512116646362138;9,652399740350502
4,352294242160919;5,032303646365621;6,408243293157757;6,401073912782724;9,907636132076451;9,243391909042453;18,54870121046398;10,169486259266433;3,2475435905268846;20,20617351934185
3,636814045044591;7,276331443891083;11,130768254141689;6,713073741315883;10,559863743299065;8,724997315538985;9,708188736275059;19,470332995669665;6,00083903213368;13,835032131143414
3,7506840011444225;2,0769461708448413;2,388260773149396;7,915832658064941;11,024384905324714;10,149420578150648;12,395419110490069;5,718525779825715;12,430516508499446;26,545512704807074
4,598261336500348;6,2548821296769175;0,5557006947592402;8,202198728301923;11,523581801049577;17,81511290431524;-3,646644324200487;14,529799934169588;2,3148778300649795;6,9317305986337745
