x1;x2
1,289469945062617;3,1401361188371544
0,5824329318052298;1,4825592223305137
0,10511838534215467;2,3862405514288234
2,773943391515538;3,678461165768049
2,6193211981869586;3,8659445360823774
-0,5203118335994781;-0,6889351627449272
1,2026985545425632;1,465230050418529
-0,8752283731265924;-0,348989386817542
1,3091033216677563;4,096681952371326
0,17137873984252316;1,2652556601518719
0,3703969305683352;3,4369242424735447
0,7759405394947223;0,7853216177902678
1,9837720936031014;2,6029070075057508
1,7853306196100578;4,140858854561422
0,7821597053601284;0,7758447518395208
0,33603380727102294;-0,4335208770814307
0,284747211621151;3,8923220426253375
2,068090550096324;0,012591171579622529
0,21916283478940146;4,853009737629868
-0,09560499552763013;-0,23478267607122083
2,76467087926199;3,099858332438316
3,057763930057995;4,735670034045254
1,0183287011014681;-0,8595141322064035
0,03253756896011872;1,0187514661131565
2,1342738143505047;2,985992719890872
3,333236658217917;7,611623777609079
2,0926337358273153;2,8361303025381694
1,0655446065312906;1,7808028374584188
1,523985640668643;0,6261403344460366
0,12967090168576612;-0,26800269177265035
-0,7241044953665929;0,888974537468779
1,524506787600899;1,7762526019444997
2,3101715431238805;2,334487307887114
0,278098137150697;1,16786864599327
0,35387403885043145;-0,3824369757426225
0,5694599529276423;4,68238503635092
0,3315617168531453;-0,10791903524281077
3,008714397921802;2,4814813586046935
0,7424280702657386;1,5823759215996445
1,0184953696108272;0,45238788039976874
0,3642227947096961;0,3147358285868147
0,7073096696814514;3,7350427536942217
0,5249221596911939;2,187937573692356
1,6548730385175339;1,724755022953137
0,20837431432590003;1,037864646048451
1,6593808801797791;1,0292122285024687
1,8811437562141373;0,24582127169425383
0,4361370775780907;0,32459109066194736
1,969997610793608;2,634370007530248
2,6528881539996148;4,534880922562221
2,070116300517162;0,2982186132510203
1,4757376437509289;-1,9038182616741333
1,4316978171066554;3,3561851320369103
1,8371997293391584;4,111709523442489
2,706516357211841;-0,7440469623032184
0,8466987445541426;0,03076995004545635
2,0033180886199746;2,8224933079648147
0,04916063830331052;2,7820688070556283
1,3542949234291826;0,07701709574328097
0,3002013434212917;3,00313459380358
2,8767970707681645;1,8406427314860656
1,512295277000042;1,630213982712162
0,961812453342812;2,392569737212276
2,0896907833548473;4,115626649699259
1,3399161006169227;-0,08979632830950202
1,1760833923137823;4,095033172288349
1,1461999133266716;4,445361267164921
0,4681405854472729;-1,3516073071492247
2,283185103064549;4,949793008370225
0,795989682666893;2,343243525326221
-0,005597425341035356;-1,1567382834311042
1,717275437557236;4,020024679024767
1,8045468947594316;1,5498799483813719
1,1448820865919807;3,592418708846264
0,7375252946337463;3,1174202105839752
1,9302229887882296;4,348800117015966
0,2653648151375848;2,3953888827796717
1,8843447175480903;1,9611044454600282
-0,3058663212319144;1,0773814951310379
0,9336308029463873;1,9010457474334213
1,0972818318714226;-0,03191693716656996
0,2185985102257123;0,5886184270301174
1,1303350595527293;1,5923380277572623
0,9798455746076168;-0,14130400477448912
-0,0239704332413484;2,2896114636919274
1,3044334877304675;5,336573505438208
1,3479060960158669;2,681410739887016
1,2093897386283643;2,153471529101709
-0,3326085319228296;0,1632512424911876
1,6726459567774286;-0,11745734021930643
1,5451255722652975;1,8223512210710144
0,04441107483450968;2,298456322091846
1,1174755849431732;1,5177043056317183
1,349775137779767;2,374974651912824
1,886797517867397;1,3828567627025465
0,8991845822847391;4,815558652752046
3,9166942872124317;0,6529427695438546
0,8391349646201531;2,471491728193234
0,7544253965902346;1,2754442278529736
1,7447999996570744;3,11788775089141
1,1744475750388377;0,7872084413165468
0,44463102845453895;-1,4617006675109963
2,187736289214036;1,4121332488756904
0,2516366583699272;-0,18887577213085915
2,2115500963795656;-0,3116501200007309
2,3910959314830933;2,2926432469616365
0,23028930745668175;-0,7812898691005166
0,9108877455260783;4,18075047116568
0,8701238844616559;0,7597517752778173
1,8868212007102727;3,324792602927823
0,4411669690541755;-0,6285289560826199
0,38283546346799846;-0,6345411575679036
1,858938361314146;6,3306801345706845
0,8401738845416298;5,9311228552135
2,0964229254044904;3,960916651085763
0,3975673227722619;4,180676451363578
1,1094400754954024;0,47618756830350706
-0,2056033875429346;0,12647999132393473
0,0010651915047842353;2,542894014498543
1,571393371759264;1,8816402998071002
1,1484106791183;2,858195510993382
1,6928208874240342;1,2709801375888055
1,913846885612867;0,29716278559951825
1,9313435784182515;1,2553324352296626
1,7267693478965782;2,821215085544565
2,0486986568452847;5,287339784914806
0,7448323856909268;0,45219471243000187
1,967682421720955;0,15643936214618392
1,4677302833309565;6,097556622770532
-1,040274529735628;2,6382136097860376
-0,6881761844135927;0,9160190297920554
0,9567223270963537;4,627678503574822
0,655706428450086;2,9505052424593314
0,9992553564091795;3,772819846421444
1,4856629724551516;0,4109674249445847
-0,026279604298178993;0,7107287536858136
1,5221658040432091;2,6776400165882626
1,0799051698915907;3,849358660070282
1,7097316979114603;2,443395266544355
0,591490533732046;-2,161450628442724
0,6733134038076198;2,3312301669284445
0,34524625011315124;2,6681672744794778
-1,1130434229801285;0,10172829973779551
1,0121557287041643;2,595704656828299
2,3942245222921636;5,024032575262924
1,1136342547513933;0,7597184797588976
0,18671156783836163;0,09978252475322846
0,6882405708801032;0,1919019867134073
0,18174535751325982;0,20878732193298344
2,2547401173300203;2,274049480919823
0,10957405451913993;0,7861674597162693
-0,13442455080731652;2,1928999244581715
0,9913693037556399;0,10618373059470643
2,427095633874522;6,77690395266927
-1,0527147485486394;3,0733617359132843
-0,2645169136077532;1,7213238037932435
0,8886476566281146;1,8198109814801229
1,4105392623182569;4,761774581188966
0,9658731216323418;0,6738632105059847
1,202699869765958;1,4527612927108595
1,8272529642198574;5,077799588876424
0,7066063784417117;4,854785469529427
-0,3765654904785398;2,896191690512962
2,761708973127927;2,2555483053047833
1,618884824964168;1,6635413311003597
1,26742821921748;4,544903708611522
0,20343286934033844;1,2123753430078599
0,4397080160107497;2,104279519733261
0,16678399492106744;5,44012090855516
1,0210767184344616;0,3381929601585134
0,3340555382412074;1,710599263839221
0,7340232930661368;0,7307441068484868
0,2549056890929192;-2,4487575380248705
0,2565579374003697;0,5214467847670532
1,0291419212919595;3,3462284855361606
0,4511712480262785;-1,9527804357080707
2,255405438403196;4,833787553733783
1,398257036063366;3,056621548137077
2,811751847261552;-0,08604456634163071
2,0466266287367616;-1,189446132259448
1,7602501746582857;2,9021135634431796
2,4590120627462664;1,4155368523158165
1,1082071437154282;3,2451197684846775
1,771484491224128;4,4536646839929315
0,17613898936628858;5,449390397252652
1,418838266716739;2,691906841375563
2,490612781196096;1,60638432373459
0,18383787577253685;2,2856173152117045
0,1017059869580289;1,3790765622932901
-1,9491292970565661;-0,3806516525372974
0,8713572824614126;1,5672130142982683
0,1209983510298559;1,8600993756842827
1,7381806216978615;2,0561595975538043
2,246775144169571;1,8788390694313037
0,6785925997817681;3,2199729656706797
2,643859547821986;2,4841919610681282
-0,3400486821583981;-0,4881484030390508
1,7734004933612018;1,6210309753173415
1,362766137345366;3,5812394221312838
0,3933947622731947;4,317849186918881
0,9157280848692863;2,424625411961376
2,419902213658823;5,022938438347487
1,3875233232961293;2,823208659614726
-0,3960535670311347;-0,42658712158768664
1,1589679982566352;1,9762149513834664
0,9824473410368548;0,4218253137968657
2,507163261776773;2,3405434359434762
1,4382398310893003;-0,0845382865506572
-0,20041913183318405;1,068190559070346
0,08617679542998657;3,4850071814924877
0,1594430097509082;3,6212773346641383
1,207414921236557;2,5510349883699
2,0880258412736836;1,8311701601830699
0,959498270816237;5,1033195087792205
0,4813107337656899;2,6210917445020727
0,6657395131762948;2,935266928824075
1,7324870162543122;3,5061752221498708
1,8322516486432956;1,9935863211515996
0,4895572928992231;1,0554146497100163
1,3939595489592551;2,0504897065598624
1,5296953325141445;1,9688859698340357
-0,7406182708903797;2,4775788617297265
1,8022696826655094;2,8918682697576528
-0,8849142675084727;3,4139892343333904
1,0863599387831415;6,277528351937045
1,775015770250377;0,7890099449934915
1,0638440545074377;2,5663703422440807
1,0084058438509662;2,4854839412957785
1,0064555752793982;-0,6130828013424674
-1,2076423678196502;0,9696283104974053
0,6355870996123365;3,008513683886097
0,49808568813959087;-2,1301671909810045
1,1563333365935995;4,915410046607863
-0,731306475056398;-1,6622584261392
3,0314049694394067;-0,7034183087746011
-0,38223696951004005;0,09156756667669641
2,872065781588621;-0,47307304564485975
-1,2920447378448006;-0,596342932202858
0,6334713371072522;0,10508929448994642
0,6585075424095335;1,6392962730848384
1,2678336743587966;1,0133239875378968
1,2385603297544918;2,903357799343845
1,1376288921707447;0,6009110343407011
1,4366083734497694;-1,3148353198762486
1,3036141003097945;2,649060151779609
-0,6335772972517439;1,647020278497233
3,0081180977838997;2,5433329089119954
0,21629757969491792;0,3744205330912185
0,11699132184397654;2,484794187656461
2,402529286258215;2,259580823049342
0,3615688488317911;2,9134377203991004
0,913844681064873;7,97485913892657
-0,613108250818867;1,9489855879045632
3,6610929770475864;2,1966615830402887
-0,22039836963729997;3,811096453050969
1,1079686222917626;3,6281387789518122
1,264263728328628;3,345834106253161
2,7043842718677444;3,7857182675877055
0,9562383053573321;2,80267551454183
0,32591877570995487;1,737757670824585
-0,33490453238651274;0,6280475047672189
1,3383942918078127;1,7198324322060028
-0,07442938119804987;6,081750145900677
-0,7253990527367662;2,1141039286768013
0,5804670650271767;0,3745409399727819
0,3034797195169914;-0,2633746663137204
0,7557331334605415;1,1521084843029146
0,4054993169447165;0,5794885249757278
1,1793111131999359;1,852189560086034
-0,42099367748221894;0,8232654263467085
0,7726198157268946;2,836154125268416
1,519694622753996;1,219168438810562
1,488184142210397;-0,6051889025586759
1,3274917569308795;3,6124547393709587
1,6255551143628604;2,2623907845438898
3,2429961894817483;7,972875284273041
-0,23713825646994713;-0,6350463285525043
-0,3517072014644447;1,3299031059936413
0,9246126716205353;0,9969745653849496
3,04670903826044;3,3284339435442787
2,463385767954755;-0,2942557013896585
0,6757996617195721;4,982489956274662
1,9512706628745886;1,1204230720717918
1,7540753724859433;1,3938221406632176
0,47216243231348165;0,8585095402924123
2,206056511471081;5,008412417870202
1,1222295245542353;-0,9394219120636982
2,6961969388352434;3,850900380423542
0,5893619738209117;2,057138369656179
0,705456529120221;5,110841314855099
1,429116934608008;1,5766020388830055
2,2666222130465408;1,0001635233358923
1,343144651067179;2,2114993267495593
2,907109937807819;5,5129256448964705
1,0985273013952335;3,900133145066402
1,878814887525824;2,148992904570243
1,5272645662613507;3,8692328249661068
-0,742160492252881;1,1984017623675873
1,4628764682207438;1,680905307141753
-0,1098853336233574;1,4165943870594861
2,3063657341369845;4,113864692434087
2,118424996005084;2,4036890982507
-0,14050782170418086;-1,5199618059217652
-0,5352726958605774;0,08965006604962311
2,3816601123306285;2,9619772671547664
2,1274709556499722;1,0802246297539986
0,6188778053546888;0,14370189164418368
1,5972990000363239;4,47706620831759
0,6379433142993014;5,964362572486973
-0,6329826186900662;0,3945951178595777
1,5176342814257118;4,275947332709407
0,537876857524199;-0,05952291833197032
1,3415042673457989;2,210938012024295
1,0082530975931323;2,5944286418853424
0,6820149565731382;1,7824140498366632
-0,16220635628934632;4,511154271304154
1,217291504024497;2,2063538034934904
1,3675237092347845;2,4306106797449267
-1,0265493419035412;-0,33784600433180767
1,1938297993590905;4,983456832520881
2,2210150700931552;1,6584540716716893
-1,2730345413036304;1,0015092598582864
1,7164930440221533;-0,379897122927094
0,7087521134389636;4,653579632708613
0,737311700065344;1,6164028712421907
0,44524674459721636;1,5069164227548677
1,8384830105360717;0,8979623153469167
1,1098357322283174;2,3676495912081448
1,4980418840702634;5,672973939253577
-0,3420475959224687;1,4613780218681596
1,1572607222401865;0,56938982084907
1,6995274340835471;2,5802822255541775
1,789587783563964;-1,5563469519750832
0,49768059719290114;1,3322589378731753
1,8824149830481547;2,263477197275624
0,8021415098924995;0,572719483142254
0,19856834279111735;5,297372356832293
1,3280100953209586;4,046691873041084
1,4209998405981443;2,511090908198552
0,5172539492404693;2,522089063474163
2,258106286261147;6,966570101862227
-0,20782873186306627;1,8709334370743214
1,419023686931985;1,9307401454822668
0,34632350038567583;2,024558389577194
1,7391775296180234;2,87114233818034
1,3068862518989928;0,22874501872629804
0,68157658566087;-0,6477987903254947
2,267412661377522;0,538993140100311
2,7000770334756012;1,6810661798965874
1,8503156913390821;1,4268270245827166
-0,5092967360146694;5,023579958588053
3,2651852578234797;2,2932682541774194
2,049832310977931;1,6893430216544527
0,40308160470262644;1,6156309640990991
1,7444969812793119;0,12818208116241858
1,2300234782574002;4,148981835102022
0,8999723920114544;0,09586493378978789
0,6406043145462526;2,121906335169269
0,4909327910620559;0,7157628681697585
0,7963301030779633;-0,3541867399854386
1,5852857829743778;1,3265934577047265
1,4835725843636987;-0,69175112666013
0,9682590161435497;-1,8024136317814494
0,9079431213835943;-1,906680489184288
-1,0230726045015417;-0,3092319261470835
0,6982954655046232;0,09973334010530421
2,8164331572784516;4,471959078847442
3,219105171355569;0,5878111876186185
0,9702410490920145;-1,2697040739663117
2,1039703528259475;0,827727016700688
1,1374353819835792;1,8931860097965296
1,206714058747555;-0,9539346737356063
0,326398761217917;1,216987837007051
1,454466404029312;0,6560480414079299
1,9065919853514868;1,3436805573481223
0,7884299563049553;2,322826390401103
1,9246060382178278;6,8074835675428504
0,5720591497272078;3,4527593247107635
1,0143909993992546;4,419970997002423
1,0489415450944897;0,9072898486376986
1,2964846195887834;2,75975986529308
-0,25872431043071575;2,392837892214444
0,521699149336392;2,3579044134600253
0,4569517150716821;2,62260905657799
1,63150890429195;3,722653864688981
2,7130706700350427;6,06717037312004
2,048986977063983;2,6098489520153976
0,6046509181612951;2,6745688308838345
0,4392638262196138;0,12041466453989758
0,8223488740533944;3,178909557030858
2,3537483262593306;5,11596528457561
-0,2605836055248283;1,028651648486284
0,9408326675806604;1,669930350102817
-1,1185687855105235;-2,191449243547444
3,0456418790511552;2,2070439485643405
1,189427789170551;1,9571437019499909
0,4296397172868893;2,195577674865421
1,8775693311482553;3,9153942447781587
0,7259274153560399;5,470955383521293
1,5425966723333633;4,808697641315732
1,5893685773328277;4,311446650598713
1,2750781974024727;2,696067255964755
1,7885015558294453;4,018567771345394
0,4742782489573315;-0,7834753687604481
1,9892756792337216;1,31245867429097
-0,05564265033227156;1,7166471105921244
2,578174159301388;4,274115855462358
0,8729084069393191;4,97848151608382
0,47196060460858036;1,1675522612267277
2,293589842964195;-0,2552724076378574
3,2630621141579343;3,8632630636683185
0,8674893331025234;2,204191367895015
0,5233403598833202;2,0877681302649793
2,524971883106824;4,631559545911406
-0,10719157193189677;-0,6084621774193333
-0,07751429061301818;1,192778657403246
0,6629639612312582;3,7266805498514337
2,0051538651541754;-0,5856115048595183
0,3743274263337225;1,1053700117971856
0,4823982717345058;-1,2139164106816516
1,2116760923963659;3,7459418815131995
1,5174228745911225;2,596993761662067
1,3455601755839541;2,5989526331250103
-0,09720631798671442;1,6552369123444048
0,219690928076698;1,7897482380686165
0,1923938593023896;0,8899597949310263
1,1709901257859057;1,3309317367009903
1,7388743955386572;2,24615996589106
1,4625889337170357;-0,049045718226374824
1,0281794871459877;2,461087382026918
0,2562604482183225;4,335374417425324
-0,16197747232603987;2,1933983543695406
0,6446888368224324;2,6422202065985134
1,5377699148375088;0,5531679370186662
1,851116253324291;4,476352297406832
-1,1146965959737631;0,8837332856192299
1,4367041491599042;1,8349639413633256
1,8794791259695662;4,653947147380515
0,4620062965190729;-0,9446710295663667
0,4099632046270205;1,2240687777976356
-0,4484657565589678;-0,5424190955461241
0,26633328720786054;0,4917541646970396
2,8590662595476135;5,27623598838353
-0,9774502175041886;4,2910666279319205
1,509329356708732;1,9015706324527846
0,19497286813871662;3,150384993140629
-0,22686395786574898;3,862406169647591
0,6954675718805425;4,6256825193015105
1,0351597507583092;2,693249932564949
0,8152331536721594;3,4855039679992075
3,9357506854607514;4,852473827691501
0,15128530525731942;-0,7109764841809434
-0,04806704485416313;0,6384927498551156
0,5884534725711745;0,1410650013247008
2,879983766765288;4,530192992859628
1,3979110133232107;2,4865605551226655
0,8182397619968798;3,3217009533687385
-0,3150043932713942;1,2028657290120919
-0,1449176707086337;-0,1326439570391944
1,2717511771801193;3,922119595714477
-0,23596549280604417;1,4672624029539358
-1,7753945357471363;2,813886798994479
-0,7592659976194205;2,81597293045117
2,4888023101025816;4,44814239840775
0,4781054643770406;3,17198400564903
1,2295814461635686;2,988257225585026
2,142870284810537;4,811687005208334
2,530722361644778;2,4479877060811073
0,11948918586789437;-2,23702315469298
1,7631055936126532;3,347203610356746
1,0211694789598167;2,185539998667022
0,7996972087376757;3,009124167270352
-0,013271700176647583;1,8134951092234832
1,6049846628616378;2,6928393648118596
0,9824964019078608;3,1360288292493017
-0,5030787440988829;3,9196177446407297
-0,031915142223758686;-0,47123229626966046
0,27532929414537466;0,6104133284463391
-0,3424081593399231;-1,3904484064523435
-0,48453247940663036;5,26876686558599
-0,24539735622588021;0,5049559702412614
-0,2804916879037087;2,10770409905946
0,26622426081379247;2,92276910700488
0,3501363566791298;2,336207296418227
2,3965201110876992;4,589239205065352
0,44158531936616185;0,7701379957501682
0,41450700737833823;2,2327531043782516
1,851869138313736;2,6412985460657934
2,3038259784882977;2,1882115556209536
0,8709414140296071;1,4463890298405677
-0,3828269368750754;1,9055582172598553
2,1238634702589625;2,21973672007551
1,0187423794846495;4,377380201588112
1,546353413286581;3,7269904752690195
0,6424903819554082;1,057002075915611
1,8475517114655844;2,8154705073060278
0,8436748237699291;0,6595613270798932
-0,6022604531271389;0,7562270065828895
-0,07193681560757614;-0,1527492808458959
0,42393456801436225;2,513423653373751
1,1059271336685244;2,6016304641838546
-0,030944337474908323;2,961532329467267
-0,3294221820352141;2,737880058425762
2,954570930516213;-0,09350033130725954
1,8793691710548255;3,940010610811319
0,4037407648127297;2,9847800671999227
2,541538768653875;-0,7628580563356238
0,019219086162424515;-1,1319911142097348
-1,1164582703477777;0,775616767911222
1,96602109586021;2,3935960998146943
1,7880161503587297;0,9038792977009884
0,011421931321760281;-0,19871037610724152
2,211671730463669;4,145559175664198
1,2294067412825722;1,8027051854725382
1,7623598099109947;2,174621701635266
1,475942490407793;2,8121044613574444
1,063501209232736;-0,6828214483585682
0,9406432455446122;-1,1579952747753897
-0,07282328033684338;2,362108010600893
1,5060236144550552;0,5414845311374274
1,152320066588564;1,379941819257247
-0,10153222761303438;2,253248221362122
0,0639989544806494;4,194297393065716
1,3531586494160308;0,54441351009345
1,8915349697639026;2,383834573087691
1,421349678411849;3,1363326008576538
-0,7670211715322734;-0,9248554385680512
0,742360649262366;0,09023469919991922
0,35330161293459794;0,6970208308409578
1,1433845466256856;1,5621138265744847
1,2002988943260633;2,9884110163322695
0,8421675976563903;-2,2160244271510816
0,37816633320479975;1,2621829166489598
3,214534891497453;3,0697586441016975
1,4913693668907413;0,24605644121290582
0,2734223025611423;2,2265959179436576
1,7954383640317473;3,45337910000805
0,09251749791096187;3,227434809006854
-0,19572030817353103;3,0839814072745275
-0,6341490980853717;1,33970265556153
0,4072638417944354;0,6502669352317931
-1,2085555476121606;-2,824888745291962
0,8366170982237348;2,2330305619077224
1,5459229898291038;1,5352951969476845
3,364087696422379;4,734450576534693
0,999581739200726;1,859387173088419
1,355398669038716;-0,8433822267113333
0,2180722234177045;0,5360894401069491
1,6229711976437877;2,6446678609100562
0,6801267896170806;0,4332937761909956
0,6951201368087356;0,010506440824717078
0,3890618716127666;0,9184258176844913
1,9191465984528144;5,667477662075444
2,213219080383772;3,8844381609427394
2,5960101738262535;3,1061557911247926
1,109705042309154;0,20930003466370062
1,1413024285024935;3,9860154840044357
-0,24258761261124184;3,1346609376369186
