x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,9900232353144909;3,9582150637157767;6,125540751121205;8,23072946466414;10,111490448775559;12,296114626629487;14,321748298486062;15,72302221066443;17,898418629751355;19,304000376280904
0,9699048370850734;1,9212321618977897;2,9990739038572967;3,1349878632228716;3,8846489440570897;5,2909689540294815;4,560569026921655;8,045026175651246;8,893340403935426;10,13712375882515
1,5563072237501023;3,027248154113831;4,545422161591001;6,116206830473047;7,820254991316644;9,449020866570557;11,244364765267534;12,713504014237344;15,02915495347471;17,68570846963916
-0,22788367806046583;-0,21611700355045027;-0,6304604803247797;-0,6166068908514513;-0,8791549664807077;-1,1537400832619626;-1,2387002075098206;-2,4652033264817685;-2,0167572915885135;-2,1348854216787725
1,2941703850933577;2,5473457762642204;3,649663062334903;4,558798651297639;6,442843440254377;7,471401300311456;7,208493865781342;10,478113220727563;12,086415231681404;12,241689275130437
1,2172946105758649;2,3865522878438545;3,7150049825739955;5,171319155224953;5,74323368715504;7,267812128715796;9,316238509215342;10,020817927071631;11,657058348260751;13,937580493431323
2,842601626546944;5,581553900550947;8,451297562072227;11,482540584850382;14,725493514510594;16,254805652056127;19,244404460150598;22,910437771646627;26,902114965807442;28,543627475577512
1,8340262193196812;3,8693564368657363;6,023518535922223;7,808065088357697;9,780688254443934;11,94347843591242;14,037390276035271;16,51053890059712;15,791122467636637;18,21770796289919
1,846249300710014;3,663191900595038;5,990923261301381;8,002699982273025;10,138795006871092;11,652546917345168;13,250190020628432;15,501873395210975;18,30267686339863;20,543155458681902
-0,609977729188949;-1,1517992907290906;-1,5751875307518857;-2,385246661758277;-3,0106796721231177;-3,179619909963547;-3,2635441734356725;-4,28862837179571;-5,100817903409428;-5,450727855950774
1,625782980898435;3,2494578419823066;4,76713351553129;6,726131734749388;8,403221269121728;9,653561621523975;11,3121582605782;12,672468174692373;14,863962472644555;17,17316226278443
2,186055086873356;4,252511746517987;6,315247958838514;8,042010111455195;10,647283970997155;13,132792008376057;14,792564525688043;18,617305868020203;20,51928613616365;22,56324651394577
1,25292886960334;2,563778476864105;3,8372135600999773;4,868844040688718;6,664430673271113;6,799355783715294;8,999081048455263;10,48456676135094;9,887542631131629;11,429679237485454
0,8773501261326735;1,9539381970584582;2,7351203984786925;3,9001665846556794;5,147168908117161;6,0934993121689995;6,493861870153233;8,062850878846;8,189500349735084;9,930883552353995
-0,544791862366597;-1,146490384016773;-1,9637339269484277;-2,1193797736832085;-2,7376511943836404;-3,299915958659753;-4,346236443277045;-5,681926707142489;-2,913313170370742;-4,216917697660772
-1,0303494772114257;-2,0325301116621626;-3,0597499252354927;-4,45386574275825;-5,445249624302432;-6,111098575421067;-7,767191745929095;-7,999128441013333;-10,434251697140386;-10,642067701147873
1,9341103936161983;3,876096559781586;5,9235242877124445;7,523986475844296;9,642053766076664;11,785183455024814;14,302637823861962;14,86038355559318;16,34571217772705;18,862368642802387
0,7597556505622934;1,5171773744792156;1,9936890488643702;3,125410531044;3,869846864129581;5,591180799131254;5,543905100420724;5,666524643652895;6,019713259710783;6,338715680318325
-0,20881073912774695;-0,3559982485790294;-0,4979585072667265;-0,32746579607136983;-0,6779122160644571;-1,1005377943791927;-0,399258160848591;-0,9924330250280153;-0,4842907918169779;-2,385122827848072
0,4933894952366733;0,9181686002311191;1,6345104532171142;2,1913084878215683;3,1072239485010296;3,095262520713493;3,1734562682414627;4,7882630480462245;5,782759120033198;5,172465991821665
1,3364360770156927;2,7254781247296487;3,8543854845720755;5,422031282958441;7,10402840683853;7,611258082652892;8,338143594341874;10,012510132625776;12,101459061679156;12,701775171798374
1,8368793067543456;3,636977508987451;5,411231333648347;7,432272338902909;9,132569511805071;10,58336920724875;13,075313066073747;14,54244806666493;17,498602710644924;20,296660892638325
1,9989997586040424;4,105640473987099;5,837057703304819;7,816198715846022;10,441664652356256;11,221450423124487;13,11092320757574;15,063372915408303;16,785381546052445;18,507796797862195
1,5228315206902443;3,1258561152610227;4,309668015471363;5,99140358225833;8,050692138443438;8,989374490803115;11,072964480409173;11,901551938066177;13,890348507210867;14,420578416446796
1,3174717423454978;2,670916643758809;3,966193289960086;4,886481374440708;6,847344119926744;8,447762021542303;10,165266649957085;11,842940340828516;12,288187018161972;15,751733675530241
0,9842109544214724;2,129916391599474;3,106534765730993;4,0639212449108735;5,221648974702681;6,234659559387902;6,843952225272346;8,13757260476924;7,816326996469318;10,505987791287733
1,2595023261864247;2,4744126475751442;3,784504124199372;5,123418208671989;6,260043607626533;7,956820825551875;9,32242131236979;10,763717722050426;11,912237261124389;13,106351716862813
2,719278337933031;5,323417072945139;7,98421221451265;10,447597116366428;13,123217403384109;15,198260372466295;19,146654318703415;21,248872003066218;23,87746920390417;26,53710099220662
2,412382748454635;4,814774752081414;6,965224109273302;9,296606478565403;11,50050015499551;15,000458382161462;16,77864820558998;19,229125697275947;20,37604840614992;22,839333973205285
0,538023946184176;0,9990034090385116;1,4942419611341657;2,0409974364537824;2,441987191531064;2,33689944011788;2,7559408301811397;3,9113445223580063;3,658666399142885;4,156423835695146
0,4569589099467255;1,0679855956459208;1,5518045417874473;2,0031447167679977;2,5000543845535406;2,988159333498328;3,9848961504941083;4,378633340882466;4,986027771319972;4,78620499007596
1,3281229919942028;2,6045213230501845;4,165402080357366;5,4467093517092335;7,123190651435377;8,544160808453176;9,191551865752484;10,20441104855126;10,756666939923159;12,47610798834563
2,148465105377384;4,3128099640304125;6,320192995822165;8,436437667300954;10,755273146383004;13,531836784241808;14,814702771221732;18,454147677775047;20,52665911905582;21,95073389661583
1,0959472746725312;2,2935381704614164;3,534913058575014;4,752667148739119;5,633964068555395;6,89465221141846;8,490681400113095;10,091643540259136;10,45511846994585;13,61454336682116
-1,727443824495826;-3,5259247572736028;-5,23156687980414;-6,651098212655313;-8,069466681459911;-9,603125723595047;-11,333962403629606;-13,09074095317846;-14,290408922573079;-17,363296756102947
0,4690515090257742;0,830168989047199;1,0969960302979216;1,4761683778475208;1,495115621331387;1,6202934855778173;3,008579771127314;3,44287242129764;3,0446455336425995;6,252993643260053
2,589294252225413;5,078185003420128;7,782050068192487;10,049533717581635;12,373684335675517;15,458171240477846;18,19393871005635;19,379068960816305;22,723736727041924;26,301355990673386
0,7114630592471962;1,395425776429622;2,194468221913761;3,091916837795493;4,0882286555415535;4,474043318630121;5,392182416747815;5,201716427151096;4,999814024156571;7,087721765497944
0,974904413767535;1,900977588088331;2,9733865241496384;4,12989319725202;4,747097635673459;5,897237565983606;6,662369627781164;8,154979302591208;8,28076077642688;9,496653401045018
1,3077476684927327;2,6793545788736504;4,005550648350743;5,052898514198171;6,9612816505710065;8,175317644763991;9,431326822283058;11,287196176417003;10,374752000349405;13,329796923323682
2,128902876300553;4,3290004080387;6,40679540727068;8,046814550006474;10,855835095335207;11,650583359117881;13,52727869549317;15,783489066186764;17,09528384336642;19,3552046216544
1,3545762608649752;2,629469442242957;3,711253713818767;4,832691261046962;6,4727604349659185;6,8375986468086865;7,3707607116454055;9,881575156792286;10,842501516190696;12,133686924827703
1,94393467359952;3,8706302137257893;5,397317578703024;7,405618407147176;9,99321462996717;11,843165544609269;13,967649673525365;15,66712958858388;18,053699997410163;20,20876631500444
0,18799517629036855;0,42725330238757286;0,8000695033096501;1,4281957681533064;1,9281597606655474;1,797857055129355;1,2384489473196378;1,8670872208912588;3,251717170434893;2,2730961886082985
1,8278278042126646;3,69260217208137;5,228360244954587;7,095269934139272;8,450182757562729;10,733546552277602;11,961269055638109;13,766427471953183;14,58107913277752;18,459997907807494
0,4886241302607732;0,8332318163501997;1,5051294163016815;1,8160455583286153;2,2773788516173243;2,2472187257348866;3,3402142303064934;4,78765894347479;2,8866127214116295;5,866359852066982
0,6926526408609919;1,4839106714065133;2,412994690750448;3,208693625157566;3,5910041724252193;4,0593154842921955;5,307354447934449;5,72853277590343;6,52589424106655;9,420321155031969
1,1938489375947436;2,342923702812292;3,599915126239704;4,9572131543954665;6,451920134016206;7,482604205821314;8,709378396036222;8,521568127819982;9,863221332098586;8,76061196734765
0,3673111845057232;0,6642515174350392;1,0490369415488576;1,2553943992847367;1,4334386471110334;1,640314547333614;2,7834859491764314;2,584204714884475;3,2581729671020616;3,346934063675988
1,0733072319349124;1,9668838151873207;3,037636891087772;3,7073197706446503;4,536085897890257;6,090499622728773;6,875117454321777;7,31272674972516;8,34506622322744;10,267831129929652
0,6040322938463145;1,2631395169596713;1,4494063128363162;2,2646225372624715;3,3821838021831;3,7385565444244464;4,602055567223896;5,775667988101178;5,211022796306588;7,31711627663569
1,3999245493787653;2,8176304422723537;4,0116385140666;5,465441046381415;6,953534120327412;7,908090281501631;10,074107993176243;9,939820333578698;11,193693137439084;11,325948772883702
2,8769422377579836;5,835168377858225;8,663094138795344;11,79820654315301;14,41076937345269;17,368003560028235;21,45350144002065;23,175592213667315;26,089429765611936;29,442235880042883
-0,25813273275913207;-0,5490477239087248;-0,6234541421048796;-1,1999576329925343;-1,0846673288118742;-1,6309673599833943;-2,4956061408323826;-2,968715404220882;-1,8747354956837032;-3,7378196529879784
2,79419265486717;5,723331388756584;8,1622313152313;11,17806183408365;14,661507943386482;17,450765612796985;19,10324137040471;21,703188595227843;24,8102450317752;26,391841364417036
0,6076918140885155;1,11770596749779;1,8105055928899008;2,397123740041862;3,1065786635522263;3,888834630093947;3,9906847567621746;3,411072558904049;5,954241845240054;8,375674848642912
0,5885325481273136;1,2622511182566742;2,0568785831898464;2,481420723091089;2,6049153280186705;3,4821184826288762;3,836890121047144;3,704391351177197;4,496117159645945;6,325678187392475
0,9225388805945757;1,8182017968714368;2,57842455154782;3,735522631485381;4,635303752507633;6,747571641201554;7,39972084811486;8,172850773537853;8,724993672142478;9,387100828870125
1,927070614663859;4,0045436677597674;5,872952816163814;7,857174442943571;9,480722769916936;11,239066425473531;14,03784663801207;15,077087150978883;17,856383371676593;18,733769098189356
1,5229449022372532;2,8062697521163678;4,3765124885643445;5,519710964735014;7,097097519220769;8,749049496779216;10,081560378106005;11,384351698069175;12,305267129830368;16,28562662343535
0,00407317372074778;0,03505713775578201;-0,1393913101109452;0,29761299135169006;0,29490279306570866;-0,706267552533232;1,3265758444143696;1,8659754330736895;0,587036181067953;-0,658934607954297
2,089153066369584;4,001289298909828;6,342937325075325;7,939177877600592;10,435449375921824;12,100175416985891;14,442758931539284;17,36717029745372;19,86242161227779;24,245374684432413
0,7283090061442856;1,3712418739106886;1,8765184698443482;2,7098724828021323;3,070568643510236;4,354842758668232;5,928031752737015;4,813390586577913;5,4855549505541195;6,5315718504529485
0,5730425331683462;1,1010757783568683;1,731732442255212;2,8713232372008006;2,7436593530954796;3,4270963231915217;3,9008386977828375;2,7069516009656853;4,748570664807164;2,7492955171422047
0,5641824347975841;1,1074042501573547;1,8235640398949071;2,1980718616311052;2,5914553018355666;3,683419991233729;3,870485490885992;3,778699880523953;5,156650219922907;5,654615300603955
0,5534184917831719;1,1162021272405156;1,639555102225897;1,9854001302193924;2,9725077777840725;3,1297398473267584;5,329302599806632;5,340499773042717;6,161763232864709;5,789052419345857
0,8675214770721954;1,7192923061961827;2,5333296487985018;3,0385179426112012;3,801487355034351;5,138573016451986;5,59662762824218;6,514931487021833;7,885534689619599;7,952794634857812
2,351073326006348;4,469279119092599;6,7557126326125125;9,058498419643321;11,58303342736784;13,332494754678518;15,002441456254902;17,07316913617572;20,235574700837134;20,743091634156173
0,7025582206872526;1,3097995505178877;1,9798466976718112;2,7351020267993142;3,837565038834193;3,7594768428643124;4,934312087994004;4,86863365013476;6,043870885998948;7,987433020288426
1,2250917217396506;2,5096500119524605;3,5111414633582467;5,4081896034851535;6,370830070492801;7,250029814866163;8,98635932427753;9,52555057497531;10,37361950777349;12,745308518535502
0,7163387064135225;1,5147758437210144;2,002470916552846;3,119419547898962;3,212716421184811;3,8521005019190295;3,767718454485073;5,686770012415902;5,859752588671486;7,309350703581676
1,0776237301718792;2,0284054648642154;3,5155668674977005;4,316236225688773;5,354845118172225;6,710151519012422;6,951651774878652;8,300225632505946;7,614597241274063;10,027632408002244
2,036978423395869;3,9321751639766136;5,680845471350201;8,068508868101215;10,445417944721207;12,40787540467813;15,003667915167014;16,495469557937156;20,178971438705226;21,81635702500604
1,0632483195096285;2,2320219540390456;3,1626013402078024;4,102303390697246;4,736461116348923;6,367085603129744;7,240537559736066;9,47725013693678;10,669478302160739;9,974740235961892
1,2406184046393467;2,439144998162048;3,9275933217124197;4,544810284663135;6,433924248995242;7,034608477263548;8,59908509314666;10,1883482908633;11,663999545794505;11,091552373921916
1,048825839064377;2,215264101725718;3,373048019395287;4,014708185958391;5,275307696264141;5,741273103756114;8,575961874393819;10,237614741624782;9,09546510250418;12,5627341334517
1,7415804046194232;3,5593788565648246;5,105348980285113;6,824685245027016;8,637216716407655;10,96254963607587;12,679650719714491;13,796167496536542;16,220045996034834;17,493887252490325
-0,2670434723225419;-0,540545962260687;-0,8364918048656245;-1,0890289741516224;-1,4184936998360422;-1,045652123130095;-2,024116262118133;-3,062654912012329;-3,407328941223012;-3,5585300959075585
0,7707930608284749;1,5079623160316324;2,5273045386579502;3,443191383660445;4,468633862607023;5,119045705106648;4,731998495789179;6,502069437854594;6,180843249975927;7,310520883568275
0,9940509051929282;1,9136214932915512;2,702536142510182;3,6321105009147336;4,46438740329563;5,377692950887581;5,062692650735839;6,729431040199719;8,181798698513587;9,915379343316088
2,882583953366362;5,862627448615043;8,634401785008539;11,617306389537582;14,958107217101297;18,362935046671822;20,645239738488225;24,03464808158062;27,500079337028037;30,290989000604988
1,1838569552691;2,3866427040667757;3,7558283339821648;5,1434043729603625;6,23756928056334;7,578768671976787;9,775918285519072;9,845549236725155;11,294202952472125;10,893577506541751
2,3146660033482953;4,682786563961008;6,999808439018558;9,612600024556318;11,72363389721723;14,35260734844105;16,067209156240963;19,693613383298242;22,03343899474593;23,970022954749666
0,9574647393052856;1,8723983899954184;2,8792103474219215;3,364326736816562;3,727139334285485;5,041306350389096;5,973544160138273;5,0504510142943255;7,938476314644644;8,090559732485229
1,5847244932593108;3,3167800138509955;4,992695500576827;6,81936298574894;8,247643893454665;9,877714846708283;11,750780453427826;12,071262503565833;14,16414687295385;15,961469980236979
0,8842463694891807;1,7168563100504874;2,6521765578315297;4,21337633343797;4,737532033651665;7,1203141592733035;7,319363544077211;9,32945663394496;9,9753178566142;10,179821040055245
2,112129408006772;4,270668122677307;6,0831431865524355;7,969852897530645;9,943474942213594;11,784293857131722;14,37229063389228;17,624354746597433;19,410475567179176;20,38379125896372
1,0662369085775834;1,9815526326946773;3,2970381836869094;4,431813552458167;5,5212389382276275;6,077718319768222;7,399226937895597;9,35645630133904;9,255518282509936;11,260359859440126
1,4358971685788877;2,784649886976595;4,201662177268472;6,3892155110371505;6,874322938351215;9,028028348103021;10,320152217822203;11,02474423416111;12,90162240834373;15,111660739016775
1,5983312298350758;3,13716345138827;4,619213503352858;6,515794745154981;7,593347996102302;9,031047556381374;10,293003195002763;11,662906845476332;12,657241866668382;15,161987144496063
2,3226902854151987;4,698250742267442;6,827155052876444;9,114375390529284;11,802027109010048;14,01904009311452;16,416130016868472;19,496038454696503;21,603144601648896;23,38710016423849
2,513539319187629;5,054358621345994;7,3505423118278745;10,12371021905937;12,115867296816365;15,474441230581334;18,667736261973793;20,544378298719025;23,24980827043924;26,434189817648303
1,4129456760452463;2,922340438371907;4,19605760540374;6,33360323190599;7,264053492591694;9,057336641267044;9,975554443324434;10,730851796447244;12,399053613503323;13,329553834904294
-0,10487751071651452;-0,43218637596995757;-0,13973182962142916;-0,48763496881789603;-1,220172399331406;-1,2947896795597842;-1,6517449631909802;-2,9615648238080983;-4,1676517440337655;-4,010007187029393
1,3080354023650835;2,68952848605572;4,086457418656164;5,163108231376779;5,880498179537052;8,031280156698823;10,100294726323364;10,187481769727311;10,85182991722771;12,425448031059808
1,2308177843361565;2,4587499464035183;3,701861211000999;5,231820376663847;6,549695537332834;7,261909762700642;8,891014292061286;10,60421227756149;11,48218643286607;13,123735139712196
-0,2079973195172662;-0,3607169803342192;-0,4836910295082184;-0,9539018588283747;-1,2838827331890128;-0,6990057187830843;-0,7458924820922048;-0,949794477451622;-1,1692359253852853;-0,19664761324467506
0,040426132345163235;0,014867505150789162;0,33294835812785495;0,323510948607062;0,6544684253641329;0,3102371197838574;0,9397426385138612;0,23706817921605605;0,6773243053330056;1,4339319307175575
1,7538315582667516;3,4843908022172405;5,429397653928765;7,159348272711016;9,108451015440126;10,668168286494488;13,299952515589997;14,241458423431194;15,005922182327765;18,17540447378458
0,8465523457759164;1,396340918986356;2,0860116793963637;2,946203612209323;3,3914111710828045;4,8712132363735945;4,843192604131325;7,096947691989525;6,931953783533709;6,9111413801597354
1,0123080777432967;1,9384545051040791;2,980767478966259;4,127642477788578;5,323226700683012;5,914543690745825;7,6527766485949495;7,953487866213993;7,245707845355623;10,843135472836156
0,8325024892995175;1,6905462359857506;2,5634073811348648;3,1348354682931903;3,901044202592418;3,941013074051281;5,053934752072351;5,54067679555274;8,871427781745423;8,02250151856726
3,1632430180039233;6,33054663517538;9,473984308124262;11,98707197261933;15,338749949882736;19,293695259456427;21,56290663641167;24,625643923090614;28,24771275693584;30,76630281988428
2,028841826463945;3,9265555255747646;5,821223669792003;8,082248356276143;9,81157670794294;12,067175209250845;13,179150105425622;15,076559812000363;17,59645741017054;19,30690089536214
1,6985927851662561;3,3753089206637004;4,978498192909087;6,6762636256714325;8,814333027669164;10,044163355310914;12,458089988708231;13,03716625148701;14,435112849834907;19,470856889414627
3,4159559575605605;6,82304847423244;9,759950938262257;13,555434918246478;16,59085795657439;20,206158452556338;24,553258150205934;26,84303898039543;29,228672552686152;35,10992326657365
2,2884301550006247;4,46161572995905;6,834229783363519;9,261758968638123;11,756161764208294;13,769941680350435;14,667295939463013;18,549477390720625;20,875593096745092;23,28766363151466
-0,2660334787217755;-0,5867318599230593;-0,9313720337884313;-0,6967809271426244;-1,5370546909504732;-2,168115355946295;-2,093085650681008;-0,9820400092261519;-1,841659295034674;-1,0210530968970435
1,1120644781748596;2,324712078929541;3,5590275151070707;4,908787764841994;6,4455277916937455;6,337071953068449;8,913110303471708;10,171169492597503;10,504637495585277;10,846630708669547
0,20257265385537349;0,5586077916744356;0,6769852839016348;0,751463206241938;1,2927816851846616;0,9130795003222678;1,5879166343474393;1,2033608600728565;2,356203480824931;3,019761792578172
0,10953173336057664;0,29223150884240057;0,3447136935364803;0,4061596604079565;0,5715804930770378;0,5136664039575605;0,6861930134197252;0,0755875380450659;1,1905847164313492;0,6927114602952695
1,1987774228894046;2,3453306870771033;3,335760900013105;4,396894770868749;6,107556432873217;7,181296540909818;8,399490933738411;9,635365679079943;11,709601677084292;10,841807232397722
1,1253538484928611;2,2817881854310005;3,6169061065418835;4,634475343308978;6,061155434476278;7,258904159951164;8,975883978651474;10,715440636939102;12,491810088175116;11,827459621293833
0,46549871508882534;0,9670336469745564;1,52376842319204;1,7280713603439102;2,6017622059523076;2,776590338519559;4,034397888838491;4,262744670885278;3,91415727690935;4,915649853872526
0,13258701095441738;0,2639166723165718;0,5348626221467168;1,0117780324146795;1,2811364907715568;1,313786228790117;2,5021866441094573;1,8805347625186544;2,3165960757651476;3,533169769055826
0,2546491930621769;0,5596004908998204;0,6278075472919125;0,8746436103749216;1,375341808410512;0,987942609282551;1,5467653016068867;1,4936916777844758;2,933440731457874;3,202372384255355
1,8061124590806137;3,5781579692609795;5,239068692166098;7,088315556232471;9,03900898086746;10,928860035482003;12,158041975655973;13,618654167872599;15,126755810123067;16,117808848695965
0,9215903000962685;1,7941353058889757;2,868749072191225;3,7498279159969563;4,334183322670599;4,9603570899642575;6,5812605828962045;7,326463498486093;7,448213927787973;7,9071274020659725
2,1761224545899713;4,5085535631405;6,687076119939084;8,660158262115877;11,20349733633596;12,926175887066591;14,001625287926416;17,214397115119176;19,494002356761776;22,07911438320219
1,5746192284926073;3,038341558086938;4,816287306339562;6,822230520665935;8,085419936163566;10,832715835880162;10,377328602202677;15,236045808026706;13,425523624482176;17,01227880806277
1,0096259586085072;2,2172278929820353;3,4107726745193956;4,044275555608683;5,133773707959543;6,020990213988519;7,115267473654594;8,04308007487533;7,5409364666082475;10,509578200014078
1,6342594135486885;3,3278401161212843;4,970094447561737;6,874067579478138;8,150099228366562;10,210974558935208;11,94831666446511;13,597828705295338;14,571338266223261;17,98564561047256
-0,02388123890303051;-0,2652030065252142;-0,07994309646008402;-0,3582842478094008;0,31446608348734184;-1,5684239618157845;0,10200675131059;-0,2756170827604105;0,26919888847478646;-0,5537608250519455
0,8783209672867768;1,6904859507965901;2,213121588645373;3,197378456223197;3,191948431807866;3,601723951811617;5,704689084111663;5,560448537516648;6,05500423530483;7,93175581931072
-0,5178503192047013;-0,9831036584458701;-1,689143617784409;-2,169455955047102;-2,3438360283510162;-3,5185726104983264;-2,5932068605051093;-4,1441644674565445;-4,145224394182144;-5,212180321045755
2,583228988183176;5,286967193401695;7,6855594268352325;9,660034754544103;12,516692868996142;15,010540345828446;17,782109074806673;20,537378262818983;22,90182142963852;26,182009800695564
0,5194892520303813;1,1153423131224038;1,6968264375817597;1,9505014953140742;2,8282762519984623;2,870378664782633;4,045478105916024;3,1755827176096343;4,467027449928892;4,002024248896887
0,9811872696416933;2,0588304141705036;3,182161810750113;3,801252429380193;5,437789585174697;6,7666673695374495;7,593808510283717;8,332198614982186;8,975742075188464;10,091764712321016
1,024983012573686;2,0918464933138123;3,119987086013041;4,347375159348671;5,589561830904282;6,853297055446829;7,747227513096027;8,28904178931319;9,863319507765196;11,159559255818811
1,7513844919803943;3,548261499459597;5,153703074639905;7,319440185258642;8,705270733818546;10,724778690744397;12,230253493524877;13,946841723099494;15,557718988497161;16,778024189088455
1,3673857633679236;2,6563419680246474;3,9062826065627396;5,805507771185787;6,50015040544788;8,058538749443828;8,337748029412642;10,492492925608744;11,186211553341849;11,74452789589569
1,0274284057662237;2,2255901129073092;3,1493031660596733;4,226272027027604;5,497330887856739;5,98094919535915;8,07236388244103;8,38993959985667;8,428985215970242;9,043867396504906
-0,4397802717575441;-0,9030068606296879;-1,5151092657874008;-2,455468744363513;-3,296286371288227;-3,8248497590956383;-4,280067023699797;-2,4176434857290765;-4,611479377553886;-4,713506849228999
2,0261280967208526;4,0669316360039165;6,111477834475207;7,971482873033967;9,400181738129938;12,191502205386378;13,395651201362945;15,040316971079648;17,149109187173522;18,79315468974074
1,8913812953692632;3,8517056942380092;5,777792518218039;7,280530600460028;9,356479365451733;10,372543274175055;12,290558372303405;15,67078128678395;15,100071010000665;17,822233268864473
0,8011752102617817;1,7514808027254938;2,5932933211354667;2,961367886658015;4,0501167486322025;5,34632473759801;5,945846605271511;4,703016652162429;6,4579254305101506;6,691412765916652
0,770617137309054;1,4972328678540077;2,0253770262350446;2,8937923078499885;3,23813262807758;4,653350391949292;5,283135354703217;5,536808916700564;6,286711180921085;8,575468367689094
2,5276318194916723;5,1322368348707865;7,853553711643227;10,41680349034787;12,649052781620252;16,2916764392333;18,288743868910657;19,976418069114505;23,63846373464635;24,598919928395823
0,3125500360063741;0,6805698465036065;1,2399477696831813;1,3966953492455798;2,1688152579330247;1,8851554554827397;3,024389021185542;1,310190890985333;2,618402734725491;2,367576092344791
-2,586440027887633;-5,201504749141786;-7,739577101424517;-10,573923722083594;-12,52456220666614;-15,71361881311261;-18,56903515086425;-20,118869558710603;-23,275897006135317;-24,89539154155173
2,703835575831441;5,594490472404466;8,25232077371109;11,219240412234484;13,688727883201777;16,078755715289706;18,54638967365759;20,89206242273272;23,588706229856314;26,664030277329843
0,48300858413447856;0,9830129987298253;1,2868586790553793;2,0019755712874048;1,1376940918336684;2,328893757997767;2,3930188858863994;3,0270080258542897;3,161174240493003;3,175868007364673
1,6915399225383654;3,3993521939083378;4,859733108699093;6,249769730193959;7,91463141636606;10,068571964365624;11,028446322046904;12,249758783727476;13,328396035447767;14,352961294850436
2,5113639998698387;5,166182376316071;7,577415235588096;9,778833352690164;12,011225756467725;14,945279467983154;17,133692420056953;20,335440214011662;22,809989809251853;23,809795834065795
2,442608626540431;4,759742817039394;7,1000915754954415;9,628019327283148;11,851893766271896;14,67485888641323;17,00128262408549;19,254252880082127;21,148822674459428;24,789818952127476
0,8962634667512656;1,9040144907104561;2,9442846559047755;3,5505179317511124;4,013092353328605;5,840929955706154;6,716819390333494;7,357746083073125;8,796577979845557;11,212602582030238
-0,05849506349144162;-0,013090239658712477;-0,12984541026719976;-0,6771934007234526;-0,4546109941531533;-1,0485942428217392;-1,8340264597029776;-0,36170796570537256;-1,683373565730264;-5,0977074919690235
0,5444639734500134;1,0214868873103184;1,753421845463907;2,116421898689107;3,071427879185492;3,39330708635488;3,4814631614582896;4,224110167446435;4,393751166549951;4,662575655775837
0,5651622374725704;1,1088451560189803;1,7750727361883654;2,03373229187753;2,380833330242918;2,661972162638196;3,8217618237103523;3,9619727086821843;3,797282423383172;4,721783093389186
0,09642133536767317;0,09979765682623443;0,16542676126451505;0,30271985288610503;0,47862715124473976;0,5385316714636108;0,9620743609029718;0,6363855177589697;1,9911365226035658;0,8484783740355137
1,5844247141982741;3,1981798894487588;4,574226764851714;6,37647021717123;7,731442839869332;9,720529217930817;10,947114073019744;12,418116975720046;15,739896616343156;16,007892307325704
0,9762227654147482;2,0355146700273545;2,8302892391876475;3,944140175027307;4,820317160531179;6,680239997510432;7,798795468398669;9,152883405294205;8,709228907731312;10,326076008224712
0,4388542019199785;0,9640320493141734;1,3561481744518586;1,760163044452482;1,63471048842078;2,503477025471488;2,7120266928957326;5,188951067307826;2,6231695881035524;4,992198547882618
-0,5448947388400576;-1,2052132360572787;-1,7637253704310778;-1,9757267908247629;-2,5710994403538487;-2,8567338337068655;-4,07384298098628;-4,760814995275533;-6,710166662298121;-5,366591420125054
-0,3518637948114771;-0,7825391481128148;-1,1585352084394938;-1,6306792298761819;-1,7755777676189357;-3,006447230031654;-3,993250483319107;-4,539636662556299;-4,678437708993023;-6,186022751215962
1,6307789286771706;3,3128530864994485;4,8443918399031505;6,218775959722031;8,339249392122507;9,01798021355998;11,14546059346989;12,568147097517915;13,647563491271672;16,04422336488837
1,0949791072582113;2,125312387473781;3,5629753020300288;4,365199814373096;5,9380475121488;6,852147642691329;7,742709185622974;8,777329904614788;10,844193390355601;11,737371964183296
0,6815803960621889;1,3224871115604904;2,2014562678923175;2,5616087667737037;3,8334841772829575;4,112677375093375;5,01441251177129;5,4429839593816105;5,394722852841236;7,288121090063125
0,8348523207877336;1,725162240112414;2,862553945072589;2,9814053907688147;4,6293922980038635;5,2744876726972265;6,466305570991859;6,615606212997786;7,4164640559889285;8,922344820711496
2,2491117848239153;4,489526770233574;6,4609213892644695;9,142784039682702;11,059042593917447;13,303796033494795;15,561482758372348;18,696407383477254;20,426129454309024;21,567977968977793
0,5105621953908207;0,9704246291729413;1,3226819421057086;1,3895331925914145;2,13315134267913;2,608334400289525;3,501535897855309;2,659144495409137;4,344446069560978;4,654113294885013
0,3419406113020643;0,7155275067200746;1,193323266709164;1,3225670772100089;1,64230020148013;1,8913637239666556;2,132732974331102;2,6525443079592392;3,72166761143039;4,562735301826344
3,144420088596558;6,233197378911586;8,891319093474298;12,809487263937374;15,332672639407603;18,460084672577672;20,986420874186102;23,837699342304383;28,554816049728277;30,80177342938367
2,134131056929093;4,08312942325866;6,090117617729568;8,12254936797605;11,173719891852787;12,664091843513333;15,132103797723358;17,648049863224692;19,613533804830105;22,45503575189505
1,1825593932958711;2,462752527186471;3,7485975887686522;4,682968178436493;5,981343343961947;7,1663274796610805;8,007199646979739;9,747045206411885;9,347290254510535;12,273390768385747
