x1;x2;x3;x4;x5;x6
1,0653504913852823;2,0572190648190465;2,880408854303976;4,425392935525519;4,852597265860558;6,734160811258355
0,9615932407072509;1,7357599052155994;2,684099066151454;3,929678614402749;4,8522941513028295;6,083554196770895
1,5334506666045686;2,960704640651889;4,391310173994081;6,596774659105362;7,8690658109730585;8,200400833203318
1,829944502701533;3,7302734795410624;5,6124622279826415;8,224203618524303;9,892295628212617;11,929924605532971
1,2353921419535765;2,572279664889482;3,9584312888867257;5,633627551657844;7,080915375332417;8,112218250767684
0,567948561964928;1,077531375796896;1,6297330669703327;2,5026410365141456;3,321021275550139;4,248501826473467
2,2257091310517043;4,448749995708813;6,76333489218396;8,730604056270298;11,335246248286142;13,71492887160957
0,01667377142140536;0,09213508954397698;0,28200766843779146;-0,05411374329382479;0,8054658009287037;1,2940355784116315
0,08424668161860205;0,3333305419611088;0,2330672732937824;0,25751558686391673;0,27628699105537;1,0376675772444441
0,18701368775379845;0,34943886216329645;0,5384798586155326;0,3253572996717051;0,16286799640030747;0,31569330545739405
2,5960010242477303;5,129782095309029;8,08226798228802;10,762959608166415;12,58272605728079;15,25950496981837
-1,2642463581686512;-2,5571496913911504;-3,74183027009288;-4,909197435157187;-6,3524637351537;-8,48520087792026
0,95873323774717;1,9229621855730052;2,926767502706051;4,143958481114078;5,124866350507924;6,662636090097703
3,5606956687572078;7,093623998856074;10,610282206799223;14,560328171544688;17,87612163905188;21,367098756481866
1,221561503752095;2,505677976988367;3,7932895069153583;4,742216508879406;6,128021315355858;7,022031126592779
2,3479296876639015;4,75484787440438;7,168667779170101;9,455554002076607;11,441396536630851;12,424774394939366
2,589676255634374;5,029669218696258;7,513815518076559;10,129660829838997;12,278690153825288;15,398337547875249
1,1859812411607316;2,2033210568215313;3,3545904622496794;3,950810129924835;4,850985986711739;5,740373568851592
1,5562462034854516;3,203268750313435;4,731254280292169;6,221591202382628;7,946271983477303;9,358923414937607
2,277613270622743;4,675280859169737;6,635850422185534;8,987345253142452;11,189218384355303;13,317545847635081
1,9444243760184556;3,802401380020308;5,923201704909443;8,166898398616397;9,763125383283548;12,439157487975788
0,8145118944193086;1,5152767604823048;2,3146707800012245;3,1312391566389084;3,911308321532264;5,005596132054274
2,129116718732001;4,333081453679714;6,351189658320297;8,01343014002035;10,523569323463132;12,651685630145838
0,4364104258852739;0,800468574476384;1,2109106632121776;2,037607824410666;2,2996947185670167;2,263363104574709
0,6662367688171744;1,3412134199219587;1,772090647191788;3,065546785339145;3,8187921538690115;5,630660677599779
1,7336242068310592;3,4334533151676903;5,301429943611863;7,448482164601183;9,008070168577134;10,093778613545807
-0,09995918832113193;-0,22068299058898289;-0,16534488425249094;-0,26925614640134743;0,27190964408254104;-0,020120159411536775
0,9132580324201174;1,7510003254483428;2,734845578440199;3,9801537859295584;5,560242094400835;5,339032748998238
1,283080660051544;2,5095851875623794;3,6750208946942378;4,844491074183392;6,2570292639906135;7,3875398925637885
2,287688347893006;4,562093095730314;6,700098142403576;8,93344033476299;11,197470141408914;12,979363975501672
0,36597288052652877;0,7644820972458775;0,816434829003994;1,1785444344223222;1,8990453331276789;2,207758425903959
1,6618224920010884;3,2815589417421336;4,85572124353887;6,953952894305909;8,198396749460201;10,29637092133326
2,1656255079210016;4,287348057859523;6,246242460616022;7,874061984124705;10,02169097674313;11,582435959833031
1,394902308999753;2,9130762836431305;4,230781286564279;5,484892825886073;6,780151020198956;7,901639586624739
0,22996358078637846;0,4601356856482077;0,8514218940765663;1,3315959172170193;1,68383045727295;2,125947687550316
1,7379598581919833;3,3384430042240476;5,600212718947179;7,099059371270358;8,553795767922324;10,178530326559933
0,1181428742295122;0,15401505736709575;0,23270686792932027;0,18634378431194643;0,20328667895367758;0,483972143459634
2,5530725597516124;5,293249184050807;7,396631880556127;9,948872987774443;13,017371670276095;15,341470816846325
1,6580767073311478;3,182725665621147;4,841090820069445;6,301228850754756;7,661419989294087;8,500597786688937
0,164562022949302;0,26417117502235987;0,6020559584600385;0,4419303468523257;0,5053554141346117;0,21889928659722369
0,17153870405793692;0,4681150113297987;0,8010509486860178;0,9309249747404897;0,7175274595337546;1,513507013528164
2,3898831949754307;4,8273873212298515;7,228263407949419;9,255640215889343;11,76540810952192;13,818756504640447
2,1531140598917045;4,388705107120471;6,672570220481496;8,886714885097469;10,841871279050263;13,313206465764576
1,3731895368916565;2,7074474894903173;3,9102658587248067;4,896257520113772;6,271984760749662;8,21658449460271
1,7145715580386562;3,462475304524277;4,851128102552588;6,854362389160512;8,536000060238049;10,032713814875315
0,6552882686088304;1,3231351631303143;2,1611633045855454;2,9456251356884735;3,8164846177923053;3,701985853752481
1,6327286656534123;3,1809500709432337;4,880165801114472;6,419939918472062;7,879731783804278;9,678862282363273
2,3167783115014844;4,581188133306618;6,713891958349993;9,292892360786787;10,858617328676234;12,962531775649158
1,2879571851044695;2,555156538215665;3,578031313035938;5,383519909102043;5,617550565457822;8,360983761856481
0,38555715480295905;0,7977056494834913;1,2122904680310769;1,3895164220975857;1,8779541414785181;1,5552135537560714
1,3598371113667076;2,731007722978387;4,160716170870343;5,157521048486596;7,239258652566653;7,963433332667715
0,17020516871480185;0,3322842933849448;0,34842452674292224;0,5073866214756619;0,7977265260775539;0,39326248879868686
1,0709351028308103;2,0815567563699826;3,3619935300734505;5,040912344349931;5,531516747318377;7,047413787031628
0,9816929588563109;1,8707873053873891;2,9208545365832332;4,406071179662722;5,276774809835665;5,7499820478197
1,601080177317482;3,195788976340859;4,464697013583246;6,199853862001192;7,44553408144105;9,395447776871393
1,8757282348873967;3,6847859446698923;5,667973375246968;7,781807584461888;9,533748444893309;12,058660274784113
2,09497175847146;4,239291328934389;6,354313526248053;9,006716550734742;11,709037714699086;12,976041217331204
1,0362387973932294;2,0357979982238574;3,2835397981091723;4,035594050670453;5,159630194337816;5,9496457741116675
1,0421359803345107;2,0732637390446236;3,4593353438113317;4,571515807521983;6,249514956879063;6,449571444399828
0,7823624180978499;1,5295430521095175;2,4472251083104806;3,5941374362956413;4,488057617090827;5,949183933946739
0,5841388356177515;1,209255912795766;1,6932719186535299;2,506748754345652;2,4993026474316236;3,346036615151499
1,2274108697045165;2,4070746862946937;3,9863055335730406;5,2049679907209745;5,408152953640865;7,057843652499608
0,7937634049988257;1,625286577756078;2,1388522986589233;2,985651489445418;3,8755800891217764;3,496117277350967
0,9414945878544569;1,9060251701412643;2,608320959893099;3,7811872501442236;4,964847859447888;5,080878435448276
0,8377913309737035;1,641065561883813;2,629065145091098;3,06257990657803;4,736348115132698;4,089018297196773
0,2941560721512799;0,62848782972343;0,7909385167245921;1,26411788982913;0,9346571526593106;0,9401019108482949
1,5123497661473373;3,1760808427142364;4,571663667064503;5,739566742005029;7,493637248280759;7,864543390821535
0,8995289782389737;1,8176038275462438;2,521130320220714;3,4450220882670157;3,845744755744183;4,875811194957494
-0,24127917402695553;-0,45179304098676853;-0,897237784212785;-0,5828304888072129;-1,0101165599897204;-1,8492328282288009
0,9262225943456088;1,827094548791517;2,870464554021801;3,7253188186702335;4,885991932109855;6,512099756251875
2,535356548373838;5,036566484035438;7,541993022296323;10,16694402449149;12,417097829258193;15,198120261915257
0,6888836975123453;1,3627945501568395;2,159365466092688;2,945063668923706;3,3180247613580196;4,219138950359241
1,6091933267296141;3,0710861475135802;4,64477675378228;6,446281897857622;8,121112108535792;9,21004237040815
0,7768205888018608;1,527638979055573;2,548662473740119;3,316313106207278;4,380626424044527;4,732334798170213
0,8777655218478554;1,764095184140051;2,5435664855812994;3,3976951232719195;4,363160565038301;5,209980482076333
1,228116081126444;2,4510440083540646;3,5767676917876026;4,807463221511841;6,059772547265311;7,651691517303591
0,3762598177129114;0,7532448845615212;1,2380054608684754;1,6042036774147692;1,3345313761627167;2,4512560450179492
0,8340898509990194;1,7107469297588802;2,5548898252898686;3,706377409120656;4,519978812232816;4,876658437303901
0,9304901847064903;1,9068683241178426;3,206580857320362;4,203439611761025;5,847062899370172;7,3422258064456924
0,3288068469772726;0,6031189133708184;1,1992667662875067;1,9894147085676424;2,658121651217337;2,803504553329773
1,9874831105832944;4,009868790600868;5,943101323266646;7,539438142608912;9,451467356239323;12,032420172453243
0,4279882620623773;0,9125067128139648;1,513520549647132;1,89855215776603;2,2275814166226557;3,7593625715681083
0,33657472282277634;0,6131722323938016;0,8342364087040877;0,9044849120158629;1,820706095657782;2,105555248670267
1,093016641554823;2,0912637096433215;3,150982885120507;3,817207073609904;5,370890801015089;6,3706177755770295
2,3652007356043727;4,612461104739685;7,217103360118961;9,631673056720171;11,636689057586963;12,864456471319373
0,8204425696108179;1,6656452721003614;2,3744829585205594;3,6877848926095265;4,566148698626105;4,521832743176112
0,7260313198869152;1,3872747807008277;2,139985317004565;3,1505019613948826;3,4671328320760253;3,911947105294603
1,1337586745294113;2,2827813944819195;3,3089287659009394;4,192701725616068;5,206418113718994;5,85318892781939
0,8291403717360226;1,743225274353535;2,617987715732947;3,0440895425884404;4,169510047901138;4,757973925952855
-0,063717772322756;-0,13351151941815198;-0,1920679654251627;-0,4010653285674577;0,047662469642015814;-0,4247600955813473
1,8870725183305277;3,7988785257393616;5,589119503437219;7,442717596278801;9,790650918154046;11,078705093366324
1,1960005225875687;2,632478386275302;3,428970375275341;4,657132064284424;6,308817505554997;7,0979903640653985
0,5743160492069046;1,0943799712103364;1,3823799780872832;2,397363278974284;2,652263454610288;2,639625661980397
-0,013344615471322818;-0,05942011101958533;-0,30029684115584354;-0,1415955518305667;-0,7391946151092768;-0,4804066775493192
-0,8862538399245765;-1,697698739324864;-2,664851173842501;-3,577897313846192;-3,5727557016187657;-4,683024917659406
1,4419567921265368;2,8294168656521297;4,343099905014544;6,155519804880054;6,859209185833862;9,249466827811098
1,3331776415269911;2,6555960957130327;3,80459021056477;5,053927710833159;6,419108136343604;7,873807590592627
2,2688804872387807;4,450555477346459;6,502716815210694;8,90465495177819;11,104277119776095;12,276840131632522
0,45486238506245513;0,7338807229285329;1,3995111988771323;1,800142139060644;2,317405855582782;2,6998086373811665
0,5463809506753812;1,0654905885210462;1,515315263311898;2,3118391064413597;2,970478910886497;3,3268669962698483
0,8301760545430396;1,6878915945315336;2,4004543517475225;3,5775437074406313;4,010828068596513;5,049700727236022
-1,1332038921698824;-2,155386419863591;-3,4334589324930214;-4,438636415467858;-5,567104130697638;-6,749238765892546
-0,1611209620963101;-0,31271315657907683;-0,11460069431951014;-0,26604094419047186;-0,9297609528380466;-0,7061204292167353
1,2194721657210073;2,2029433943970727;3,572399865834761;4,590358665218229;6,569724625234012;6,171014222154179
0,9929535214068196;2,0242702634625007;3,179674228906803;4,54688462044762;5,451655833714268;5,956288906143242
0,20397634014828836;0,3765732105432076;0,7490447459980656;1,0185958676570812;1,1863176678095924;1,105158916997362
-0,0541914671288628;-0,11089707034922913;-0,30375449941014177;0,05484284962966157;-0,17713350722475152;-1,1915151733780185
1,5811671936869593;3,059786930148971;4,904723900900558;6,066793492022245;7,9330087950119506;10,054509424441587
0,6000837506761321;1,2777029608572115;1,8822440221837273;2,2988270198711773;3,0382150840140447;3,256843261295942
1,208099540222897;2,4078002286187306;3,955540279760641;4,932908913587354;6,5299761803964484;7,55193974310769
1,2873489231534674;2,4198897533244246;3,782586923180607;5,1012597995565025;6,378154038224664;7,673469454696009
1,0617510002314945;2,2649885143369715;3,258740581277273;4,978226234577204;6,1617384862930775;7,077447765604592
0,6397094979655011;1,3375298866468808;1,5201125589891584;2,064569961071643;3,4424065339370546;3,7285137594711886
0,2496042891570377;0,35128838645896776;0,9006418942786549;0,7707767901270342;1,7406069435339364;1,9516293452405105
-0,4159339462944547;-0,7985055590769199;-1,358185039886303;-1,3688515397317982;-2,381557615027326;-2,851056699717761
3,705108765653222;7,307694302173333;11,114795533208119;15,085632881304312;18,77508733288836;22,499516570097228
-0,23882362754047648;-0,38092958428834534;-0,3105200491592801;-1,0576803880564825;-1,0128085672691576;-1,8250777093787214
0,7070972895607328;1,239243156442624;1,8868635563066285;2,0954969035624833;3,5045417193578308;3,7892390687415354
2,717576224029634;5,310071778144893;8,262375153768902;10,516390198540645;13,383356470592984;16,551182800695404
2,769252463665211;5,530820943354687;8,180902009095735;10,97579624341461;12,758553005742769;16,32733878466954
2,5553760030460113;5,2445116150772675;7,654805258911402;10,153868537245998;13,364810762690018;15,721568088477374
0,06893832423925472;0,13919436067090074;0,39455682656753854;0,5233731784747975;0,18562968063191665;0,8094651888274962
-0,1265640918967561;-0,14311385933278142;-0,48456768846658926;-0,4755046402620433;-0,36773228270273073;-2,106793869200791
1,9389959688557241;3,9692010788466274;5,69395271390867;6,955834224648811;9,486429608313212;11,381664638882
-0,17839171768376105;-0,283982618252848;-0,6407719433066457;-0,6160300847571563;-1,1274698819371611;-0,9698651855432017
-0,7173473224172373;-1,4898249595523998;-2,1138296451935963;-2,656279435638976;-3,810762254233161;-4,518678077779805
0,8373101336123865;1,6307432757100628;2,3760448811683887;3,291916345623698;3,865493127829801;4,723029519023325
-0,3451853072268307;-0,8713266708792338;-1,2723967069632094;-1,6561436005670478;-2,010346524949865;-2,372243850520526
2,452897958321475;5,036332807704172;7,7260513404759;10,008285158861604;11,995769480606688;15,489151072549884
1,3144010321123072;2,695249825324298;3,920534243287565;5,057318820612172;6,2251369151978055;7,671364520870417
2,3165108031051913;4,671270153765236;6,846670212581918;9,118353565042845;11,087959697365052;13,222311364862822
0,867553533265874;1,7343543942817532;2,599012326897093;3,0477096681941207;3,904913993979301;5,3029891883032985
1,7803093595049035;3,4114545380222108;5,236404057055138;7,152637935562041;8,477586334420803;10,222768948678011
2,493967363411817;4,906860305625928;7,488993043976949;10,17248601337941;11,739793861384399;14,94102529935613
0,6254849779993781;1,4915369833651102;2,189846392323046;2,5051768838805835;3,250980015060585;4,171695800259593
-0,06511200808272033;-0,141551910823849;-0,3084836107123148;-0,8031801142877182;-0,8156544335411828;-1,6724961814492243
2,1822351713719987;4,39953781169351;6,651624250308606;8,725967452583351;10,417609375898708;12,474732891970369
0,698915059945201;1,3944384678198913;2,081791014191139;2,857583562267629;3,5563685307502357;3,741528603839359
1,5842627433882683;3,1853257730954763;4,473681865584898;5,929326940871599;7,079441832402532;8,790861674935062
0,16667621849189262;0,3642714293520235;0,6962425126568617;0,8240841345768128;0,9549975899067249;0,8402586115080668
1,4228601100511475;2,9283309957290027;4,26795540501034;6,030047260047558;6,437156078549334;8,697714706270222
1,5361878425462516;3,097226441453823;4,591657504486814;6,152280059538972;7,171201551202548;7,998438758165693
3,0721274785467676;6,256064670398266;9,170077716344489;12,51320008131232;15,490186045577104;18,14973273894801
2,0431796080823954;4,089877108366771;6,005631506508998;8,129120942108722;9,759706835378127;11,778151221424213
1,642571742279848;3,4171778944760165;5,239099244260384;6,842992085104786;8,752180879461525;10,238663732352668
1,4697399715073993;2,966779623286805;4,439589263409084;5,711595062862653;7,516327741835085;8,657630589727873
1,7935587996858136;3,544653724494765;5,134330848043173;7,153809198708574;10,515015446575017;10,93467819132777
0,9060055726856975;1,9105062564728648;2,6764169736764094;3,417710830496153;4,762803366037655;5,434194231621967
1,377368870682225;2,713054397114461;4,192046117769208;5,839383336905904;7,171433421424899;8,001129174867069
-0,020504389563670067;-0,06428538961496022;-0,08572150491564257;0,03777342496356795;0,2197908600677243;-0,03147084470157857
1,7401478669722228;3,499848688495656;5,360675929276384;7,205162044835353;8,422865370250065;10,688591126522592
0,5875355126290227;1,0642033201573544;1,8681260174759602;2,4105237076697237;3,254412849628311;3,8764006435335197
2,3001837597523007;4,642563929874097;7,181815415139031;9,118389091369316;11,3097716386571;14,067768414157932
0,8817906413304077;1,7028924295860937;2,930576767900009;3,7703594708181045;4,15530043413919;5,152974975300327
0,16722905612996397;0,28735057004853304;0,4354518834532506;0,6385065490439827;1,3363943796664213;1,9435254928220616
1,9489786486360652;3,807856484817309;6,1053360761830815;7,864527631474276;9,391449692584043;11,33464003937057
0,32714238392742245;0,6169187336463426;0,9282917772583001;1,030559779144919;1,1575987080322525;2,245061930839326
0,22042487581783143;0,5261778434019071;0,6495313316663784;1,4947885163606829;1,6366085200670106;2,1025109920762093
0,8271972024552103;1,440452696693589;2,265611977349237;3,038157410204045;3,3803320012997933;5,508570221355759
0,5781204404050436;1,1338709286736521;1,8734869329355577;2,168702692119492;2,866897920696747;2,7901994794941243
1,333097644655931;2,5663083846693433;3,816529884384207;5,0442730369724895;6,184526981033528;7,525824978105019
0,6880719007793781;1,2911631586466439;2,1468390247654323;2,892542900384813;3,4618013097280187;3,8981407347839356
0,34538617734697474;0,637295423455839;0,9513895186026358;1,347885325600378;0,9848752748121754;1,2664617853950642
0,6458172909997055;1,2967628268226994;1,956076305595445;2,5127427136624707;3,2187994049717226;3,454327338825985
3,2302225559818547;6,583172885876195;9,959732094472308;12,928938662252293;16,50314153419488;19,36230142954016
2,571952784248907;5,237105942235775;7,769415823272489;10,43438085466271;12,74382473088382;15,030380508425429
2,1274781834710272;4,2565686261471045;6,376544042369396;8,500694497135788;9,984725056211797;12,332325554546586
1,1801492478207483;2,3293865625590136;3,35859410541803;4,422681860258807;5,6685087161032195;6,861241345223505
1,6711196367672838;3,336496289698261;4,914431855225888;6,271873110503785;7,80732498478082;9,696759155934462
0,38403865747614685;0,5356397011815857;0,9973980038031813;1,0943805410326322;1,210025262694474;1,535907209631012
1,9382015297958688;3,7968494801255828;5,710588130504538;8,05229816444401;9,74372347129317;11,443074539321646
1,0506951059592142;2,0241231081434163;3,0618111136197395;3,7467885037195705;5,240678738655903;6,42004904085568
-0,3502009174280767;-0,7430525382962716;-0,9448456713343498;-1,1829246539331635;-1,9265402671503944;-2,0295856889230066
-1,387691561561148;-2,8682159853556843;-4,5013801183631745;-5,526014650579958;-6,987244857270518;-8,469620658590596
2,774696078109336;5,515826424636854;8,30804259035283;10,751171281450134;13,959376649297086;16,306382695869765
0,6218162149448885;1,2752770440847265;2,048281055966108;2,410536975682244;3,4984092774141073;4,756175442192462
-0,2277256978708022;-0,5070385710680294;-1,1571958502736788;-1,0657683514717577;-1,243670932017122;-1,1032140978744875
0,8340229563449064;1,6091363721154957;2,6182143914515112;3,078293365830235;4,458846551080964;4,835570497842788
1,07753606954036;2,2448890323824076;3,1253600767017415;4,139779291922923;5,797514264961008;6,794935391552826
0,6662276759459399;1,5840614441167409;1,9714529729539845;2,6043122652242907;3,2779942806514866;4,30230241158509
3,4649605396121737;6,9975484480015435;10,335791455151274;13,639254123582475;17,06121024577103;21,18428444970523
0,34549702549969663;0,6337899531026407;1,0071798336962512;1,3887955943184034;1,61964966324912;2,3963773911277437
2,070728040280542;4,115689464901342;6,407025209238876;8,359514118993985;10,633718248511485;11,88586215516916
2,467643124616129;4,904511120348973;7,519248100571462;10,1305347976494;12,679026010800264;15,695485203042997
0,18019091066745685;0,46040347970257334;0,6082968602186916;0,9381137356121099;1,3711380445344208;1,8480589912933265
2,122717934116127;4,278588523849853;6,086122172719496;8,685432611915306;10,442115482360121;12,2397121180662
1,0150603953447053;2,0214082867364342;3,3343683088543368;4,448752686772596;5,244583447181859;6,636707559795919
1,5094547252848398;3,1534209408412757;4,591146198118151;5,35566660465321;7,999594716056553;8,763989047573224
1,8614866964733863;3,724992411993732;5,439573916951447;7,14394431645742;8,348990729422727;10,254272428959721
1,2269529730912727;2,6062762313826;3,726064066815847;5,222599576526223;7,292575625108305;7,446233790270087
0,45710773787641223;0,8981913223077078;1,1658476553546702;2,1253387283371317;2,8321960259687007;2,8531816129237644
-0,30486398065714004;-0,5676815642674797;-1,0562331186194545;-1,1307293697442873;-1,5955479133454507;-1,8183231219707192
0,7534735945288783;1,5226648068485842;2,209847939350318;3,1859872201985424;3,7486097846482944;3,622426528698022
0,7216850213488177;1,4062533739246867;2,0573850989817424;3,3847216902374835;2,9239172672894034;3,72596556015332
1,6602460175206675;3,3288229672843945;4,708239026035743;6,457005793891424;8,355927034998889;9,796968575345893
0,7651101463156605;1,4772501528097663;2,1979835395782548;3,0030619104330887;3,537359324352198;4,983300930844699
0,7984212253232659;1,6437156459397693;1,9002295371315507;3,1187159912927855;3,993297851348979;3,7560130591737244
-0,2803332322684202;-0,5244615102771997;-0,8710453836387542;-0,745123851304835;-1,5606223256439513;-2,0351363261293898
1,6135868905781634;3,1077668630308457;4,838127034004359;6,482408728665527;8,490828673009313;9,501278299513189
0,45281333394235346;0,9807995198464905;1,5352996177120883;1,8455127424227329;3,046432664911345;4,159764263895938
0,10175704472154534;0,27588955083962663;0,4055210530419613;0,026071656204869065;0,9360307459575088;1,0687370258288604
2,163840748940438;4,243750504122443;6,226498364337291;8,930952052650632;10,475922672279417;12,837302968329695
1,5987822465330248;3,0684604626411534;5,069109966712311;6,203465966656719;7,932608928511494;10,271274674031236
1,7406637943303063;3,48827168089037;5,163579966472325;6,756046867495188;8,126084970091943;10,012371432013124
2,7645151204717715;5,627705882992835;8,323684702233361;11,180774817093454;14,552898802563233;17,238712128422772
2,9594193953942094;6,005303448199837;9,02616861207347;12,014024249260084;15,335531337010108;18,522922945088084
0,9020695403572074;1,7789301249210747;2,556263493447285;3,2947361475356147;3,9284229416076686;5,00078525565581
1,5115030411930812;3,018567917223348;4,338819023891424;5,876971710450845;8,035674438058956;9,528176435455986
2,3155601732545246;4,701387641167602;7,1654871363882675;9,25419481473703;12,438334679952288;14,481583590466851
0,6226560156346121;1,3171545253336496;1,8565532282537203;2,808050522319421;2,846724415597638;4,211695588918378
0,054462820669468504;0,07221313581289412;-0,02581169927153404;-0,09188834681172864;0,26420840718459804;0,07780676706510015
0,13366012201911415;0,10303963299625729;0,4384577635707303;0,31889954872864656;0,3425407427332816;0,28536845400913613
-0,4929431322462936;-1,1442587483787472;-1,6354743048889464;-2,6018575993055997;-3,116496218860396;-4,123581133271362
0,20918816269710327;0,32589957792453905;0,9004939042832003;0,6674454222282011;1,4229005541497708;0,9562625767913362
0,28123714460493154;0,7320991283313563;1,0639919000763558;0,8404547572049919;1,616939074071452;1,7769286921302072
-0,5902288104025566;-1,1758400746647757;-1,691409516512402;-2,212336917927348;-3,2677705036037565;-4,287843690211302
0,8594346175407604;1,6065525894385022;2,128228031052291;2,982207330278131;3,611499816876292;4,796050471085847
-0,20317412637174503;-0,3562775744689941;-0,653202870670134;-0,4305571541479054;-0,1441841395656036;-1,5977825521605027
3,596464618054854;7,148817486455918;10,89070148517584;14,301583672747233;18,508247646046414;21,846440564072253
0,11579894502545596;0,4014572359566826;0,3223237296821271;0,4106901581709299;0,5925009944894954;0,7034516318083197
1,587152731377264;3,2425460776356108;5,067025499036318;6,612565316343252;9,387490250390945;11,15270779643144
3,308001537480273;6,530111313140346;10,05087688342553;13,319244092851218;16,255459569256445;19,510494439343866
1,5528666767805956;3,0456115917746986;4,5264023121835395;6,278193428510697;8,222006701542506;8,898822890050011
-0,5321217334261399;-1,157569801600408;-1,607745381978403;-2,7679713276343954;-3,2269699599102957;-3,595700968007659
1,5845497598733276;3,111557596824081;4,653275089223929;6,804463412150435;7,625445287098165;10,387132486015558
2,6563183952243117;5,354494014308054;7,949585894398578;10,70451755574614;13,429528021298893;15,696064980369487
1,1406783698936864;2,1441421529051907;3,2744010071406504;4,246603008247023;5,166213004305069;5,8377319613283145
0,721009081925773;1,4215601222482441;2,064319861923345;2,903336849084286;3,610681998155696;4,544720789444758
1,7679112069051883;3,629959764215502;5,512852926081944;6,726546489014078;9,17739129796404;10,51046872276178
0,696322591375611;1,397255547495943;2,0980338499950477;2,9564323968785726;3,727108321074565;4,924397064509806
2,4601046001303644;4,9038075897265445;7,3551551762404666;9,625001108078258;11,3828705285332;13,769230069082777
1,7982632303927244;3,5820494114339265;5,244349572658146;6,703129646929527;8,919021066711487;10,665141966459988
0,7568272687509743;1,471489714007458;1,9120691303872894;3,2376263776819103;4,140639772200729;4,988917436214836
0,4308627165170722;0,9004426937888355;1,0751987326026173;1,5876215314532085;2,234973786281547;2,4020861052903504
-1,0161656816100164;-1,885139655775315;-2,7982214534131398;-3,873846689200148;-4,7995382306805485;-6,147250145204287
0,335702095747221;0,6530066405680413;1,0598285163343661;1,3238577984808755;1,8598435902424746;3,147118950179317
2,158296877392317;4,42581624102192;6,254650722206499;8,629497591751072;10,520591635183706;12,917008290896032
2,5091855298380272;5,089339867027762;7,940096992530645;10,581829293278865;12,271635166252704;14,55708779642106
2,473482376890593;4,8980827130962385;7,455767896791098;10,048769214958385;12,640191542222986;14,635312776019012
-0,0343490335242973;-0,04575878685270052;0,06207678452006249;-0,2565628859479858;-0,2694545329434508;-0,35724266450507436
0,9330716082916918;1,6623692442108569;2,6647796420258203;3,9767240212855337;4,568542722699469;5,597466246089026
2,563490966747768;5,147458341227639;7,313562452592101;10,22562486650099;12,156339500334308;14,999136954093924
0,5610204060924731;1,2093688772041886;1,846003780596486;2,422024411968875;2,6464931697997622;3,422038902486625
1,947580744695621;3,8840183493915172;5,957867072011626;7,350781760017614;9,476030546573945;10,932532440864518
0,47918581674885485;1,0769105324406438;1,1516883201031196;1,964677967368747;1,83528290107503;2,535531890054789
2,0183153509732197;4,017753546879492;5,822770415707104;7,922566704278337;9,108767186248343;11,949690291396372
2,015616750443324;4,049356891901102;5,900884502659354;8,499207702612788;10,522448993550881;12,398227137705021
0,3662470700727045;0,7077440865141402;1,0842980022949147;1,3851232890977316;2,093852380024502;2,295737092449064
1,7728431975043515;3,5374531962868225;5,584909921090578;7,341830872746287;8,255271576169871;10,199218348722043
2,5661657595512506;5,252165551653249;7,668550795624517;9,83047212524862;12,563622844902513;14,960894649578252
1,548871520258902;3,122566412614554;5,033523177150154;6,483536012268088;8,131738177896388;10,272315191372577
1,6074247533273875;3,241136337353779;4,922595094672447;6,781783573566786;8,235395522562918;10,503693256843214
0,6094021654607682;1,2796101570485168;1,7311681967431582;3,0504742449152333;3,322626674328199;5,112440666779461
2,017220650607003;4,1326908008304795;6,099534257063889;8,053661210621796;10,474890590517624;13,278783107492387
0,8234603014859467;1,6777370429933125;2,355794371488508;3,1554662045299695;4,601997533630689;4,938217175886713
1,2898129449737405;2,4898497304394214;3,502834345379852;4,640629935836196;6,071171718839949;5,935186698682349
2,2493249864109814;4,651394409710704;6,924987913246023;9,073925538342873;11,429854256279654;13,88036342630834
2,0130485550638113;3,946032511877345;5,628956220594055;8,478449460374696;9,74134025271163;12,012047410207924
1,7059900363150378;3,315017031249356;4,99821148958944;6,707857073627418;8,843985133748959;9,773143350436932
0,23270010420460852;0,297814698508585;0,472643476731871;0,7569610986697484;1,0749634536491492;0,513765337211896
-0,4307790581177524;-0,8824653901103101;-1,4320322982874787;-1,8060283608962155;-2,0862251868265878;-3,791101421661157
0,6799463935246857;1,4226567187784456;2,1439812571698162;2,712406906611977;3,0227556720592177;4,079893639684524
0,5427383469802406;1,0895551726178907;1,9034556048597802;2,1768168850250342;2,9249574090941577;3,6855358576297643
1,794254362207966;3,727508094725648;5,649035713943051;7,584111049735817;9,334118019463336;11,181806119655558
2,224402839426668;4,543639103668119;6,461230215041342;8,28460599175169;10,870855625923182;13,416075079469161
2,7862816431104886;5,568950148674755;8,560944134960398;11,577818659901531;14,071790695670826;16,533441808826623
2,040327368554098;3,9986962846288963;6,032427995872296;7,811779507806465;10,705375082182133;13,317792195172588
1,4965131963112042;2,982455152657789;4,429885883521467;6,08673487994603;7,37880364118936;9,122569768346244
-0,6972240634663336;-1,2351146264772148;-1,962369703024291;-2,9983095291155735;-3,2288594002028344;-4,800082727442183
1,113561163200376;2,2604195804225924;3,5020752979138288;4,6158916645210954;5,5789187377861795;7,445182352446775
0,21889675720796753;0,382550711710123;0,6412631684082597;1,071193698052927;1,4570396544333928;1,0170996142897524
0,6844031763650211;1,4190709427474257;2,432670712862161;2,648114120087413;3,517278901123639;3,8681861462240525
