x1;x2
8,92241579063507;11,127081680005457
7,295874167879508;6,752330114386463
7,777396814012004;8,992063257643501
5,898874237062688;5,195228744050411
6,38255595755572;6,815763441270541
6,18488951306557;7,271152859787977
5,245875885514591;9,362767749779692
5,251681101223506;5,584810855570584
8,410883390730728;5,521643328973591
6,434299219472183;8,65288579911093
6,637972115983033;8,360551038288245
6,700893327227901;9,905391543098546
8,644200601145748;9,213435802636678
6,818451147442655;11,029720901253365
6,966377754530209;11,122648158163141
5,895888816824552;9,599478657853115
5,515930463285912;10,908798286334868
8,356609258966468;11,433890911737343
7,110007432399913;8,520470017831228
7,303347372622238;9,866954563567969
8,243882587194062;5,29985730595914
5,372551476198227;8,312625044661868
6,884965917825385;5,874486154251153
7,536952316089259;11,040197196947538
5,945882437146165;3,1014443839936234
8,2141900685614;11,36487552577945
6,454015417798017;6,706114005801394
7,270107751100275;10,736348034781468
8,425758046861805;7,958587288365131
6,884197088187597;7,6599964724658545
8,059550398516333;10,246213303163724
7,418667273906791;8,099466202992744
6,639538415328621;8,006447780944669
7,41258128522244;7,807488472024897
7,422421933692357;9,124592847189929
6,681324998101932;8,170143367683812
7,839670845917624;10,631463137102294
7,107813034216504;10,705636786656346
7,579020500127711;7,554995710173597
7,395810103180202;7,345547416325331
6,2020830262309135;8,921072177406572
6,911596257237856;6,289760365232449
5,789196210098383;5,679573473246913
5,851512332617351;7,775405619131099
7,076764355935736;7,743454071055148
7,084299170865196;6,588848832371831
7,6781080243764634;12,827657710117457
7,152372927974904;10,623312254494508
7,271004804961809;7,084548686502015
7,100283356568271;9,663532813911306
6,6898722014354695;9,509490189116285
6,42520577260954;9,687599470976123
7,249058425708035;5,685409665878641
6,488266831775956;9,327807768779572
7,390170410560062;7,154093900487864
7,425024068986642;9,91131621349378
8,545003045816035;7,083527400864153
8,093837974952917;7,2631340033404435
8,192189711593253;9,41130802598303
7,047016650738032;7,885885319996171
7,628791640558109;7,295203091537488
7,26228044371542;6,213069394654088
7,022525561843558;6,714759069651547
8,422775548435318;10,053909971764915
6,719033698435867;6,539632677474765
8,000416982557068;10,734851451307796
6,250467376569536;9,710264832840664
5,771123054282293;6,28947965750784
7,468470291762589;7,349209017523344
7,371039770522249;10,296443856401496
6,989684874741539;7,6688958599802515
5,353715949513265;7,462824455894388
5,452198878759751;6,742679688135173
5,930339802097805;7,177870171542816
8,52891427326674;11,178858617652084
5,837702872510013;4,399764268745117
8,007798113027118;8,120638476298048
8,423120703424567;8,713464858516458
7,128140522683171;12,129229310620287
7,484842432712904;6,512472297973153
6,143292245334845;9,896963916490108
5,822490625907752;8,98212599095716
8,199900575883197;9,746539362680284
7,867861242663144;8,974125826820316
7,583147744550778;7,809067780169436
7,368219699066342;8,072024917955495
5,720787589363129;9,969958647142771
6,838006770976451;7,714609273077075
7,2523862867980755;13,518382833593103
7,213452021085546;7,987825769178346
5,035958730292133;6,545521599216425
5,718335823394189;7,7397281979480805
6,690535234077348;8,330246844165433
6,049897382941268;7,533326794914113
7,633636641604999;8,709639840168853
7,673303710881143;8,184030438287847
5,701420170731884;7,998292387537567
7,132618359150501;9,031867956180678
6,865605959602992;6,961764039666108
6,612691034993364;8,779459356516984
7,627073530657379;5,645396037959427
8,393672059842235;11,164020542007558
6,834927925670826;5,892624260484796
6,769010838386423;7,952502248276909
6,638864106582604;7,1371610117967625
7,05401033553683;9,483836165507995
6,877009713655953;8,481556839994575
7,32783408382098;6,975753285392493
8,3876571265604;10,397106256293235
6,648301122044925;6,349972909155766
6,501119480063665;7,374970904067979
7,92245794888328;10,821311360449624
7,57935911198282;11,918179951759448
6,161637245819365;10,384652136720005
6,7700215225340195;4,215809822230446
6,765103655749698;5,672878104896098
6,392010455571411;8,781015701168466
6,919465070421676;6,339527925298348
7,687748669275372;6,4215267175865005
6,825420359846797;7,819796057801427
7,193433260005813;9,966005194350453
8,711606495176852;9,146733621529837
8,101880246302354;4,6397796228559445
7,387297842081029;9,02124519983943
6,648369450737232;7,671128947734772
6,34954956463024;6,610532772900635
6,369503041522728;7,7407639844423874
7,327368589528388;7,400765708305717
5,970971761158329;7,003639744274069
7,013911379515804;8,6726663907116
6,622138194826504;8,891212446668533
7,646495365071487;9,955012693584935
6,1471194529266056;6,330864047513657
6,8726259020863525;8,389261229463939
5,644702480025753;6,97367260772998
8,24595508108891;6,896673124643519
7,075206628821974;12,971433041737447
6,643856267077557;7,62367279640915
7,767611444435712;11,680796368832334
5,503321150348935;5,9484149465363645
7,368639139872883;6,2088085638012895
7,764411470257497;8,416153788301811
5,640430946733566;8,956099429106226
7,868651570674137;7,471329011501389
6,574215095894635;12,3357775416689
6,278487993662877;8,236877417416999
7,921435292803423;9,332662035179741
7,299933752459913;7,168278814330832
7,261847499787042;6,520023665956953
6,68891102160269;7,230821667182848
7,491295067724069;7,595603907102461
7,655352529196002;9,984132555554424
7,143307705670092;9,638803092499698
7,398395723901625;7,965705401339269
6,746272787856924;8,940129987428866
8,672694497729463;10,55063122939956
5,962099649486206;11,189295045292814
5,741670746020408;9,041213310080469
8,053671748217392;6,909086800440734
5,8455548504222445;6,000330710128736
7,88110086038691;8,659336256425723
8,662031527209892;10,518720217895265
6,548431703637317;9,741185365349946
5,889976628995631;8,974375733562725
5,02468908949941;3,6283593815020723
7,559921795148896;7,1065789168481555
6,26995979946769;10,674138760778241
6,447317567759155;5,757840886486822
6,64809344289015;6,30893668322735
6,665645301418006;5,252125332439539
4,876497316406359;5,999466104898342
7,633877267190488;5,749803482595877
7,438166606949527;8,859497566022018
8,314049705164795;9,889485660143059
6,324302844374069;8,141187885087424
6,166948764796097;11,160885803456845
9,220046353058507;7,514125699969519
6,977795003350404;7,36406787295891
6,362547475887675;5,324499004514502
7,8229773985747295;8,669989229000628
8,174196827657248;8,683956930945381
