x1;x2
1,3349819272231958;2,7477732078679127
1,941715257318994;3,9323738292747192
1,4569095030874588;2,8515200770904983
2,9073065432411322;5,946527769935691
0,4838720525824718;1,0405469419040567
0,04189595314560157;0,009306299369433502
0,1781329588273629;0,20612122174192526
2,9012911699165382;5,882731391211934
0,10898931312820948;0,19142214900896026
0,5738827246287561;1,2185039850392287
2,073717077573097;4,2551847212171605
0,6650701597773512;1,3723629504080397
1,3109183169533802;2,635662206049117
0,6631862998491032;1,3355798711982347
3,3438337772791153;6,505906210970665
2,8651588455828616;5,84949505540574
1,2757822831293764;2,556890620751923
1,3369529095232018;2,5450240728307776
0,5699951787120796;1,0425555471081367
0,3589041860521103;0,7927473968995129
1,9064465211109873;3,7193965692677127
-0,5560426276310546;-1,1239725948748518
0,9206764858514911;1,9786479442191232
2,00956126949852;4,105300068350125
0,12137248837964076;0,3542034525254938
1,2193132604305634;2,4328550489188485
1,6677232124306074;3,3647984323384605
1,1603099882409735;2,2895705526726244
-0,8166041705940139;-1,4539678331567223
0,5230838208747132;1,15269061456278
0,23532483216289757;0,41079348332995025
-1,0342561654377915;-2,1032658086123988
1,3317208456331167;2,4991780208327183
1,3473137919575924;2,6092966580133687
2,4390186550274526;4,767947377651007
0,6999245734440561;1,2774765469361453
1,47533574665569;2,8521516843393098
1,740005676478718;3,469429699533804
0,5626877710734397;1,3544657379194098
0,6172197748524381;1,1761140887711634
1,4258350909555804;2,960284046858007
2,4066386949878877;4,91585466783407
0,9745992746463001;1,8845898117939412
1,3631512896949478;2,7557518392666176
1,0791261199344093;2,2466755960529703
0,5982488908680613;1,16591004995496
1,9680495078735207;4,02113706600266
0,2088285495561153;0,35836700197043725
0,5567501359551827;1,1155361403784014
-0,03405451345627264;-0,043083299007755205
1,1853657036894154;2,5319375413822804
1,285145157742576;2,6443942534960185
1,6179058208208368;3,2963099371297453
0,46277703159951167;0,9178853834953526
1,5869773668993228;3,067573557183888
0,49812180843460496;0,8906962681744288
-0,24734645759601448;-0,429497738011805
0,08602244274638393;0,17870357091553712
1,3489729838850701;2,718990241858325
1,6492601822171333;3,2583828419338157
0,8971537265606548;1,9707949243580782
-0,010318106789355852;-0,002628337878709086
1,4786539689232292;3,0068732511939507
2,774273491954909;5,465033950556082
2,4569935469273876;4,809926168123015
2,1848648267179422;4,315361598992041
1,387766500924383;2,9364788149374887
0,8014024204933087;1,5264956675849093
0,9097278548525854;1,7685403891154565
1,8227221450080315;3,6157555964399952
1,2146755751090912;2,4172514225699415
2,38608455653178;4,567582874093103
2,028569837793624;3,928820395109076
1,7488155571861772;3,14123398412943
-0,3021280976452245;-0,5785331656377859
2,740012554619416;5,562468694443849
2,613236887902656;5,169143997854375
1,0372732627578956;1,9853200679061305
-0,327716880159181;-0,5583612629114016
2,0126952046284927;4,036643756937462
0,5104769665655207;0,9435342931014652
0,9129170070773629;1,6943457414357455
1,313082105361096;2,7699829841942254
2,9205440982962765;5,7417924907166995
1,8630366829331173;3,7514443256672623
0,5714719195279591;1,1572480616604894
-0,36478768472286127;-0,7637663796906176
1,68740577908128;3,222107714168102
2,1227757897664477;4,178297177680497
2,0913983191982455;4,114817550117225
3,1225328922155295;6,099890425110135
1,9699206909881781;3,9471676453170836
1,775572598573171;3,592774611733789
2,2620524328993428;4,534378921688811
0,03206080412593504;0,027197161437174655
1,5017420279995033;3,0544694688800904
1,169395785758938;2,4015609378695006
0,7148724494667034;1,3849367656980665
-0,13860630809837393;-0,49118272762771253
0,8091259482610679;1,5002392739731896
1,830304597738271;3,5679190104129113
2,878430411949386;5,747284196733068
0,3220850278503917;0,7700063525353513
1,5482725052246709;3,0194366734662292
0,8781505896064934;1,7957159978398913
-1,1790989103492158;-2,4204841336073564
-0,3989454223006723;-1,0223862594468942
-0,529362463383299;-0,9877568359770454
1,6754442710052109;3,4343815910135884
-1,7689680985783647;-3,4829343197736033
1,441721511675318;2,9223785264489655
1,54487714455554;3,1020484903732495
0,2960469166021903;0,3624098593140188
1,1472539341365946;2,3606138717229417
1,714139029879759;3,3029494647178743
1,1397850022905927;2,3473995414303017
-0,8759213718688643;-1,8567221771073497
1,5000473265589047;2,971735779822426
-1,0711473748979645;-2,296621118455489
0,24210860455487127;0,5849903663047691
0,25718657736308015;0,5219506001800738
1,8966751813856813;3,774477630998467
0,3429488643803418;0,7185925612536581
-0,4227632131508947;-0,7063600725215444
2,890037329620615;5,722231633774947
1,1264603134050677;2,1719793462791954
2,7900128974604987;5,559447682998744
0,8602654798896596;1,6642019005318978
1,512206887425244;3,112844180150727
1,1425559686769136;2,2865674218493584
0,014580763055468848;-0,12144295779065661
0,9507306381184819;1,8981249181502382
1,5384314148553935;3,1165606364650706
0,835405207371041;1,650974580834957
1,2522596760544658;2,5427349711805394
-0,013583274714875193;-0,024412735383343875
0,2677856562015547;0,5556981708406017
2,025463707028024;3,895435235575637
1,748765330519578;3,5327283266944303
0,43820161119019163;0,9512764581856574
0,30582555678463574;0,5350480772907573
-1,0342920856517979;-2,0121328454767324
1,984455217190062;3,9809999621208627
0,21158037536494922;0,42311076351916554
-0,2119822930871369;-0,4809729862715635
-0,34830059100555477;-0,540573084961395
2,1398522459254536;4,143734092614979
3,048634827555854;6,211757573852709
2,106726853811974;4,155592144378732
-0,5797003560729188;-1,0791172921039371
0,11203119018791641;0,19837691275661418
2,9381158055622167;5,825082117341173
1,1980139639276077;2,5522013136668282
1,8018531942554796;3,4740258122410457
0,40931364126586145;0,7254506385697823
-0,2612546471378996;-0,4967638058895636
0,5439933544982569;0,9178673986689896
0,41986720131874156;0,9070125854152427
-0,48190300673153175;-0,945485525854914
-0,25741950629308397;-0,5281682066500033
0,7762613569231975;1,6751269476871307
1,254026420560234;2,4822324441850223
-0,1218857857684219;-0,23087950078757258
1,1889045037436392;2,4317256294372007
3,0823814461409405;6,222759584470432
1,3180183354713932;2,6674411967143774
1,7814312585423857;3,541642703523858
-0,7558978233556979;-1,3284982363597737
1,3304474657600633;2,7648400973252185
1,8493661949376374;3,7535614953806364
1,5981546314330544;3,1201898671647577
0,20178471447256274;0,4684736911170879
0,7967799693784945;1,6697805067902671
-0,23254732759783536;-0,6481638356290182
1,3791937037041262;2,791340201759083
-0,15096791693998668;-0,2522048628075453
2,0721655153798597;4,179320878401867
1,0843614761386988;2,2124211839161445
1,932398712334784;3,8353231162819172
-0,45073890887125234;-1,0151737525438205
1,2911432316777791;2,682624901638791
0,1574391108174661;0,3003781660726512
1,326712841003927;2,7119669854656547
0,6688039805198277;1,3447329931789072
1,6130903289189304;3,381165676917023
0,21863430350884372;0,5150436328365791
2,4132230698039745;4,725847420547369
1,755180879590243;3,4308491080051997
0,8589216922971283;1,6323362279560203
1,0335779265759046;2,0754354958432804
1,4532516609485984;2,918559780506661
2,632931919600147;5,169485798137067
1,5962914188180846;3,1862536738528693
1,0701049731061025;2,233064044354343
-0,16304664490445608;-0,3644015847348987
-0,325854024482628;-0,5848229168122572
1,5825839695208799;3,152102928464319
-0,979143689881051;-1,8017837968547457
0,19955465323519872;0,4891236625064601
0,9826101588156441;2,1081850309520997
0,9361831598912768;1,8905568371242312
0,7381462870435926;1,5408043693660036
0,11909141794261824;0,14964394120408842
0,3548734719868901;0,8054790619755783
1,9423891126845731;3,9177364596204955
2,241468559653741;4,539572986369313
2,9462552415102605;5,892520669410625
1,5681519900369632;3,094432009899503
3,409806717919392;6,8070664911852585
0,9544457633893009;1,9689907418819792
0,057862930230971776;0,2226043167688434
1,4478214001953547;2,9602355637191886
0,7938003973999962;1,5981608308619013
0,9265829983558724;1,8273376013705622
1,0708719360721481;2,055602477719774
1,2616643890725574;2,615027489003599
1,925819816736349;3,6942182902415404
-0,6629637944399314;-1,2195434267661116
1,032268690702155;2,1321849833792528
0,42359325258708125;0,7241727998352903
2,2887916766253413;4,504458717052995
2,075102951812738;4,153936628969012
2,0926360055183677;4,096878469806831
1,1599908243561323;2,405746765326311
2,270685460946114;4,527312680584282
-0,5502850285364573;-1,1917096905495628
2,211965194154037;4,392313265918132
1,6750426425936782;3,2976026814138795
0,5799556303740212;1,2386660511215555
0,7478913856712696;1,6362166631068162
-1,3530580331815916;-2,6621426469568306
-0,7985633732296116;-1,544407861893128
2,6875082943057977;5,511848818881804
0,7394032034064136;1,5403368099731995
0,6884726215943207;1,2747611764873206
1,5813264386555521;3,15980647574559
0,5139188473141867;1,060298705958712
3,165154358069466;6,344352918519945
2,111048992173717;4,109117746255459
-0,12226238562141822;-0,21816983970647996
0,8416118947696829;1,8119265400560112
1,5817937266016435;3,082379781977907
1,1147260917131485;2,1013814184756914
0,12659240273107764;0,2665184825551634
0,5944270882983705;1,197553294002757
-0,759172580062609;-1,5235627832889231
1,4020011153024994;2,7606742266395856
1,5501914058976132;2,9209265729007163
0,17898388967946433;0,36270149351678027
-0,36574023754910523;-0,7812965952788411
0,313373724786284;0,7235408447496436
0,17237382612138885;0,4545898531714252
1,2062078121934907;2,4145121187692107
1,2205575566122873;2,400481034509763
3,0990355931440514;6,155158256290865
1,2142951944845317;2,25081794716242
2,964880373681792;6,011084439335396
0,18291482619873023;0,4123414371381071
0,13872899594374988;0,3979322378142891
0,4798949608131764;0,7286395312792051
1,668336292860566;3,402981475317491
1,455294260575441;2,802598750269908
2,619766843914359;5,311257924528883
0,7566028800382226;1,4496025907494505
0,63353770407869;1,156566683643212
1,6074295565280354;3,344253817531119
1,3179277260458087;2,627756158622433
0,24563631712574963;0,3763560661198704
1,1370769864658117;2,3033618379101544
0,5371376701542293;1,0787028401354162
0,7522092654111676;1,466989640256741
0,31293191121722497;0,6800875023411117
1,8604569111719176;3,6564794164300087
1,9118682673537735;3,8387585062180585
0,26020247187840684;0,5593809752848633
0,30624874001665237;0,7358296410347147
2,4726272157564524;4,977725766140862
0,38517836082639734;0,7196922588969696
0,031178412494501373;0,20279720739783924
-1,0358662352044812;-2,155970416403563
2,7361928860010845;5,631157491220449
0,8924455986311085;1,707910466757339
1,1491465433021835;2,257892555755326
1,676623140504153;3,3304768474394493
-0,04226146069073944;-0,05315952092239806
2,1097815470095953;4,280837038596108
0,6124725282004195;1,2919893417509538
1,7971579510132916;3,632221410697664
0,1560452402616216;0,31996923622246265
1,1325313350121289;2,3176150857430997
1,5484157313215936;3,048725371048059
1,7124165701737175;3,417011163320082
0,18827696520794612;0,2831985136098081
1,8024926799007601;3,6599849234721873
0,8318403920853157;1,6387402299025338
-0,15076605636601448;-0,49568769307183347
0,9581597891742268;1,8203754231612488
2,7608523334699804;5,61398208325277
0,5204962038768521;0,9376734847013277
1,8384188427641395;3,6539543326050588
-0,8387101670716521;-1,7269506450709984
-0,17990939231598535;-0,40403209963517117
0,6187629117545985;1,225140908699014
1,8136830895239633;3,7922145762560295
0,365967171598359;0,8586644996665254
1,1992742273824297;2,4005192292663216
1,9003223073068463;3,693591302852891
2,5199634033559075;4,975952547747759
0,8990383471471877;1,8539522110754465
0,6115118132748574;1,1960267135561353
-0,5251938012061232;-1,0822650790149515
3,1957661011073655;6,292792298077006
2,3506826961239016;4,762307467839699
0,7273600207903549;1,5370459454919585
0,909411349996642;1,669343578829932
1,9968586436129812;4,000810802476732
-0,2180422570476621;-0,5168082386705395
1,2545169729533412;2,53295975482643
2,7122956854501123;5,362731218068107
0,6650097500844688;1,1646240500489378
2,4701707611442885;4,948967243252648
3,2298524241719435;6,452063901125563
3,2475133237109364;6,513521294658595
0,97513116786292;1,8986818525399236
0,7561734597960756;1,3320117404870784
0,8962608989384375;1,857361811601233
3,190388535970118;6,481536013504593
0,022550698391404334;0,1316384520306748
0,14229164164053942;0,417799149867661
-0,039414782303650586;-0,08946490543778518
-0,4747940914786102;-0,801231679240872
1,6407966844439321;3,238874136067589
-0,6722181364615876;-1,443885134593541
1,9287001918774571;3,8287673451345707
1,899196694407971;3,7190237673304427
-0,19780836051738016;-0,4576504647729105
-0,12364796791545118;-0,31160359696820406
2,369037161448879;4,787918008355803
-0,8629093405590591;-1,7138952361673403
2,3488637861985096;4,679469317280617
-1,033819015820825;-2,1178388897657667
-0,9980102686306735;-1,9265012857190933
1,438459662240853;2,813537166924195
3,598959324837445;7,281829517259645
1,536883930976085;3,0781632151081366
0,5983804521493905;1,0127711690356365
0,6677669754513615;1,2853407266072459
0,8791039712538704;1,8237205246239319
1,4379858118828546;3,001473192545293
0,744329780034187;1,4905761989621957
1,35651321640397;2,756583416601357
2,812056271161682;5,5242721425798305
0,8271989194215208;1,6728683980514505
1,3189243867405698;2,630295231419809
1,332240083899929;2,5565765347110085
1,4788738790953981;3,0727659394292903
0,18087093733854664;0,31823491515969504
1,0217666417573879;2,067508120513291
1,536300549361878;3,1442528089096307
-0,2102094110801649;-0,4489426678561159
-1,1663376208358027;-2,144978301399237
0,5354065689028664;0,9165903830931588
-0,7777575907578804;-1,5908100836353243
-0,8787569628724765;-1,706673306203887
0,705394380017559;1,2375506815034187
1,7548308178444445;3,498225232000477
0,8127077290999288;1,5593488286000508
2,180377539597629;4,407097776977436
-0,16608218502154592;-0,285493556761069
-0,35235041275348866;-0,719588324644671
0,22387819838885903;0,3302279363480578
1,1727797064438719;2,2714314919815957
0,9775240488644558;1,8424490698679177
1,1452621485169223;2,2326630890225423
0,23705561125481667;0,5421229985146585
1,4020588384132657;2,6756010330683546
1,233123700231998;2,574252170743783
2,2745594585362774;4,61921777194242
3,1522814901236087;6,3038306184510615
1,8497240274578814;3,7854951983810547
0,9896253143821834;2,012184035344419
-0,33733236208080863;-0,6554385960812006
2,958916215771417;5,983480358009287
0,7440446486980612;1,6635539062081766
1,7554995443598216;3,4238183188322635
1,122919846977314;2,2432890694361456
0,7386999559785778;1,4499961990893366
0,945862471253783;1,8543359510135509
-1,038190963343585;-2,155449116710378
1,6610539603682568;3,2425610917578576
0,16119328209590844;0,1499707181783949
0,3908201092307366;0,719038042228032
0,8512162902897891;1,6328188557735834
1,6228257983532632;3,1693621862580037
1,4949302136008291;2,903644692995013
2,303330708217266;4,564273095779132
2,8404357323127156;5,614795743602409
1,9427075408964503;3,931649099194309
0,40515542562928253;0,6029097744196303
1,7455988441052606;3,5508134443198727
-0,3019205094121513;-0,6538298596763239
1,414359362128936;2,8047350272815317
0,4687620948074608;0,8066378721293355
1,6135538143678594;3,1576329682777695
0,8986073159565588;1,7069518801468582
1,0150584621480223;1,940829663075136
1,684850980052743;3,3683988032195744
-0,4219001806851441;-0,7962391651010732
0,4159363374367956;0,7286934884558269
1,3600465944064641;2,9964431080353195
0,9438246031880845;1,9490198922363227
-0,7063429770429877;-1,3938728449601232
0,25956421238313576;0,7651623416596993
0,6810788003144322;1,5057613105008434
1,0458878043219324;2,1629830969184343
2,0059584975576765;3,9275474289532477
1,8780749317818783;3,933152807387642
2,2881896134938646;4,514137895964674
0,8578173084008313;1,6655869555798821
2,3934314151352907;4,792212641106367
0,5495938619109255;1,0170050887130628
1,1587721087037566;2,4185046612813235
0,9131184702308415;1,9342413387558277
-1,092651919909613;-2,07466025711956
1,1864327785150914;2,3704047818317764
1,9238445474146246;3,918631560855837
0,09348293337005265;0,18633350797148074
0,2781561914233359;0,5843739440165661
-0,06941558507687717;-0,07463536077232025
0,36162526365433856;0,710635063150103
0,7316341567326827;1,5412785880730184
-0,7235102706556877;-1,5325432708437488
1,8124175788332195;3,700905395175247
2,548381992596534;5,102854804772541
1,5780324246177093;3,013889895347681
-0,6782728887424352;-1,3924594697911297
-0,27373552553109937;-0,49710061049817256
1,6584735872321597;3,3419246466979344
1,4640050838703296;2,7772173214487474
1,5901241328290854;3,2178981975752325
0,8661064215977264;1,7307726810963588
0,6769654669820173;1,4415483439576442
3,507490942599582;7,020132872898956
0,6014728241247671;1,2374872798259442
0,5520888458382065;1,1416520578917206
0,9003987154378617;1,7226971169127985
2,1753297365604474;4,32228342492461
0,4390042239308689;0,9220735530122557
-1,3005530675762431;-2,5295031418103653
1,0839082706663021;2,213190492755805
0,5256390390109574;1,0751076038623189
1,7508313107220386;3,5503354489740078
1,61171591627862;3,3262291300068814
1,4674763485286166;2,9414306777354313
0,6003692721817107;1,0796603669439464
2,031143907222755;3,9924932897447354
1,5086708024398243;2,89526645112701
0,27441637551897957;0,5505491859334852
1,01010557302916;1,923706197046754
2,915318961219916;5,800748917282233
0,5482255160669011;1,102504681747439
0,9544278744797963;2,0014122348339622
0,7099324097111037;1,5590794428043826
0,7210142093451921;1,1775619209919297
0,17631511260998445;0,4427171008379922
2,7904511257859808;5,524107097796346
0,11429474062655998;0,21784521061069606
1,4243638769516427;2,9444593500862215
0,5488643536693392;0,8878937452763629
-0,5645762302543074;-1,1078806812265865
1,5372674879181725;3,1256287615025613
2,562301342501013;4,960381247188189
-0,039642959844606196;-0,07388716084179991
1,2790082737356405;2,618558887763235
1,2249962229605507;2,49793761027045
0,7580197205609447;1,4980252893023973
2,0662529987897176;4,029059010069535
2,27831382106179;4,573110220241768
1,3519504697052214;2,6562516374183938
1,0963646515624959;2,0173000671672554
1,1466147631903207;2,365949636653157
0,42316584147478076;0,690747064489714
1,9323961909210743;3,8384357616858624
0,5939791366358409;1,132369348330321
2,1400813817834066;4,291969810924178
2,0587913916738323;4,039218676312972
1,2274766539867532;2,576355632153069
0,16830154320982715;0,31122998963913795
-0,5150844388347524;-1,0698465335666376
1,5537157694383623;3,0941322750083113
1,3052507496647336;2,513212541328812
1,008771274861744;1,7995162830537579
1,9494226983281184;3,9747305077770148
1,7317561197554256;3,6041199995485043
-0,20686737096189733;-0,4211199641976786
0,9372762638150764;1,9302318186480347
1,0999603909324667;2,288128016559409
0,6299845695080345;1,0605789435926856
1,9886206544242802;4,0026941633942155
1,1399470022636078;2,3740501173982542
1,8431875907587878;3,5357961058170675
1,1431418907327706;2,316129095863569
0,2602797467519372;0,4810092121525116
1,7794830617818331;3,491618495734685
1,0640529052170449;2,3439054692301897
0,2696549059027119;0,5823328801342056
-0,39680201660395986;-0,8710978315709892
0,19756772585352744;0,4723429020640857
2,394824366262248;4,736852666849835
0,06214838079328322;0,12491494133878844
1,3618996681156954;2,6571177643320834
-0,012562871817666466;0,058897851606657614
0,8116719580551803;1,7095507611639709
1,9952762328689615;4,087145082203292
3,304701687296633;6,655608528320979
0,6988110535968658;1,2945821410477212
3,038629101069123;6,115510778312375
0,7316400198047994;1,5054017489619302
1,8513090560129672;3,836918146013665
0,4544008868934697;0,9381371884893497
0,9744867154121876;1,9198424805362904
2,7859511553132874;5,608398352679599
1,0359913985252727;2,0578758166466318
-1,1600828884127496;-2,2754620855559144
3,473886632790857;6,894812786381274
-0,3504720150067411;-0,7734099177433413
2,1603005355244944;4,369817987038013
0,9390023612223845;1,8510777232293898
1,7917723657551925;3,6737821570152303
-0,20015921706979767;-0,3297237023599111
2,5045107595807767;4,8850906082905805
-0,1614585324761726;-0,07404184669094738
-0,010381571479270768;-0,008092084608537053
1,2207841040158576;2,4986112188044665
1,4880705436292962;2,9020971092101053
-0,13923548775205252;-0,3943668897745689
1,3237918263812922;2,674896408798872
0,6580608842197545;1,391725337802186
0,25130269823772966;0,3300682081819959
1,5673397339923856;3,157906699922028
-0,44692149726447017;-0,7913803205724288
1,4281370923639067;2,9289513625894212
0,9902201988158847;1,9324267501495938
0,42954889822498754;0,9405859044763014
2,44091116734331;4,9294625680133155
0,7414547539061029;1,6087212730234284
1,8890103695106268;3,8683771573968406
2,4629208450641484;4,872987966177094
-0,20793628961582367;-0,5738567310512939
1,6135436063939752;3,4493675843885376
1,2694908658090232;2,5605669354800296
0,3668077890060636;0,6343353620040844
0,5210631183697302;0,9071386420077587
0,0968477389936333;0,17747175789209102
1,3792302304193536;2,8355297766539924
0,7032122139361796;1,311169077347542
-0,4315818689923452;-1,0185309079149465
2,81401660984658;5,5825769566386105
-0,325676648412359;-0,8220907270465672
1,4819930943543103;2,9160397856752494
-0,5005291027957168;-1,0026707476318957
-0,5214383084135024;-1,0432766223932917
1,6220108871154153;3,382167927858019
1,2689685018774572;2,6466213193277834
-0,8197727904493375;-1,6686912168366477
0,6147349256261031;1,2498034405387606
1,7760357284793278;3,4277229670157006
1,7155165874673575;3,3142642801856317
1,3281337822462926;2,6323038082371846
1,447536222940301;2,951939363907888
2,6097336103286786;5,2870262610464565
1,3090272740188502;2,67856394438012
-0,008157212822334836;0,0015379199181033698
-0,4165099806825685;-0,8002653909456008
0,38369862427809176;0,8776430124654913
0,21202386846365717;0,4099188630782593
0,47943942092795855;1,0647883700458447
1,713459910418058;3,4112093941447474
1,6300803560491826;3,208622842613388
1,3270232410253313;2,638831614026997
0,819053288438639;1,807359657893332
0,12575352392275818;0,29137038588182085
1,4669545556568753;2,9525371815097614
0,6361672285980602;1,2904436899356813
0,8294347762273575;1,6351270822166895
0,8173837954158991;1,6253998862438088
2,8020094032180385;5,66870427731481
-0,4881938547822635;-0,8620554901189239
2,5499096971036206;5,264003216063575
-0,021471936279970905;-0,1109727045282316
0,6689357089975682;1,1881073589546203
1,9591762862152766;3,916169251298082
1,0838088778390067;2,066028302644402
1,7161269416267508;3,5998875020738685
-1,3472008160861555;-2,8213243598266216
1,2622117209955865;2,4263006899918675
1,137579689954678;2,3861834297018825
2,008549304432659;3,95425098015267
1,859015465978753;3,676518467092996
0,8158244779678567;1,4635529837811077
0,6801266339804157;1,3069413937892256
-0,8495299054415837;-1,6298720284114872
-0,009686758638747017;0,15300173774987247
1,3170685046980146;2,5942807508665138
3,7024237629951986;7,469200755505978
0,08654631246983835;0,19261148607598289
-0,09126503664701846;-0,2752464623034281
0,6057686467465948;1,2468913965575008
0,7070009866789062;1,468258059896218
2,1935482500185826;4,475244318539284
2,4449617415455966;4,8918198956160825
3,135410015741586;6,341417920552649
-0,16881938626752002;-0,3513880097851687
1,4365833736808584;2,9641774272812387
-0,21496724102713927;-0,4056348433910353
2,486325725597337;5,073441140585054
1,3103918907220515;2,6461102791730013
1,366942711238571;2,66292043899103
2,8569660886554686;5,566071248848852
1,2231354464508515;2,4514080226580806
2,9510079827502143;5,8626177590934105
0,10031768886785064;0,11629318614428219
0,2863150530655755;0,6404595791783878
3,255657190943956;6,617360609048773
-0,3664162218030218;-0,8043270162067717
2,384409116247845;4,558604421670028
0,9009947107211866;1,940530447520199
-0,5035288097912998;-1,2011150882831192
-0,19001900813396455;-0,5535590769634724
1,8383947599977573;3,5723244911053222
0,893034391606739;1,7563911666866239
2,7778750664847554;5,57200018531247
-0,43065254454652724;-0,9127968377703337
1,5288844587983461;3,0840052854518083
1,257641466584248;2,593454627480373
1,2456540819643727;2,504503006561811
0,6055948732799983;1,1991815318039687
0,4240710653655282;1,0045582377817213
1,7011315857547555;3,3914445350376097
1,5582113174091807;3,043219864368206
0,5795107461449285;1,0717057883862857
0,3723945244491378;0,6890721428659696
2,501033105752693;5,132404257380925
2,3524730228431032;4,734162627682046
2,6526974243378274;5,36046172796902
0,5758605741065312;1,1184627494066743
1,0510588373716798;2,225627812229465
1,409803560863673;2,8832596575668235
0,14626750993145032;0,44641277842200267
1,4342898704175668;2,907775641393848
2,191043395685938;4,3758219235358595
1,6040943928132736;3,1033352825949887
1,9134962398920914;3,892255455845266
2,223421035719272;4,477655415397468
1,9204932257805378;3,8728999230283376
-0,16172668372951837;-0,2630486411319839
1,4667383412589652;2,787476694238453
1,0472067500548141;2,02416578438436
2,8234555404059334;5,795689032758618
-0,8767457377796966;-1,693753341695993
0,5876214901441168;1,0341022073988837
2,123242525637475;4,179991693349383
2,3909342708760906;4,782560367496833
1,6144098235104343;3,257383125479416
1,6987682484075304;3,237988588231971
0,5453541883579894;0,8671451451114915
0,4230838031900347;0,7294173985345709
1,6307057293576719;3,139280706892574
1,2375309797189693;2,423963079406628
0,8769123712449457;1,7560399803416873
1,1320540809242914;2,329265208254526
-0,2790248182888111;-0,5440177796052592
2,3318329793527397;4,609377942061661
0,3185813048284183;0,7782770255181901
1,3209601789641712;2,6663551354603405
2,5138688783006633;4,953010228392113
1,987614293234972;3,993568115105813
1,3815952628139703;2,887801249162522
2,65882146935191;5,354740923813994
0,791991611851352;1,5376501604264214
1,474385199458611;2,869792305204245
2,326187845261418;4,597144929256876
0,23184854625086293;0,4418735682857795
2,955793180477162;5,889710478825191
2,447402258458092;4,910902402165908
-0,577539396774843;-1,175787900261407
2,13580800260943;4,305503329074902
0,42263906564381404;0,9975831426575261
1,6995131133947488;3,4389889407484526
0,267852827504113;0,5911651263235853
2,6935198318209137;5,270466453969536
1,942344931118402;3,847816647765269
0,505743869478885;1,0726442967217737
0,927597675054875;1,7640337576297962
0,997479298844118;2,159848167918785
1,206899637477919;2,445826427879188
1,0882334742993616;2,1295690843193067
0,6062575621061991;1,2252259432021682
0,9905990368677237;2,08819169217771
0,3151303125879735;0,49472352652332185
1,051539942953946;2,041384506006023
0,13305988132058677;0,38102313795845766
