x1;x2
0,43692408883156864;0,9552460677087165
0,1013218748349225;0,21524823136567384
0,1724564170293681;0,41522831733285837
2,7756039481836066;5,5414849059973745
1,3736938483778816;2,826521997987529
1,615764617148768;3,2082212835490527
0,804049145662584;1,5983906167340567
-0,4316473595641741;-0,8647863331071797
1,160539981155128;2,419464818666093
0,9059296896818888;1,7572225279487432
1,0015123182690555;1,879698482966872
1,815089248210392;3,604215131801249
1,023748178851463;2,0626312224211523
2,4581922650218173;4,827774851178002
1,0839205252854667;2,151237160033682
1,6928370183385997;3,364996655483429
1,3030796682844903;2,605951090156548
-0,912889829053317;-1,9353446734581619
2,2819430479870464;4,702034547548548
0,7236164056916458;1,4613786525259806
1,1275271472928052;2,261805329592309
2,088574786649657;4,095455740834664
1,0358817547908195;1,9981826367733089
0,7114930898995477;1,418322461720116
2,004763631688756;3,966622847801643
-0,00878007086539423;-0,09736798792261503
-0,3991017988394203;-0,8307980174700971
1,2992134287510022;2,67903565935828
2,6046242355329463;5,399724040937327
2,8342820642384963;5,713289587308626
1,2396814416878421;2,443996842737979
0,6537543173329671;1,147524231219587
2,304585285462406;4,575426389715691
0,588744897239482;1,2563319136685047
0,05161417633458709;0,1502135168334786
0,8560376279020155;1,80272597292674
0,7836858453182394;1,7189010107806835
0,704318555094342;1,40166548308125
-0,7408363829494313;-1,491998273666956
1,1657454753395509;2,454028085083099
1,760274243303019;3,4059930559422695
1,3620791185700547;2,751752649999903
2,2268139709230343;4,35594051692898
0,5105202792853587;1,146977576896108
0,7316384739301194;1,4418293929574024
-0,1159120810175287;-0,4286253991299551
2,161974924640216;4,395557802327606
2,227968610083611;4,52767320640145
-0,10727641047769465;-0,21359865782536858
1,642445995940995;3,0967736215276638
0,34946359770541024;0,614614005828618
2,7554429820853006;5,513587818272667
0,9738743061607783;2,0553862021710283
-0,3762937702762119;-0,833470731456643
1,57105610562405;3,337627929009657
1,2619815237325558;2,4679500975026345
1,338882768455615;2,737754547677793
0,7823684871979012;1,6513622489643713
0,5645467743644794;1,0943678471738159
1,5279260468316789;3,231424051512251
1,4958216699494895;2,9983680369721886
0,6956047179582537;1,4770821241998535
2,684570809628177;5,316664299120351
-0,33146089659019684;-0,6420783166970838
1,380783692333189;2,7068372782979413
0,8977084185349478;1,6929415403948598
2,3228570462777864;4,637159675114885
1,0366206195047858;1,972673204965315
0,2904688961668215;0,5527030020978632
0,8585235373037219;1,716513729010213
1,3682206555554137;2,835197547484004
0,7684721228871445;1,5504569797456493
-0,27968634492997957;-0,7151372488022374
1,3005535245503919;2,6704753875905825
0,8649214737100852;1,6380689172832679
1,3551855549752085;2,7762457443018267
2,235103785689722;4,433187762768901
2,4781267459156275;4,834127117894155
0,7956778834655167;1,6255573007245636
-0,6244997285823648;-1,3589760877011212
-0,8353411751223441;-1,72692787989474
0,9896479866007167;1,992417220398321
0,9669598208803637;1,9202748523780973
0,6865555796344586;1,4169017720711223
2,097364292826799;4,206591631056053
0,6569580777095643;1,2350868301888354
0,28113987686754105;0,5932061161997577
-0,25623557654306484;-0,5026820318786287
-0,7410869073648185;-1,4562704118501073
0,3008649387953858;0,540451369684603
1,1328929559483087;2,242104694432369
3,5213206426571064;7,166358837180092
-0,0050579954766674096;0,08542927506436904
0,8406097230313122;1,433905313603012
2,9314691975874827;5,899603308132567
2,304690685529372;4,549556801784788
-0,7918748797762727;-1,5964530014202785
2,52197103372329;5,09205092375433
0,15810551190308886;0,254791941019034
1,5008060929950173;3,1035128176373856
1,834800468649425;3,6156146001925276
3,194004289045333;6,377887204375542
-0,14819246513704032;-0,21892701623694055
0,22078532668905904;0,22400555092466434
0,31002193502;0,6486751618142153
0,9921985969587118;2,1146829743331166
1,307039781037516;2,6243806951248576
-0,18673888003423222;-0,4057432948349957
0,9734308462872701;2,036361667392842
0,47066699691698777;0,9506854697238407
1,2648438531785435;2,6436616494253773
1,1645840902856628;2,266769071454205
0,4701572122298723;0,8648951157321789
2,4929185062966295;4,911754669739389
1,935222414900172;3,84646695645343
1,5485870222368248;3,196076816684923
0,5030373640594332;0,9124273930714124
1,517355636741915;2,9424663481406306
0,9532381661552137;2,0344807797089417
0,7641203084584611;1,5754141216272985
0,14100380472069585;0,33344641159121413
0,48995773282490296;0,9055308576012617
-0,5221784685163313;-0,9498748829374426
-0,3777974340577257;-0,7256292732158056
1,5558446569206859;3,1515377856501274
2,4370448607244715;4,861098454884848
-1,6059221508236599;-3,2997384281428603
0,4389333367751721;0,8493012557925543
-0,15477970592319612;-0,3549691916555413
3,1934020532324863;6,284736880841463
0,18696956283022637;0,2444775038687168
2,2966607225293743;4,6617991836903485
2,308754766692269;4,461808016805113
0,6658457628064821;1,3003755600223172
2,574667759597549;5,024021350656909
1,3838157267300675;2,688952674871109
1,3686109061616898;2,823318422134633
1,425316413880295;2,8288616186045106
1,0878844000399044;2,0969507928416276
-0,12319353036994629;-0,5051839477617284
3,14427792299067;6,045785709549301
1,5523782941042619;3,177240319344238
1,7475724519576257;3,4447207880789987
-1,183785509636202;-2,34064869406546
1,7014827082655424;3,274656116826538
0,8320020647451971;1,6909320369897247
-1,7428886641940546;-3,4266988934590534
1,0148130666045685;2,0502704989633904
-0,5501174462297127;-0,9741403271993025
0,7890262924255002;1,5592499923484608
-0,040386846923171626;-0,15064682102695937
0,9722356814232819;1,9036766252153874
0,9601711673505875;1,9040277076111127
-0,3534176259501287;-0,7280715491268679
1,58399968944947;3,1802146248199192
1,8514799201424443;3,811579019990164
1,027750553128708;1,949041265547873
4,033810310332806;8,161144326523319
0,297683751025798;0,6432518324770771
1,0086779738102678;2,219496970950226
1,245058956008062;2,426844891156149
0,48922181109662777;1,2422221227039487
2,638782315492482;5,4002301981042775
2,0046513704979123;3,900716704039505
0,7505254711892422;1,4455362351804117
1,3375942142950648;2,7821610944134485
0,9358402338107881;1,8147386727839843
2,371125327418652;4,498487341087308
-1,0582631492746342;-2,183533223707353
1,4383696356601847;2,913403730805424
0,17157000363466957;0,3956197090626383
-0,3627636879939806;-0,6618775338329552
0,055228708372216606;0,16627544739959998
0,549171997442675;1,0053707077762788
3,7790157848078447;7,619084251142757
2,2672913996070148;4,723404689154188
1,6871589566567637;3,3182054949461555
3,007361815282641;6,1002691253779195
1,1748735753398214;2,4707204986587312
-0,45137131121949015;-0,9216280491699984
1,6061589426002802;3,0727956035391193
0,33420108205585775;0,5968124066384517
1,9833509928266504;3,7223458300865957
1,0140541539851493;2,081555766912766
0,6278246816477948;1,238342597760483
0,8512875281942575;1,6383294309940006
0,06721397779346594;-0,05606804490414152
1,1105254528919875;2,285752685208934
0,7173218693355219;1,4442523086215477
1,3559624211633152;2,7362904558263423
1,7622066320883842;3,4991682192985527
0,5964662626077311;1,2939980527173334
1,1132365349546183;2,2569475823219554
1,112755997392298;2,096482085797403
2,387079338958473;4,887099906131612
1,1045396907148892;2,1124140413764065
1,8670919447095469;3,791081421106351
0,971761140588949;2,128127307657895
1,5639839189942015;3,071973221930481
2,9878714510106636;5,924879805613724
1,3560078580094503;2,654154040243988
0,18464708998317958;0,349332593324551
0,8893739903511382;1,5904149348104637
2,3358063942347567;4,732209951657817
-0,03590706701507562;-0,05310288852893352
-0,4265030806811714;-0,7884739938633456
1,154631185221167;2,180533738122281
2,006225028091377;4,017221282293228
1,7359123766075206;3,4425528024341645
3,100714230473354;6,023148418203127
0,7592417253620742;1,570504443629694
0,6784540775719958;1,316109481389891
0,8931575486047885;2,0637316756743687
0,6372913446652797;1,2066700323976556
3,5125817333465945;7,090336913120473
0,8619535628757053;1,710365724575134
-0,16238089273423006;-0,47038159744190056
0,8366965094422097;1,682560912506498
1,6594983123312668;3,3515254870097335
0,6083040231037902;1,050054391838506
1,678323440752537;3,256772611175686
1,3003359199900053;2,3770934225447578
0,2240400047476836;0,43975462736915194
0,6495782602556743;1,242683757325985
-0,42652528905070297;-0,7617661656382095
1,0409341087198982;1,9829304943016808
1,1206596834164295;2,258874006718229
1,8626979061161557;3,536190452387506
2,1298821183406265;4,220457844747992
0,9930571084661335;2,0647958692852844
1,4369355021995434;2,86398374164071
1,6645888508869648;3,254502742243469
-0,014760701727156267;-0,012092638830035085
-0,13201097820670338;-0,2506033263123282
1,9127605005418666;3,828314644748651
0,025406157909898752;0,07119001154165594
1,7359742419888575;3,504980586194977
0,019351387469786152;0,015138946561789046
0,2672910001649751;0,4382197086980115
0,21567688066957857;0,47868657310269547
2,7271926008890626;5,591076816732447
0,9156533502258077;1,8666878321489944
1,4308242174674837;2,938063235522746
1,5567129149690224;3,05816691502811
2,807842266230767;5,516980153482408
2,593792496112729;5,1082686714029855
-0,5920731450131582;-1,29503118077423
0,8348595306490164;1,5627445211004574
-0,139110706596844;-0,42137123153805023
0,5454462953741441;0,9469265790758958
0,3198239920165604;0,6167955735819519
0,18959543857356453;0,45310564461258673
0,5006161877322152;0,9569924612038594
1,5170467356783919;2,9411086295637165
-0,35902008387184137;-0,7289199412165757
2,2804669069239587;4,62704653366959
0,8290749115690947;1,6655975834590933
-0,1037378773594817;-0,21724581258777365
2,8769137126529043;5,7642169598173005
0,3046390947936074;0,5779814409738613
0,5789210422185781;1,1189054879491258
0,8437704366254389;1,764765200691144
0,8497187643967123;1,7091297330061312
0,18618530846065762;0,565499861059656
1,281421106966667;2,725058999758029
1,297032849471456;2,6711754026695296
1,2446233314780097;2,5504913891057672
1,4457945265715777;2,8464091146092696
2,23550682067764;4,523262943270663
2,4107128042996653;4,8795644302109
0,4341531273742837;0,8941754813962564
-0,012697684231995465;-0,014615918729648403
1,4051622634870458;2,821923307475178
1,9502841802404036;3,857284643816106
0,7970440079126501;1,6758690668806213
3,3509914585778087;3,7267419057916844
3,3177467492180597;3,6574806270911036
4,481510830187252;5,813450715305901
2,0787056003333477;1,1166099378770955
4,97878176684926;6,954470216425985
5,031261181340077;7,198238924265663
4,816911494839038;6,58712112586534
4,203991956922004;5,431175905510257
2,7763156455666484;2,5558063056103952
3,4417598107133145;3,8653854037515734
4,02340766734073;4,923978891359623
4,791864403309271;6,483640848637018
4,626214170067311;6,194829660738122
3,6278033062121575;4,258710073364138
3,390260478043421;3,661545793804068
4,275674731260804;5,5714361672595984
5,3266974514807695;7,547695611778853
5,32228274742054;7,701064954122167
5,021244756304284;7,171592570378239
4,148004310179261;5,101974337573022
4,1078810627536395;5,3888096021304275
3,3866797031918807;3,660260042388723
4,900207081332457;6,693226174858683
5,424237018839877;7,941514008136578
3,8074578764464455;4,679914873217598
3,958555678527517;4,837534682517657
3,85148914990935;4,62125214800692
3,2990520031390567;3,594182917120534
3,6354192240756324;4,130269450314289
3,440931714915226;4,0873012053248
2,1000773219389823;1,0991398669773988
2,881861543965324;2,7791985612313326
3,2257570161852356;3,426984874875407
3,7726864163095644;4,600599625689705
5,246923805673007;7,518933349722059
4,771938493226367;6,645149289654633
3,655364093846552;4,241868467505331
3,8523466094312213;4,746765963099465
2,63843261482768;2,309150835287604
2,806437422788372;2,5846226706720694
3,5262484555899762;4,042146042272163
3,4503998136664475;4,0925479964502625
3,8229460599729137;4,661587513113889
3,0625069532621794;3,199078379847424
3,925900495950317;4,93104122583644
5,600174082968344;8,23030081449132
2,1196419559533863;1,197934289289818
3,3604065417025994;3,7871842654513452
4,644996369218459;6,157241279854796
3,389330131041077;3,796994039610488
3,866986566019016;4,832685049616336
3,2181720646005023;3,38369176204925
2,9871139385399337;2,8838573770574873
4,839196367382164;6,5978618762409775
3,3679434778803903;3,8086788906920437
4,318298933223489;5,605116786215548
4,941424143685554;6,880726330068456
3,923336916005884;5,058622759704464
4,845816977194414;6,711041596635042
2,959980301392616;2,9038544753448146
4,061967345995431;5,170758005045694
4,279453804137398;5,478601253261081
2,784313817854718;2,6131736553069396
3,8295292022088105;4,675540516277394
3,8988933883611314;4,93215373824273
3,7263242233493954;4,420362679280225
3,6207065735873503;4,424822517096797
5,901227853906359;8,745305738808485
1,668266019374693;0,40555940624297193
5,442719476408218;7,856152845281771
5,997117381279088;8,942936107421982
2,6091119671304206;2,215594193247168
3,4707396716627272;4,014849845669274
5,64289218921512;8,272282722240973
2,695936075540005;2,390987314121492
2,498577108541125;2,0978516787160477
3,6789766769923036;4,343959662407233
4,128684901724378;5,180680878040022
3,9575126669779825;4,835150968064587
3,196453743816883;3,4005731450239347
5,214990099610668;7,455487581280622
4,165200699622419;5,251972845549553
4,51121644429168;5,953959106345573
4,156511840376751;5,211550071272679
4,499868762476239;5,981657024745079
4,8182891482339665;6,595398997407044
3,069810665791041;3,1539378744694346
4,698995412576299;6,307662156242901
3,9484001412633765;4,765285575471283
4,89640126422721;6,747531981569968
2,625780509475219;2,3109381229791364
4,211020152231588;5,4373103525586925
5,7798213080749115;8,547405249680907
3,7163308432878686;4,407190317212984
3,1696127115535977;3,183672816551031
3,8200137954186886;4,869776687736112
1,9523819421012703;0,8534298641817646
3,8430838534986687;4,724122363143492
5,071683242869954;7,083948092699341
2,785494394559393;2,6941228358358886
4,379177235254736;5,745759153897101
4,511084372186243;6,025882073204911
3,4444708794722096;3,866826484766927
5,251380765857514;7,454286955837485
3,254798373504201;3,6132197996890696
4,181373314602078;5,4093900104362325
4,052944313276106;5,120041262897448
4,643187947434668;6,4735630522100305
6,729069342403649;10,485930827177569
3,104111709481606;3,2625445547920124
4,076800859710693;5,209641305104147
2,2294521323894108;1,5378928574819106
4,8626978745570115;6,756174164513127
3,3813311376885147;3,502598953858077
5,108627675674407;7,216906277636893
3,398611289921115;3,706618733943979
6,683331433621788;10,431601502355274
3,9321521321963737;4,904014391493299
4,532167977286113;5,9720069144814145
4,805264719814468;6,499015651584916
5,214926842193673;7,502267106457564
2,9647987674421126;2,892199460425057
4,929834436546516;6,798169975836996
2,0470147667227496;1,1259767324651766
4,825806381950286;6,633156695604646
5,885537948734235;8,85084168596616
2,4909484896374785;1,8769011328807172
2,8719522972493112;2,733032947259269
4,885830056973147;6,553994913295702
5,315143078315327;7,65035654422838
3,662446290733713;4,312966566147931
2,2971608716964083;1,5907530082971935
2,330854972699105;1,7391304322648962
3,763325783671306;4,452464292708899
4,738685748897949;6,512446918558343
5,139851538222377;7,426627023300604
3,1327818082234984;3,132766191896588
4,228371225887786;5,375390344274475
4,844398684067854;6,676444746886108
4,0090478185965654;4,834860039939184
3,3678044526320186;3,857490017663397
4,235397769131634;5,463936900502023
4,125193761064611;5,097779932050116
2,9168509711402097;2,8353157087454663
1,743817709450822;0,42765045781383915
2,1986574139286663;1,3750434033053685
4,4991692673866535;6,110796857941556
5,4668771868792785;7,8639228720528385
2,5276559405146273;1,9866583256963435
3,7871621047799793;4,626241865806511
3,834353243850998;4,570234204078427
2,8646507212216346;2,644014124773883
2,3748670085229775;1,9076478532254248
5,103852407279986;7,141159155568422
2,7275717792776497;2,560417910646006
3,232429811764311;3,33900885926776
3,311244362987896;3,659550025722031
2,869574302395539;2,6068691209097885
4,306281333069093;5,598580412500079
3,7610021560942863;4,529982252822245
4,04703066003574;5,096343768855599
5,479105331660127;7,9764721056136425
3,8614413172797084;4,836921597072273
5,387794786602253;7,775242871619588
4,279010361723067;5,503461620009022
2,5579303605923895;2,134524422109401
3,4961018194044735;3,8542819622497735
2,1851492806360993;1,4915898389774482
4,354687610864107;5,64224183596354
5,091610728991199;7,257120566011375
2,181870693449569;1,2381053710397598
1,9454282893440467;0,9658356108803945
4,157676936722857;5,297417482070052
3,335694186268424;3,7084085852338724
3,2625442879954893;3,602241768140512
3,3824644677942155;3,8374913978943646
4,556949290656988;6,207858201585733
4,051127590250852;5,018644266569794
2,7300081035637533;2,460022699006647
2,8954252107243685;2,823349260644751
4,431015039050999;5,833639349845525
4,717399308010464;6,395722407761165
2,583579517450608;2,165100058357819
3,5680650399414837;4,087924673465744
3,48259998898613;3,994792652652106
3,7518631462012357;4,494004148773966
5,559412026176293;8,108200323694419
4,972066547445483;6,802446674047659
4,132888170705166;5,194602038069994
4,6704494616483245;6,206267210176434
4,127741533111593;5,226966985447542
3,4880440876942442;4,04453356836631
2,735165092036469;2,35027485616759
4,943764387036709;6,786383861886343
2,371801989326163;1,8409337222793427
2,932037865619546;2,952595553900979
2,876595493252756;2,8272791967637536
2,4619968472258145;1,8849313186198398
4,087418324561071;5,168172800211428
4,692269944489895;6,353451406434072
4,059645764022465;5,120257229777528
5,2919852821536075;7,779666224723615
3,7764439516642128;4,510593067361442
2,6687719165151336;2,345005280949061
5,199372132315139;7,40533974401379
2,6999754297764826;2,558133161129243
5,404761078605716;7,989677150973646
4,347339675558915;5,752684636252073
3,936622515831858;4,854507128992035
3,981202371904356;4,919535664241741
4,694871959372872;6,390472450508415
3,757805270628477;4,7308745766596525
4,462698314178516;5,9637891449451175
6,1413855158891755;9,2914115104621
3,2394181138446845;3,6484482574511166
4,095949427465406;5,177924801993721
4,168527733717771;5,279582744334225
3,167207083942659;3,3231086458907595
4,132368631597939;5,2237550408692135
3,7769236333014664;4,35037213635595
3,0653564361359438;3,0732432648742685
5,046042620081002;6,888581550180595
5,047354004184214;7,014363489248442
1,9832121060978163;0,994046889994519
3,574759226121774;4,163220047813304
4,081179770092576;5,160913739215476
3,3952928355262215;3,768576432556794
7,438002132535274;11,824982420641367
3,553293823698857;4,185137879823799
4,838341252625457;6,723648822063417
1,854681480883328;0,7806981067544632
2,9688201568501658;2,900586297266201
5,103004471658968;7,171225155112728
2,6288098381447247;2,2489738275357736
4,229567158885339;5,561822055548436
5,233705888070055;7,545517643592673
3,881304356691622;4,709782903836245
5,560473271462281;8,242020727508052
3,5139695066569128;3,966822055482949
3,7258567959766666;4,564015827660902
1,8969648361379337;0,6738783990059938
3,3825721443521775;3,8216867798872043
2,440697951475468;1,7222697427734621
4,329588705690813;5,689017219484992
4,400627649156558;5,837017408216523
5,798369026667735;8,6216240819198
3,58201553808179;4,07735576756323
4,1073333893087325;5,152074906700145
3,272965092394144;3,545266888048314
5,574066478899386;8,145574246254334
3,3643691207487887;3,7159928580919512
3,6149927947170877;4,400067204323554
4,105508697884058;5,261505200312714
4,4399841782603255;5,800658360496607
2,9689813500264934;2,8645447511331854
3,281188824077128;3,3900439741372512
4,863189354066805;6,830077827109667
2,8502524958782907;2,797410198002705
3,33083136271418;3,6246007998922547
4,049770503735198;4,996367116853575
2,6176506235075694;2,220198008107156
4,454955090088411;5,94089593524888
5,830371099099924;8,690236831146608
4,301348913114739;5,7205384025627595
4,284054887784349;5,495786350120452
5,014565076075334;6,982167933969446
3,6981800949834347;4,496828206787402
3,2810374692857978;3,601595748190162
4,762684861330108;6,613306037397468
3,1737366914138447;3,3731876398059875
4,153432719374963;5,39689527879758
3,24312474091779;3,753535533226259
3,472125197661684;3,843615998424047
5,001637551244114;7,002064194671258
4,425997081129719;5,878043196043089
4,007384510301318;5,112777819537158
3,2585802665057315;3,6702520571100274
4,2708807484760465;5,499241049597235
4,3201606632986405;5,806753284300605
2,605459030949241;2,3714997367036816
4,510424156263862;6,049276736909684
4,512606950415108;6,043201684713257
3,001818230970168;3,0408013679540673
2,748998321197144;2,6809100148313547
4,485997856395284;6,080919522428449
3,9577786606350966;4,850833568303332
1,695343500909284;0,4388028524900758
1,660830640013931;0,30209603721116185
4,846908993490271;6,758609628921119
4,4188946173656785;5,8260284318029285
4,203827557953858;5,268633670910975
5,054043695791391;7,267920769339055
3,011317554356478;3,168324507672156
2,8196142588873636;2,726002918569215
3,196232096530292;3,4602711620398336
2,0470932125952688;1,0226892421426856
3,6923506873203413;4,40960130809286
3,4721670169923047;4,069742335197889
4,927316368815503;6,828991643454017
4,882621592729517;6,64330094606829
4,890603451775491;6,919185332941117
2,0297074428401682;0,9655300721324176
3,825173531615788;4,79226670812244
2,837381945011505;2,5766269265129824
3,083638735544171;3,231190379938102
4,057060809118347;5,301848907059289
4,569770624930764;6,212740133013991
3,1999486744156265;3,362937482461575
2,7397916848881056;2,355144350477714
5,875532178587825;8,740647130296802
3,574977453218758;4,057046397814598
2,871040392777383;2,880394908464091
4,173318157274176;5,528560623860667
5,467094714404991;7,921020538094342
4,792215293930778;6,676725462728866
5,904910251180375;8,98099642697399
1,1587769493202775;-0,5727505643878574
3,607263491207711;4,201944637847006
1,5494099080611106;0,07005352584974567
4,752290794020272;6,52325332323649
3,2483297785409815;3,5307676054883816
2,836195683464907;2,6964664066539807
4,033668749864706;5,115792247754562
4,530977207113412;6,084270729507285
4,224616919946216;5,380592974647308
3,798644518937736;4,5774677422547345
4,370389590295633;5,6035817374185
5,446447003753494;7,761476497103297
5,484549509240265;8,000429611574301
3,7785000687106898;4,506256125297759
4,3941958718897345;5,840461945564224
3,911447642207796;4,817306483377001
3,348509429574448;3,754170767906316
5,235099291330505;7,409918330645848
3,6377438389742722;4,341598273739812
2,920023155136358;2,990647956057052
3,1072651121709884;3,122121429956745
3,095470248502653;3,2359668552133636
4,696909670761212;6,277889602264949
5,329295448800144;7,664894746878591
3,006489331582471;2,922620252572624
5,379555435861184;7,670456981179527
4,224160221764476;5,5382646011270324
4,273229701586999;5,599689107525051
3,0993862513565027;3,174734799244278
4,597669728002911;6,118702973092791
2,038588766701871;1,1715645600143976
3,4087359083897546;3,799412994560166
2,9652253815775342;3,1501876738387034
5,882316133519251;8,858176505989226
3,8822349574080333;4,647340588718842
3,270932757465585;3,6235752836936994
3,2673496164366957;3,5838487294947967
2,6881610974424412;2,497487523788769
3,385338943757988;3,748227420686413
4,805720026673046;6,582452823977655
4,293641991927814;5,433346270021814
3,9600344409044586;4,786045641026052
5,557483416872198;8,149860843968824
5,257978316339075;7,632678359277827
3,6419554118651867;4,159151021472103
5,1639990758817795;7,450908151468676
5,257104119634313;7,477722071069316
3,8747205892312797;4,760072199740411
4,208647427945548;5,377371749023353
5,092456849382051;7,269794204487837
3,049526067182093;3,154666262319419
4,714306051091528;6,459710176062334
2,6670483067963477;2,286379899296298
3,9850884292506876;4,91432590345506
4,827281605231926;6,661542614016876
2,9388417185116373;2,871898313025168
4,022599040959384;5,036578105301578
3,8697321369197053;4,840679524352511
4,410048975404561;5,841393170171182
3,707805852860599;4,4073940452210705
4,101342678443113;5,230213930361139
3,8802914428641584;4,645387978569207
4,529715280873418;6,02850402688578
3,6903894390418355;4,278018440549091
4,248455864651981;5,481827060101275
3,256985514949671;3,4133818652634704
3,4457352284369387;3,866541112779867
5,1135457596463345;7,149236061577027
4,453225450491927;5,783570376618396
2,3339003101504256;1,526833966824939
4,32408659664098;5,702989016790261
3,7243125137179693;4,357527688823111
3,9733176717132572;4,898619399159445
4,271918855272425;5,470000249223522
4,589294879931395;6,151676593899845
2,9975841182646787;2,9450888651881213
3,4053156353085385;3,968426171946078
5,049506268891057;7,02302769142219
6,615338119492308;10,175080888422006
4,05876293088855;5,215222191605845
2,0417665371649374;1,2021953924212894
3,0750799224783103;3,147173100693969
3,081467330219774;2,9029915347873865
2,5917016278826823;2,1730806807785696
5,532590575061258;8,148341651831005
2,098628678823703;1,2559009279907882
4,49535420187383;6,1179795763390645
4,489822243739305;6,017160914404155
4,08297278273148;5,114491588201902
3,800927990410074;4,644007490866392
3,221951579019148;3,3684601763753412
3,0162488830837884;2,9535422210980187
1,7702806977643593;0,46633571071217883
4,361833656098265;5,7466281720543355
3,8265596844109675;4,555427532655932
5,996497161023103;9,084160525744405
1,398522966060825;-0,2961744769517374
4,749135436639082;6,491085640705922
3,586062911710909;4,203806977444246
4,3436754441403505;5,6297226105067875
5,289851537915955;7,5006683297915435
5,735090507861226;8,349527393273746
3,603990403525894;4,243554604540608
3,1918911848878913;3,308241676187919
4,010606870240446;5,0620823541688
2,874853538240508;2,706004268060591
4,95016402197977;6,923532037217245
4,974962862668924;6,943125266289038
3,8022455029654174;4,740441903143812
4,373198172596541;5,857160502538168
4,934051434090738;6,911402768466853
4,057197728140938;5,221576606023039
4,5940233393724235;6,176617450604408
4,704223982721368;6,186145619840299
6,681077731009236;10,177339254277229
4,344669155876547;5,511762803806926
3,6687001281464418;4,387758347891632
3,468778167817809;3,8922069602091405
4,888498415182147;6,705381257459882
3,814794590585846;4,571046925603523
3,228105533367079;3,533307443761125
3,911063833439637;4,758593516274889
2,87180968155802;2,6781054751898665
4,421297948984024;5,956755470839405
5,303489952893909;7,579954564520519
4,198056981608983;5,580535432304872
1,5413526748003794;0,20196316293292238
5,525526179468018;8,039704846062044
4,178430074451818;5,350755664441099
2,9018393740596506;2,8061618573951774
3,291048448995635;3,733553833667492
3,747626316691508;4,429415764527245
5,387530718843406;7,75419570851584
2,6086738453246108;2,1658913593653155
6,730150698904262;7,605311219811559
6,710551166811131;7,2381984264715715
6,2913153082933215;6,707036624540089
7,601944316121972;9,33900606832778
4,5564027481698695;3,075362494928079
8,59233925022304;11,256227180899877
7,699421766972614;9,25713993562374
7,741314722863801;9,51433874628945
5,675296015516701;5,332440536180249
7,229080368732711;8,482864354059041
6,114649753069065;6,352859137303561
8,687421925155611;11,267578534590495
7,087029924867875;8,205999787054296
6,716559346989764;7,378426760872334
4,555349289208683;3,2290995396842126
7,1685534329441705;8,30824195010119
6,629323070464486;7,194167317746857
8,325994134841334;10,587128487755777
6,358072414828809;6,524327490864117
