x1;x2
1,3686045170772643;1,186158543055496
1,8355106857988286;0,37186449151975864
-1,3285159874976467;6,751669276155512
0,4783536201476921;2,9858214236043463
1,270421098691422;1,3551679534956915
-0,628590817024018;5,088509319698727
1,112500161984068;1,7624035693358564
1,3249729790389186;1,444234734386327
0,45344242573916527;3,2420015443519503
1,1085580189444952;1,749575377148273
3,9225023250095066;-3,8894953435875363
0,24493748190701925;3,5864389149418683
1,0662829929084119;1,8809570323089475
0,39425646139509374;3,199826723246866
0,41763192085710743;3,1580623826877465
0,07850780650956746;3,8961053065539
1,189467801099021;1,5112394197965084
1,6064070060412443;0,6332579038978496
0,8534480414381729;2,2219690566464507
-0,09100706264483427;4,244352120757911
0,867746329825787;2,354582767884406
0,5477857979729074;2,9196570320997597
1,3427483774387148;1,287169446010557
3,2518959501627855;-2,4171635196510834
-0,38082695395279376;4,625540410739311
-0,17622967368393638;4,294244241753047
-0,2660103417999051;4,550999817242134
-0,21603809076262626;4,389795650792802
0,7528169637128668;2,4548158910982156
1,9649735632677823;0,02682233110385579
2,403884151432016;-0,700969562379139
0,243752025235202;3,4504139711105823
2,5664977502639035;-1,145022303171312
1,916568742996485;0,12337179023380207
1,6148637134705632;0,895290987466064
1,9415147980437766;0,16259039682432475
-0,42294682425113184;4,878360195908632
-0,240214331562554;4,482602725366908
2,2520751142799242;-0,39206633187051354
1,9864554992408319;0,08555372263906058
-1,2785848659586705;6,589453150554579
2,2848028440460206;-0,664337517687855
1,3272328239726459;1,3760342005995154
0,6058230424354192;2,7738501873719565
2,3801073540526705;-0,8062310896909475
1,5633511699175844;0,8237234803494746
2,357224314227682;-0,5072447601373331
2,600003630943704;-1,309582806136719
1,5206062123105712;1,175623592212254
-0,20759386930982315;4,392484616237578
1,4800832415281886;0,9924913545177045
2,6411711422091892;-1,331799453481843
1,2571246186767238;1,462337385596688
0,7248942523200644;2,13824889840997
1,58735673146844;0,8543714836049865
2,2093177915478557;-0,2737484919715034
-0,20527371319657783;4,327251829135271
0,23977471411884033;3,569774526572199
0,01637583182075164;4,1233152437348615
1,4004425909540454;1,369171643140362
0,6834495340128806;2,601936511546556
0,7724590926449639;2,4524137626706555
1,6022040673803835;0,9543765026657853
2,023977301681522;-0,12704914374603282
1,3625999424400328;1,3001463459367395
-0,7875977369468175;5,469470459377077
0,232252226733913;3,4677915205954033
1,0788920942408058;1,9068966468283577
1,6016015996818194;0,8636656972669656
-0,1689530193305726;4,3584541364912095
1,7847054518832035;0,5844583054020047
0,4017186119816888;3,264940677456958
2,5885408671442742;-1,1868608900867876
1,718491096314875;0,6642517467793703
0,43144386525467837;3,019239641989054
1,8870520059949643;0,18397781145484116
1,3971778785443156;1,1802738911234432
0,4692816882475477;3,062657200793978
1,708995144599585;0,5888417023411263
1,2270628371908405;1,538095543765567
1,8225374997169896;0,21856471964585733
0,8164882843718504;2,3735254446738168
1,8072664881702294;0,3835556338938475
-0,37280107016547337;4,826475736988042
1,254719643238049;1,5610725151262863
1,5553895185351467;0,9881380418569046
2,095833968290348;-0,08837771633984648
0,6364699283508425;2,984010583915678
0,5218144293749918;2,928125176360995
0,9133942743246447;2,126968901243579
0,5661146085427453;2,9381159078721133
1,3744102048532074;1,1435395311496717
-0,00418413845726473;3,9251856350914993
1,9368654687662015;0,02364269523973772
1,9881236400676354;-0,04961412666387277
2,151744676503356;-0,3389514738589732
0,176196656069601;3,6707011561502636
1,0639396393980078;1,9432843805370899
3,0397625465868066;-2,148308170902202
-0,1541886637359775;4,357903637330752
0,2159015705737044;3,5844551944776244
3,1588188172464897;-2,29257388049281
1,2098018172118197;1,6426089017596568
0,4969502537476459;3,0721941175691745
0,3171727045885262;3,2975328603027902
1,0412991116098629;1,9048701465631566
1,2839508677822147;1,3673485753514178
1,8914342056727562;0,1573811682400954
0,3431684740642511;3,311926671232764
1,1132769118594288;1,73813000295199
2,5832780804916395;-1,2519139888945543
1,108788881334064;1,805384514598516
0,024489994556399886;3,9646117341540164
1,380995776262324;1,2018808006371038
1,5341201202714037;0,8154262790839963
2,4830521370656147;-0,9871625437245766
1,6407167110863252;0,6520762295128772
0,9357384816681135;2,1325987776374102
1,4682201183050072;0,986237888715561
0,9633091434287462;2,1051876828113048
1,1409844080150084;1,731829020065654
0,8336151567677228;2,2811937707515053
0,9715510745179071;2,1508838640590153
0,8301190060209637;2,4254057207501054
3,804231965700875;-3,591800276845377
1,0942139474434536;1,8202862140509997
1,0310952309392796;1,919915957217056
-1,274663206920554;6,422324804697544
0,7482385534552842;2,653877781194768
1,8166492367663782;0,42251666215376504
1,2470230669288769;1,5480851481888904
0,38489432028229065;3,3010036401428016
0,2451422276592895;3,4383555810025968
-0,35038407434617125;4,668539093684792
0,36116776647951;3,3772006952593774
1,1708283997489748;1,5418574030929277
0,9156349427476659;2,004174843851766
0,5472185839568362;2,965018392154568
2,6622793703267487;-1,3661962417670264
1,7619976953659267;0,42546268751352945
1,149646492365943;1,7397324635998763
0,3333017849109582;3,3335804263090925
1,596018073295666;0,7901203075300931
0,6843191755762961;2,5601043207724503
0,6995815737046962;2,6249619871554377
0,7497115845751722;2,554379438775538
-0,03988546275394067;4,142474344710668
1,7700802839514909;0,32972631714221134
-0,3797647348001023;4,732369387850258
2,2583829946527407;-0,5660303187370279
-0,5433775554943758;5,155817929542576
2,390867588688975;-0,8392526375979217
1,5953892168070753;0,7077578897191841
1,3873747344920688;1,4275057447630808
1,1311093586900967;1,7720653699210176
1,002518071642215;1,9538665468610366
1,0420467354879874;1,9092392829734746
-0,3749445268303837;4,651147917942907
2,023319485282;-0,14375112312128557
1,410172672556657;1,174445287116857
3,395499331018441;-2,79322833355672
0,17289018616482854;3,734455495888554
-0,2755363307418419;4,4768947975303295
2,000064542156206;-0,008026072125331574
0,17871871880734014;3,66789993284494
1,0119478419810248;2,197589212637322
-0,582988112204404;5,011366583547378
1,152188509830332;1,8728794433496099
-0,7299403356481917;5,514752359947197
1,304957598371126;1,4184863451330676
1,701189706368801;0,49950126595518873
1,3950818575879755;1,0971183598139231
1,6460246637270441;0,720198525941951
-0,3072376988993619;4,529630061726294
1,6301297780934039;0,6993874933458726
2,217902477267247;-0,4243382125024273
-0,2809651022213069;4,582856929497169
-0,4035443106658516;4,601448356643244
-0,3369933530735325;4,575902248997337
0,326622353961743;3,3588769297049956
0,7696887383629205;2,367266314815717
3,2385901866875004;-2,4704907017181004
1,8367575109919012;0,2196627048982822
1,8149113917906268;0,24262289906527634
-0,3679319527313798;4,812414174748103
1,0823265253931484;1,90200386801726
1,7913581284028086;0,5130861805716769
1,1949361475980202;1,5704025130940764
0,6534229251675299;2,7104939522926204
-0,2979803443180449;4,688366999142766
1,1260227966524843;1,7161359153691
0,376472542752914;3,2430145297086845
0,3080791868462598;3,4396955691138267
0,32934879451889876;3,41099520849464
2,352491183398047;-0,6772437315518558
0,6115954166628876;2,8222472381756836
0,18690651404121217;3,728843881974636
1,977276360155517;0,17341596825745897
1,6451124691455619;0,5567640223512038
2,234090931709286;-0,540033133214084
2,4361600827877226;-0,8823402327142005
2,2293548817107443;-0,6121534274679847
-0,6427417530547002;5,246177637563747
1,4096878815991059;1,1972841876703888
2,7882825281771377;-1,6494044859801735
2,851397652063131;-1,8479405295841143
0,7831252984067839;2,3835506514423828
1,7480682857023702;0,5539520478221445
0,9010793445083018;2,1854212213634177
-0,10377871322514842;4,288144390035155
1,431247286462605;1,2045235791197402
0,548798421565875;2,8841977352209502
-1,0000689792503592;5,911868282347568
2,044819085380575;-0,035122410213845434
0,42225606535844407;3,066235056376241
1,709944147721595;0,5860122276481712
1,8702070799979547;0,1597101302533288
0,2450005727504232;3,5241496629568463
1,8594863024999553;0,229345228902899
1,2405576630001376;1,4862456770264312
-1,9341311784624464;8,076936391053945
-2,167173552692032;8,356309361514455
1,9748724730873763;0,12322545093572645
1,4477998489787507;1,045970388451694
0,9833245631675663;1,9426362442752148
2,4675804495007974;-0,9224498049534295
0,38601638546323536;3,2401917896966355
1,0005269285030318;2,0914004127358043
2,1084323956509556;-0,1490915823938308
1,5752208711896185;0,7260387258641376
2,0680286852155576;-0,16234160354303517
0,5522272511957196;2,8892473797578018
2,751450792644661;-1,4750896420337214
0,14189361942456424;3,5663334548463665
1,0453960438558003;1,8616861669287876
1,5220194738124797;0,9984316436208827
1,1823848216825532;1,72391412627816
0,7147685495954555;2,5314301733617506
-0,8001908190579705;5,627444038407367
-0,5174521663555534;4,937854725439795
1,0100848563338258;2,0785055672985644
0,3299166824694293;3,319598981564408
3,244584718050031;-2,467014922899037
-1,0697806539426344;6,1654603364747524
0,11201490539681491;3,8412592992959924
0,9071472261563348;2,303747517399163
-0,014925057829798583;4,131756782664416
0,7079963283243624;2,6281390863007377
0,07042110047895778;3,847853357282885
0,6412299202884362;2,742892706568728
3,4232373878905467;-2,7481223107147263
0,7127331196949189;2,692046232980304
0,7828688376220381;2,436505586708303
1,3977323852711119;1,3180799487643187
-0,4348480614964434;4,759754812683538
1,5016173379288351;1,054042794640016
0,033604269694484046;3,864590964582089
0,4549563862011059;3,226427084543329
1,0458282834812467;2,094968243057999
3,4814156628640474;-2,8800612165641395
-1,1911844788109658;6,279068115524691
-0,1961991815366837;4,3343518741232065
0,04132664032856115;3,836949187687388
0,8578684581963425;2,2574339332693043
1,5515996583041525;0,9682839890255581
2,8980072170882223;-1,8395538955458974
-0,12033943128608748;4,335777216182242
1,111411904397395;1,7143212664248024
0,9351548037140117;2,2548613477342325
1,1281049335914304;1,8674450909830087
0,4727035004225174;3,0599679017497863
-0,5374523772827313;4,998697062021839
-0,2464003821457985;4,421490664897567
0,7519101590979457;2,355293805711775
0,08043650327523033;3,715556454078886
2,0512713537802076;0,05147758404163616
1,1652716812778932;1,7004821914485921
0,6901331080005249;2,679806011706683
1,9775641463597757;0,021766688834164993
1,3335474577144044;1,4089972736142027
1,0860804671475348;1,8132535314506177
1,6686661386724069;0,7486368835104853
1,2505679481766059;1,5847397594012764
0,7832925241331226;2,4962465199524293
1,2438543397472883;1,3267094521953693
0,6748883753018216;2,847376236551618
-0,05767814817268402;4,11288208151063
1,3349156913949112;1,3966435850474384
1,0726904976575435;1,9086096468960818
1,617981070565317;0,6944724881469708
-1,2328606448975736;6,520084462464429
2,75556140658104;-1,4178432848485985
1,011360068553816;1,921632720778978
-0,22278448635922166;4,433857496477152
1,9468870424558171;0,15834667334339247
3,144249668422062;-2,3101094775039224
2,9182765146124017;-1,738963727316182
1,1611733900838845;1,6343780801349719
0,9964934155817495;1,8799495781632465
-0,9551321939830131;6,194300028650674
-0,6601347005250249;5,284699521859766
-0,3525799716449971;4,697563415687487
1,115365491004262;1,7482997779687781
0,946048346819463;2,0105321418461806
0,6157617841618008;2,7002480933196895
2,0187753773001673;-0,15267640801981708
-0,30981562877041147;4,588484013988803
1,2516542857005115;1,4698237118258661
1,8197226829349362;0,3078381678680322
0,5279980551882418;2,7931157720221798
0,7148259609726476;2,556100349621581
0,6093740240198897;2,751876600289169
0,7043402154019394;2,548116553056115
0,39047055372766515;3,069231907805179
1,2814725932376523;1,4300137827045027
0,8864490615577526;2,1262961573833405
0,6158215612248812;2,7068466829148647
2,0921093698077335;-0,08194665944670954
-0,358589674276901;4,695516743919342
1,0914636433123468;1,8317937168257679
1,001784858853975;1,9652848446103894
0,7329771463474504;2,5923824612822273
1,5499419374083163;1,0496437778162662
-0,38437605996753166;4,7601313575336714
0,04158484305453092;3,9171498573208057
3,8487788301544685;-3,7871612387314295
1,035845484189019;1,8946112095939283
-0,7175999779931859;5,3394337818495
-0,08326064565915359;4,162849354384914
1,9439161805104908;0,2095914042546203
0,8032304519942627;2,5002677138486376
1,6776462007360735;0,6624592279176247
2,1816114128678343;-0,3605049416228643
1,0271909615912083;2,065372405894795
1,1562468352018032;1,7740625553646314
0,7278483661455322;2,534788103627698
2,633324348629544;-1,25814878373752
1,1962109678840125;1,5771899540949381
-0,6010318503859182;5,234160295495614
1,6382913501161465;0,7633281069218663
0,931893307555782;2,0858877677962036
-0,14365267117072467;4,409047996157296
3,1251257964719645;-2,245045834358116
-0,6590921410714721;5,393370477121612
0,7594727855179502;2,4463464023309553
-0,5701568440472891;4,977225699434726
0,5315540933506162;2,910956381599774
-0,6668429311942414;5,415151962618774
0,776138468272996;2,46300788253087
0,6260083885734359;2,7118181925700853
0,5428246531798198;2,9212015536609406
2,0827102642485595;-0,28423388463224564
-0,8058631488674317;5,77611753597899
2,365434860848323;-0,9130864801416139
-1,0345905217475764;6,100449481132111
1,7671232208232253;0,46753461827792564
2,6140577771249465;-1,1600990669621645
0,20819481111505056;3,816045946484903
1,3141148251557682;1,334294579655445
0,5965371822174446;2,7028363152924686
0,9305538716935914;2,2153087603490236
-0,7970241722008593;5,662992565914261
0,771440156745879;2,5065757542035705
0,1476653385247152;3,757564815762133
1,456102528861269;0,8794070777598773
0,15020615345409571;3,569076862994546
1,6738917764724714;0,5863552932130844
0,6329213028344045;2,837012100484513
1,4273781117417494;1,1245602543038138
1,6971416708862634;0,47459634329321854
0,01994692066307946;4,020221587635063
-0,44240079787483544;4,808640791466278
-0,42562950438815683;4,864386406748512
2,2635934556401978;-0,38119553157144415
1,972260268633017;-0,0753564711642607
0,3771687036296335;3,1371943712435044
0,743510273502899;2,5471924527289422
0,6392762314925793;2,5454834534614768
1,2317004931349524;1,6542344960369075
0,8435042835420083;2,3637635686554397
1,406202248235243;1,0454429680351565
1,4176566099338601;1,131730604892602
0,19196268910316883;3,5400082380774394
0,1417039419860774;3,629811610481205
1,2329830565828868;1,4859575268591627
-0,2898850052138957;4,558020124393855
3,2258588950951923;-2,658745297131496
3,2660704691265505;-2,583966015647409
1,0865977107620297;1,8950936149332385
0,4141282560092526;3,135229742668165
0,7892792805508959;2,4175346257355055
0,5191119719698455;2,9469434916984447
1,580846205917019;0,8787139338384529
1,846079478193543;0,3057847518011121
1,409785460020633;1,2006176602424394
0,9574019337588641;1,8595265270944514
0,7702537421012348;2,5232313791664835
1,8179641039790058;0,5060278978602057
-0,675646328915364;5,374398777792024
0,4745750337423065;3,0507611346172254
0,2257655931601642;3,59836578565125
1,5723135792274436;0,7911620882320207
0,8014132635965487;2,453359905926158
0,4621381555694035;3,136841048483486
0,17965147126675107;3,55866205422529
1,3013621114201692;1,2696756438153338
1,3662848746855074;1,1479850596259813
-0,7757918485753932;5,518549569794876
-0,8887374204600977;5,593513951482114
2,1746707467333333;-0,3120741563386633
2,3195945456279103;-0,6683272837023955
-0,7493541367107486;5,5685840811899805
1,2646871885044073;1,5984200536674078
0,8928406634121779;2,2949690276114545
1,5804881000870425;0,8652252158020441
-0,5460894934148948;5,253102056960627
-1,0084946921032025;5,840759761800227
-0,8174968890037333;5,463510167197542
1,1700090602015674;1,7150659446788654
2,3234695516552666;-0,6014546409858195
-0,5321304192720195;5,039592536705176
2,3885259267079864;-0,5751605205995207
-1,052299702720303;6,1801237625770575
0,2873193419883937;3,4543103620485702
1,3841172610829309;1,1846950057318297
0,23962445771836594;3,3128719314303012
0,6479429308741662;2,8001945428949133
2,416955567415092;-0,9469033739335382
0,5956206321390989;2,7604435464514268
0,0035670091436017515;4,042968659263346
1,7761018420540373;0,3858550121427782
-0,2527351467024559;4,487629035454377
1,610405909214934;0,5514656867146419
-0,2943342097297099;4,567235802087861
-0,16847374140464444;4,24086948469637
1,184731603946009;1,5769226051405136
0,8406611762032342;2,3364257100577865
2,630599695239372;-0,9865001250343117
1,2835378592066113;1,2805960471003717
-0,5233542485934994;5,252853606533906
0,8611231238807031;2,281452471265757
0,4152421413976616;3,385696789282491
0,009490928267006704;3,9497080244007297
0,9695889873440113;1,9184180998539393
2,037553165702332;0,011535689168331142
1,65712950433919;0,6794103832748788
2,859696725297967;-1,5818292672484038
2,2448736516004564;-0,3903073663301484
0,6436067266919052;2,6543899449855326
1,2024975294768248;1,5325418613471502
1,727124178147349;0,49307812137972507
0,69986029958969;2,5284876680995643
2,488719222308938;-0,969556770994235
1,0533904035027613;1,871855748076015
1,5742710821438588;0,8074778730207366
0,9176785244373438;1,9226968865370817
1,6911650429040848;0,8625857605118625
0,5784704038922537;2,7904087358907512
2,328351015185474;-0,7608390169697121
-1,2767058794724204;6,713605815426687
1,337760442251914;1,3915769488034582
1,5097946302016005;0,7774964831548155
1,2699221534325629;1,5377692424851488
-0,36913686647538957;4,770517418553423
2,012671341010826;0,014322311820382128
0,36110826743028634;3,046700698020489
1,109937454297852;1,796158251372292
1,4027425624776115;1,146070948463452
1,9594500794626022;0,073554078967623
0,3254983692088902;3,213387200039424
0,18032752394370788;3,697726504155418
1,217118110208284;1,6885592312568145
0,775951145897718;2,54094501472987
0,5842756461541092;2,8786721114766856
2,404321801094186;-0,8403434023723797
0,45375365271114343;2,897345862128904
2,103597639767254;-0,42446249231158584
1,1587159383593;1,7153951453906227
1,8392984430221866;0,2642860111611298
-0,8892125041262315;5,663471753995598
1,7881821930774293;0,49710384957619946
0,4414626277454333;3,2151309187049417
1,6905055058443514;0,536142718711671
1,2065290287188395;1,7194021361741278
0,08386044197149689;3,8339296889212076
0,6769218769128333;2,7118614944647
1,1444074439583316;1,8687159159121176
0,4302747365821701;3,2046905411491293
1,048668335662228;1,8984378614308144
1,8922998747816568;0,2000826228521959
0,8660266893586195;2,1834939171038377
2,4174666006384715;-0,9511243047169531
-0,6399614264911979;5,32094854822438
1,1960539006753492;1,623094727437619
2,4573833373412715;-0,8883528208055358
0,7848004430523507;2,343018988309968
0,8824802311708817;2,2099392182972704
0,35128811710491237;3,126205247737536
1,8118074555625399;0,5314920571130297
1,8467845152215094;0,32428142150602657
2,3166235110950857;-0,5987112775813368
0,8895632697498791;2,2277369954524127
2,760371848589542;-1,584317560763414
0,7047212442928998;2,6300238783706393
1,7678195161278316;0,3442193867908312
1,1978770730026407;1,643569333960039
2,818712707237026;-1,5269026646514807
0,03709717559729475;3,7961021792168195
2,750679559955026;-1,4311387425310214
0,1603089496862542;3,498453973061947
0,45505248449682534;2,967771179197439
2,413725542827944;-0,8829134166780639
2,227897336911471;-0,33485792245523127
-0,1853348056773494;4,409440237873346
1,382309582601615;1,3599893161868848
1,2502331040229284;1,5205247402171715
0,06566516563455227;3,7849737544716593
1,0737324911354473;1,7916596398769957
1,572352361459769;0,9091674624624719
0,2162710336557344;3,6694967791974884
1,2858478382960559;1,4398422681789116
1,4365295218734055;1,2772236043125142
1,4254163114156118;1,1271448195830645
-0,020534153943515543;3,8795337591158576
1,467307915197796;1,028433251218233
2,097166903684504;-0,19560690209357956
-0,050512364340968174;4,062229771044709
0,5558550653894394;2,9796724635609566
0,07005009771424386;3,71757887567896
-0,2432437929252078;4,540927815791654
0,9053512412938537;1,9927958038536615
0,4706447040103301;2,903728304180729
0,12932881646009975;3,663299482369915
1,993754336931778;0,09143581668977419
2,5040706859875055;-0,9704955275155243
0,227174745571893;3,6634019062844825
1,1656817173650271;1,7015875283803605
0,28997340300330454;3,3039958610479783
1,5360438923377908;1,0562011257502162
3,5013691528043545;-2,968036138584777
0,3080541456618775;3,4470885950179877
-0,21539584519233745;4,407399834891468
2,563044974253243;-1,045482423945293
1,982090795073069;0,062328951769768715
0,762999845847944;2,5831400075694506
0,42051245970559514;3,234388367996242
0,8070540250775351;2,3187824640364174
-0,7820839605218279;5,500410136965008
0,18106607877658976;3,770398038387322
0,1684388187985496;3,712705020167376
-0,005400040692203456;4,077103666169639
1,7910324066231333;0,45545293275708976
1,2003135577783697;1,7176020836057857
1,113953677312268;1,7644355558168814
2,7979791379874124;-1,5331270072857213
0,801011088136782;2,260002297887784
0,12335698728793687;3,6485914256137715
0,6260607854006088;2,721365689395383
0,8277943435491498;2,378720348575239
-0,131241610642997;4,205107582302683
-0,7788611386889004;5,746919850184447
0,3624482882376455;3,253663812809884
1,3031987029913585;1,3831504679438495
1,6810211162939197;0,6045487523893018
0,10207100929707535;3,861349098301311
0,6858925260689643;2,7018028028384733
1,35656281514992;1,3149859640914987
1,6943030141771227;0,6812227030072662
1,5502508308353202;0,9709943307365541
-0,7326906764772676;5,441334063339854
0,6432329339744415;2,7067013381714906
0,27937154964155275;3,324275365666279
0,748568196992003;2,5369821395032774
1,5843616751422172;0,7966139302130397
1,4632477535020492;1,1171097798777188
1,9927511298698892;0,12075087662450135
0,07905998396021763;3,8959560684754386
1,1590801333457497;1,5415286979170193
0,5052764521211519;2,930561649683747
1,297432565914789;1,4651733614231977
0,5092559768708086;3,094464012709719
3,4651263616037613;-2,968347003967411
1,1306480672949688;1,857578137572811
1,007049759024967;1,9847256848645487
1,5656258287074372;0,907011595159777
1,3291531993434313;1,2495088893440263
1,9629746450825394;0,036967298347938105
0,706899472964442;2,7057724126408456
0,3447763221991984;3,461289582344176
0,09567432532326914;3,8366795521889134
-0,15681596794596508;4,403780418415437
2,219842175483076;-0,4341295473864091
2,2556813061846306;-0,5140219463513187
0,0789639308710195;3,822781642833181
-0,6790431362719336;5,234476911509219
1,2414408176683294;1,4052921812190506
0,49812417522330144;2,9329848682096458
-0,9254981413336238;5,981760915297833
0,3459135090673726;3,3850855403873683
1,3273809417668199;1,4516997091308732
-0,9618700136069067;5,88842468294161
1,1481269469250595;1,8843992177094724
1,0267445100478385;2,000116844163827
-0,15008600488735002;4,3614352650426795
1,6458794024823535;0,6738315567601365
1,2141742015366963;1,4170743207136844
0,8897160796677352;2,166846547817774
0,9866106291026819;1,9965709457512435
2,273170722546242;-0,6575419911482228
2,846307320107094;-1,6112103359763923
-1,5040509530422668;7,016321176856065
0,5870403298470024;2,7655229709714173
1,7338753294933418;0,6313230733719606
0,9403638738042148;2,116272332083116
-0,3523925973834865;4,770365045197963
1,0507800296134808;1,881206651051875
1,7214671451200498;0,518527148957403
-0,2578644690706553;4,530293459849116
0,8276682665052643;2,2286870038754647
1,3762898203409004;1,2345190213885084
0,6168148734845285;2,678143189110715
2,4854792370617815;-0,8750178732331424
1,535953189622997;1,0003960567355734
-0,1832428557470991;4,354106737769616
1,5913193726988493;0,765095906095725
2,3016731140506765;-0,6743192005782666
1,8448159600969838;0,26722016286995465
0,15099130376328185;3,64292239886772
2,5902677313711635;-1,1642592978560025
1,8789559643657796;0,1602465864289473
1,440981611769424;1,202362653816873
0,3458771662656096;3,222903336223432
-0,349253493287216;4,878728152582495
0,7773268901976444;2,7524434136661373
2,860281889108191;-1,6522276687185267
-0,24565366814523681;4,422457242565603
0,48916988455353827;3,1584615675581187
0,6190774374332259;2,7468435129160493
-0,5471527207925975;4,819097620271557
1,8555943146392206;0,3332425566938664
-1,0908918661536964;6,174827252246882
-0,2860862270307927;4,609997811608125
1,789496282543531;0,4510263945048736
0,5894148173399476;2,8302508608672237
1,882166060298438;0,29373708169373947
0,8618573357226492;2,5379059416830536
1,3801586484997292;1,2025734164730606
-0,013127528782268527;4,063303452871597
-0,7277658060423287;5,475151470830213
0,10714851214576915;4,0712530673535525
1,0651954351314463;1,872115852743293
3,537830409715788;-3,0226120373943477
1,152190297770873;1,5917399715314744
2,371154713017138;-0,5847916550799712
0,5474183695921112;2,8505455785995166
1,9311172319564316;0,1642890776860737
2,7452044916887575;-1,4349523595809326
0,5283688839583467;2,9317707800309685
0,5750831840776048;2,902622511457101
1,1509406742717956;1,6691738460816639
0,2840405644771664;3,471343791306425
1,047228333992168;1,8733141530904271
1,6458227644099095;0,6592161679051416
0,8130783025151207;2,3006331824165835
1,538255795566005;0,8922613808611852
-0,026502092105364472;4,174912131898621
0,5605806582503552;2,916742525492925
1,0565336826870635;1,8530907035498412
0,7017116940171226;2,5901523686103203
0,6446625330912052;2,748500247262428
3,068963008456792;-2,01528371187361
0,3536124647402238;3,233418461888669
1,0618433519046233;1,9303907642887779
-0,3801351295968327;4,693804094010863
1,4572972522603218;1,0869933749482006
0,7349427357460778;2,5152495332261866
-0,035135088611426335;4,114970523966088
0,7346146934731783;2,5065811051743085
1,278816431973865;1,3722236893391133
-0,9214973888790026;5,749116664449389
2,9169510271947887;-1,765301406612298
1,2053018860183344;1,6300691288058753
0,9258653802018938;2,3062204455474786
0,9361454108291091;2,047673841379226
1,2006355062466743;1,5432615299123877
0,4166454015185832;3,0542050506434233
0,9174350469984529;2,224445736841413
3,0111859689912346;-2,2030312433583603
1,1598677368806878;1,6429560806370587
1,0389579683222092;2,0051662757077118
2,5889319601976553;-1,2305492845577501
0,06156426217390676;3,859005431926283
0,3730883280108027;3,2482917973141205
1,57500925478287;0,928454825912129
0,34363553123522506;3,3395678468322467
0,31660082294347025;3,3660081204488517
1,6227784674348524;0,906265389955482
-0,637107036847165;5,3876674080622395
0,4796841011802032;2,9886921039499743
-0,5394828205301911;5,113867930429248
-0,445131281932597;4,8936194465251335
1,1354799903329666;1,7754159728936434
-0,11823597762495353;4,287465816296409
0,24324794888137447;3,394736818370883
1,015837269908043;2,246204624271869
0,6062705849991874;2,6450175600183163
0,19562391184370675;3,5533612744864413
-0,008474325686923967;4,11034345957278
2,0078353859706572;-0,04815839097797747
0,49367758405838014;3,000155281806605
0,5612175954459566;2,7196913619912393
0,6771968333924172;2,7344941491930634
1,7735547220866659;0,3539657358442947
0,23586640678007953;3,464919052313912
2,118792657359666;-0,369126625027147
-0,00018648493734674254;4,000904616905904
-0,43067543698161104;4,703515716667452
0,2581791799693346;3,5912181843463786
