x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,6699139784455748;2,395182527261735;0,6906395193251518;5,7839061873472;2,601408221081597;16,233603653819106;6,627476962701176;2,5847330500667463;2,8697363285129214;9,73114871593793
1,420354315379763;2,837291972167104;1,4724417209172618;3,0422711645837994;15,414225432408777;22,367886551176383;5,625153838607883;15,517787120753074;11,148183367367997;28,243064754397594
0,9228498261510111;5,084873986173418;-1,1447972312515917;1,5933046067826062;5,013267412098359;7,963738329165432;8,39431333771685;23,820213038636155;11,516484306700173;4,511607072105539
1,3998285021548655;-0,30954386361909103;7,582523180411266;7,752024800710789;6,3445585554483355;-1,0806968666474495;-2,335800101481219;10,320800442856395;13,293177321412054;26,981630089566043
0,8142069622946904;1,4013632836671044;3,1857871616281637;5,518843867801308;-1,1074485335046358;-0,5944567890654673;7,101958062291874;6,37190112682952;-0,7639188341942464;-0,19019997048605752
1,2100945150949225;3,0655212287512645;-3,517594010743169;2,5717325930143877;4,991999155768941;-3,137288714094531;0,5482851488228855;3,8509047682595323;25,64490813499365;1,960079319299119
-0,1707134104978365;-0,36792892700613766;9,909102184473946;3,075609834527741;5,880665108414911;0,7429064665090523;3,8302835053650948;5,541611984397434;5,9443806100662915;11,502404309547543
0,7180154686273201;3,0255297755727213;-2,311049108616883;6,482327255390846;-2,4302977699730155;1,1556615717581362;4,051788555293992;9,968346123230027;-7,799118075549643;-0,18430654063353913
-0,525265448911804;3,3617282211966764;6,994592358238308;10,795546136421795;8,367023173270884;-0,8690537938113714;13,252047663999793;0,8234771019997744;15,370798486931772;0,4505239041903568
3,1732606118488915;3,002368346133423;7,6655670637283055;-1,068914114275354;-0,5408103778044211;10,00090258159635;2,5525749466041088;5,550446246955152;22,24521639780906;17,987511762878974
1,984067669662707;2,659427954305025;1,9964407536212585;5,899004721499395;12,338879351184692;2,64260945854687;12,527181497020756;13,264111236913557;8,448888446414575;28,28744567693245
1,0321400002760999;1,6944777256657735;1,0427034448591816;10,058169348987132;13,582856570345907;13,734582711100186;10,946617550265412;-1,3086259409356487;13,326701867518286;8,141895981905357
0,8434265674064545;2,191460126991146;5,090372318783362;3,242189955325579;0,13324106285209147;14,08669692189715;18,709144546229275;21,363546998428873;6,189348720328998;6,078566407930937
1,010626938206673;0,052351540150552545;4,218142512902493;11,722878087370974;-5,319316941864116;3,0909128825576366;1,5091898786888347;10,481532594758052;-18,190540262225014;12,207525939774786
2,2042438142409293;5,829274013045319;0,9823164912191804;3,986674349522376;-4,146938682654515;16,363569962528086;5,88175446480475;17,295799417298014;4,487028481295543;10,2473794569074
-0,36517673641707526;0,8421764204087394;6,756037919338801;8,193379161925051;-2,13438445733619;5,892620057426805;10,56711562619525;-3,513174987453638;8,583202443601703;-9,207309632742106
2,491733958730871;-0,0973277345512722;7,888026930523928;5,095136920918293;2,5195120438405585;11,68616700193487;9,440366957934865;-3,767401161613593;15,489462970825109;8,649144968997682
2,828924867337668;2,4780379907810435;3,698940627603024;3,6061451037672154;6,325265113378731;11,21613665971196;9,506339195332963;-2,765933017677483;10,006988529938223;15,305610043409995
0,7469322993652507;3,4804968283942683;6,26437467531685;4,7435653503009725;5,429961992837194;-0,8776813082850454;-1,7477317596708364;1,380891825456927;16,65823271018308;12,352269477900041
2,2692060955779523;1,4374375655426204;4,489285044587097;4,14229865568569;3,0049920486486412;5,97956778485179;19,76664444794719;10,511998688577533;3,1322227998339525;22,739161926687768
1,7597685863694248;0,3998801482649188;3,932549965869833;8,710761767731654;4,111722785525974;16,145901697725353;10,922965239671843;14,108099514101607;8,950002378013691;7,764614143893331
1,711404079890262;4,3882229710532314;0,7601118112946752;2,1076696394392953;3,0016152487596948;13,92714661199377;-8,569565474713826;1,7577710388815282;11,528584412584921;8,171131556644575
0,29869394815268924;-0,18793521928503765;5,889176394422306;4,06142848400115;-3,516409962004589;11,029932375540271;10,289109930437066;9,670128258383471;9,985838568034998;9,24338745109829
1,476879710725192;3,6195864681983583;6,039763967451756;13,968099356902927;-0,45360923873237;3,2348024954233416;11,716722694102856;1,9534317034275368;4,065240660535752;8,644839226199492
1,1137925047134367;2,6383248556459167;3,979925173029075;9,810766649093171;-4,058949324270603;16,73983848489996;3,8735799585702173;5,2794522836309525;7,131975269559752;7,895604292091766
2,575735211703871;0,16248703931064234;4,322251609026406;-3,731725667713154;-1,3816999998268233;7,072536479877614;8,862843807354569;7,450215037644181;17,235050870921476;9,594437211064902
-0,19626347024631596;2,1441620709487297;8,063149046239193;3,3308210952037824;-1,5227269502941985;2,8426763120625846;5,3058208925666674;13,874452983863081;4,886471796955717;-19,387460129663083
2,2814291298143137;1,9557365792130275;8,322085624741312;-1,0100149010466044;3,6754594559727787;2,8320208574450656;10,267186321740688;3,630705204531031;10,632586176438497;7,864246253356698
-0,5017966333061543;4,544806094958105;6,094402103128777;8,02940990761028;-4,590567666868633;-0,6556780574995331;1,5119436688320445;24,859892895965118;7,487586434283703;0,47625144897286376
2,2287328869070517;5,887043625915851;7,1822925607550125;8,368033563556011;10,73253691266033;14,392725895431887;3,673054610897595;-0,7923385880103933;22,478406972708097;9,020377734374682
2,1105419854494905;3,6795900408241753;0,5619723548222484;1,7924982565432432;4,396398574548657;1,5522193565486457;15,494970202908679;1,2829583712386663;1,2083507489715775;17,19584306665051
2,0381528886946816;0,3500935993196095;4,241085058375371;4,079020045123733;-4,641171704947;14,449825404566933;14,309171085022985;1,7857627771515476;-0,6172634294750505;14,761665178909809
0,5612899684561601;1,5420898586478264;6,563022777789684;-0,40571201792554756;7,054267391747998;9,72548733077051;1,5361526296588357;0,9520567424789084;9,58822891072984;7,007411902357405
-0,3327510358884378;0,7394393894305795;4,3069909747088175;10,177531307416697;-2,029417472411035;13,634714166245828;11,83393510414594;7,647136481436364;11,026591823027998;12,187726179076668
1,8877458853244642;0,046374715301973346;8,30655529825638;1,8356866654266017;9,86963293755573;5,669711830742585;2,2929213829300634;18,01576746716882;19,17383169914892;-2,299213108445624
0,8083891503269127;2,07630408058273;5,5443616351946154;-1,4884014190764905;7,4502274972619995;5,625460445015766;11,5697931817248;0,44560571443671826;15,735793333647486;-7,978862353217494
1,457239963829438;1,2297832483880238;4,121485532481587;6,330813772554017;3,1738496550871886;6,838060257566615;-2,48823390098884;5,71069919988189;14,749189607319607;-2,81137382862401
1,8560298901049597;0,3883494510298031;-1,195627322458642;6,1856636525608675;4,968379309655081;6,017050084259435;7,73573194060657;4,400241967747828;5,6585621614837045;4,628396659778836
1,1269375544389038;-1,7639676964970183;0,1899882571678737;2,1414692738325236;3,3168425412912903;9,914702678637346;0,12086206704431657;3,9460654931360244;5,010195000945095;12,100677109072716
-1,004830132114828;4,054848803545406;6,924056705015174;-3,027516329701024;6,474498397513055;5,047751376837621;8,854206698198396;15,127291901810317;32,647696642235495;17,496897224366542
2,872273631235367;0,8495094510631718;-0,8391064636311998;2,3489661514402744;7,4856587110861215;9,558190651588104;24,41399691086905;10,797203658951501;32,82837759325382;14,990868363304669
2,6998963101569986;-1,4435208940765456;4,221768181168603;10,996955699949059;7,031344068881407;12,53186790421529;2,758617288370216;3,1235961773569185;10,650308679824215;21,565799853558886
0,16962068724947277;0,29568316125216043;7,525159071946298;6,088951950155542;-2,768346019811485;5,289144211862004;9,156188503855894;12,288226605500167;-6,32329806451979;25,031256517414583
1,4692602000467472;4,970695146430762;3,6849593043335105;-5,211514366873905;1,7955829254609625;3,129495594679863;1,7781273936300952;8,557043711388232;17,26714823319629;6,645703570034955
1,9556741318567334;2,843181752674681;1,2553628723969716;3,4847926058966774;0,05623812772864145;10,875997073612796;16,692960188918008;5,1440153751635025;14,601111141120171;9,356424990966776
-0,2575228449891731;5,783507248979383;6,5825650625362115;1,8097127950063916;3,5072462040057015;10,232121398932513;7,400224934269556;2,1506288148133654;8,13771112026687;5,419235087747082
0,008626328212397838;0,11257020445914612;-1,2012102322756188;6,600909449697976;15,634174538892294;4,788643716734255;1,040411128827972;1,5214078625027545;10,103804799611405;9,98279173594894
1,6656061221387;3,4494315985945336;-3,121117078083304;3,870049904844546;-0,7533696737248583;4,862203236918779;10,556328110189604;19,043263760034964;12,967144520229011;7,4357415207241395
-0,7732686013909462;5,374807926334455;5,22641251032333;8,48624454019832;11,238957577162978;-2,8819187507969986;-4,605594006212618;-1,9956228074253435;-1,4344885912508776;8,731183599414274
0,00038247146925340925;4,549502283819309;3,6841850603822386;5,470067369269975;10,490816306045147;6,206294210900641;6,548057987964199;-1,6496518001689608;-2,818197331555343;7,410911088594182
0,748418065569496;3,1581049307516817;0,7892538959874011;10,023898191610584;-1,6294869179681548;11,68803855430184;4,545041229345364;7,317930622068146;0,1271657349860984;-2,978485817888126
2,340435264009739;2,0766315430272817;-0,8997062118107633;7,565795826261688;4,687678167160002;2,4090190447166275;11,04674178838814;28,526114209683218;13,775937619211337;28,511377728616075
1,7266414826429946;-0,8479766680996743;2,5503451879159753;5,0279283111069315;2,151833356498135;2,831033536578392;3,0278931365366626;11,95645387100983;5,037117815986681;-0,8236731034679785
0,48852384743237554;3,939566628708141;6,288893324605175;6,1224684755689225;13,42846873554582;-4,500375703300072;17,749234555615345;16,210417912833;23,873917073943467;10,594532822676332
0,8968798115192536;0,1720938229879947;5,195983643501503;3,632292687064277;-3,8805055522712877;15,815972621970118;2,5376064044414735;8,12900506512098;7,270774254715972;14,856435284511722
0,7974514338447374;0,9902865007973467;6,894281200795469;8,94727224604313;8,241701825946256;-3,70412327388029;14,006808971541213;15,152919091577076;-4,6290121233610915;23,467213500333607
0,36765707658869107;-0,7735651749650527;6,092710192681369;6,848141134416828;4,1346866855068125;4,50230756879478;11,116125081456074;0,5619370916226787;0,9947925954792662;3,7737087857663347
1,6488125631106856;0,4452546434885749;4,969772770264039;9,017494880539136;3,7114345326170075;2,078279931461659;4,915894447553519;13,336861554633735;8,656724318866841;-7,408138811580301
0,8553619094443337;0,6831750103257823;3,6128132277582026;4,114198641948173;7,997966238373198;-1,0046761779876778;4,383421974341367;10,413031172303128;5,973520282664146;15,255492267761387
0,921956748563595;2,4855452808216523;3,557952430525736;-1,9335360752099309;-3,7691405964256735;0,7317632705877521;0,05631636443641064;11,941196246345886;-3,150469501383766;14,792745934312912
0,7174976844373895;-1,0635780136004334;3,4214745672694304;-2,023302267037315;3,01835822468609;16,200176708234558;12,905842037448476;-3,641906860308522;6,876744880682525;-4,714631654898131
1,7328341482224476;2,9678260588410352;6,117558713652042;2,2002737107361128;1,4660107205152642;-5,7967262542651525;14,96083314664201;8,365891971855305;7,122192064351465;33,369678692206264
1,1323236395791565;2,9258249725596572;-1,3044668060138846;-1,5986434063014823;3,206051466719795;3,073856448622782;5,116568829893737;16,708428312079086;2,6930595353137408;-1,545190216813264
1,4358321418778819;2,257831939736894;1,9394207739407188;4,483724910592846;6,654333071077746;14,614951794570763;16,701783820460125;6,424269723802379;17,892248713184042;5,260365749816813
-0,8678733881619038;2,386588248721103;-0,6634866594739579;1,0278408576916944;7,37642416740573;18,854092497723208;11,80170550188931;6,6337149688402235;3,543985524605927;13,966786753658537
2,036970016110483;-0,7328334631513811;1,0949704672091949;7,836419113404237;3,3852056968049378;-0,394993842277362;-1,3766894332846018;9,409147350140243;13,276293549643228;2,2934666404029063
2,0048265099430447;4,434674745607232;-3,536074830576702;5,275658798759615;6,0970954534954505;2,6489848607409394;11,042315326645408;-14,265747269018384;3,3078572387198273;17,728197485281285
2,1813054853471745;2,2613530696902973;0,33700921443973364;-0,6592712667523672;-1,0074010558721227;6,290412715085408;4,2877340905151335;9,730775772699456;27,974214986595594;15,043038250914154
0,41283595647024696;6,182017062970288;1,0115562295251552;-0,3887600571211207;1,6619670507353383;-4,054652582286328;17,926610958707077;-5,908192360650304;12,582315917234007;14,46123777601225
1,3256982372409247;4,078092930383619;0,9466793263053566;4,67763614070314;6,072165500565254;5,944564542611804;6,003114474716212;8,546951829453322;7,099692875949457;4,415618891925072
0,11757035647960257;0,9859254722859154;5,748030451392545;10,003108639881187;-3,168179630778523;10,17528962411625;6,6026466820237735;12,7956356003595;18,634390310150035;16,399300527456706
1,3518122141150972;2,125993094912446;1,9086072838772246;5,2149429654431305;9,358720941828988;12,982893522086624;14,899533027884456;19,323890075254052;2,784370575637203;0,13965828023929383
0,8835304916405877;-0,22516205494501174;2,566226017296309;4,00010720697535;14,348589647677363;15,563648939341236;13,024028567634803;8,205716992943069;2,375052802298506;17,084658471387755
1,5141090112446054;2,578581136499745;0,13008662922992542;11,836456478237231;-2,6203640860243986;8,584439447386007;7,361038789163245;-2,6209482994578366;14,507468812984428;16,782350598272785
0,5461394998708624;2,9633346799779363;2,676241031898547;-9,019936854471144;2,4261270817039815;7,83207120020371;16,87111453307584;10,094915623588095;6,997643304959134;5,113902446713911
1,1489504131771828;1,673882306980569;6,257149259236257;0,9267015310216045;-0,5905081413704183;2,7605481035449437;14,024058853389295;-4,573964765047943;11,558681007200969;7,8199078954253105
0,5591268887034737;3,180334843649174;1,2347790020350564;2,892763942883465;9,94391672870745;7,9291612010702535;6,029622145978796;5,764998266373587;29,27211877061191;11,809586314024472
0,0988941729810976;4,057140192770497;3,340461728030809;2,3712684460583153;5,588036759558543;3,6960466923480517;-2,0527105445847127;4,7948414550187195;12,566782993768268;6,496109325750096
0,7967791005999184;-1,0741878649581085;2,2237376971712686;3,6712955661887325;9,81674770210103;-4,791074225800671;-1,2550893704714596;13,375539103883677;17,982888094935227;12,008431848892261
2,6278715729736177;-0,050536274223010214;4,024782285235939;6,245961548093449;3,936867161822672;6,407604852103259;1,986410558203767;-2,8865136826154725;0,15731042149444185;13,727174112231225
0,9377565324323186;0,18155873503269992;2,546066722975876;5,9587543023600436;6,735312292109791;25,78334470619645;5,803611545656574;12,611486107502166;18,363831646534123;3,008437728924225
0,4905908222520595;2,871053426307608;1,616837038503082;-1,6391481863261355;-1,1936871995160292;-3,574997405075962;5,465141182466704;6,564419496512889;6,108772188557742;22,368816503584778
-1,384031317876894;0,05306936222248648;-0,6412499731068153;6,905463918136524;3,641246359019072;0,04618008736451884;-0,24550106884415435;10,145593949019181;15,294082436794284;8,045398278176712
-0,6028096991741279;3,842047758987094;1,327472755300358;13,249975713672406;7,743087867620907;12,492493055970968;7,818660104894307;12,204288445890567;4,658103375903362;29,258712291692227
2,738544263366104;3,566266032162649;6,617855498033077;-0,8240125704492511;7,471896799487705;7,1717838204282955;-9,212478919284791;7,624183874625232;10,824696584616257;4,89013791157109
1,1524416443543506;2,2134961107616813;3,562357442983101;5,398227619679274;11,347169227391111;-0,5155700802017602;-1,3162447813813554;18,240248420526534;8,949628293522712;23,241987281908003
1,429475750634128;0,2552719386564246;4,950727075387427;9,942535735533042;14,257078773969043;-3,797807702259428;8,084082147670449;14,96906340198549;14,18238173226896;7,762866964806555
1,2727631084149693;1,8965337263138389;3,0911506161448226;4,03216016791262;2,4478182162389683;4,492460672422473;23,435284415732355;7,1026241156509915;16,381930805246782;7,075484252789259
2,1690267757892525;2,059080068654582;3,5224488967609884;4,74856031220955;9,366780342592183;20,850851251203117;14,65307552632095;8,179870551443397;15,817710759000542;36,46366349575318
1,9915540907620541;1,781391662202415;-1,8443103902513354;7,973075639790034;1,9107949724557431;1,646453723899672;5,452990834254395;14,116579334295992;4,900048578339845;0,9279513610253431
-0,23666977721028193;-0,7305695336935032;8,860009333913919;2,530059056281413;-7,2428406493568005;14,92986519017253;11,699358073981976;15,647769193191486;19,562195655293415;-4,874706746048931
1,3948380829757296;1,8766830430566563;2,299569512823244;11,522107623173085;-2,3526775123354335;8,877983573193433;-0,22246796705221783;7,838176424523362;18,283617481018172;12,89956025967586
1,8814617351432656;2,704727286718163;4,4207537253396705;5,584319388395228;1,250809450353099;-10,64459338290743;20,036603469876262;-0,5033530627812084;2,134903934957019;11,984444687699865
0,8300774449088362;0,2887290489237293;2,897848900377289;3,83170268251817;5,064163470155111;9,172908142053279;7,1639331233110175;7,564164230981736;13,712803280253521;5,222852027944884
2,01172444157558;1,6169180122871498;5,627958239068914;3,8441841294318104;3,658094957593015;12,82647853328532;3,300577964193988;3,554699148914989;14,280454855711364;9,06706407772073
1,8380431585284112;1,282198848894339;5,128106829748845;5,153296732477536;5,045633585719785;19,089725977904962;-2,793047600437358;15,167294015273878;10,02503623329845;-8,064643621365022
2,152241976346512;2,714779311357292;2,9392333863680635;2,9153050277635684;11,732795608013493;1,8292048524066473;16,825132794769253;-10,166809128966545;-3,5888620843813133;13,352375854776342
-0,48905595286101944;4,292917949439124;3,3515392363558;9,26188031813384;10,41057670184636;7,959332081945671;-2,5706942147213994;9,224075055025033;10,2262196228963;0,2524660133908885
2,1228705861526906;0,9057383951593023;10,334703914615286;4,645650194679514;4,903351564463884;7,092592925567958;12,49223947011731;14,079129343806674;8,561079904880279;4,651263609332894
-0,20707123468094113;3,5325561010231157;5,03526179919967;3,541414849282751;8,22881558217038;3,96943255670077;-5,162193045179912;5,162470182613374;11,253971255788954;8,291056881144256
0,8528361991609086;1,4191788397630998;2,7954939225819535;2,2934700382864435;8,249324404429728;-7,373867310462689;6,534110918128195;26,345830720877974;3,613009901685505;4,053123465329954
2,2635749846051048;1,694810543190145;5,466106363436392;3,369129571614516;3,6908563830074312;4,963480477112734;21,842427208612385;6,013634070758507;4,5575796706243965;-17,31387389627038
1,1205012002228893;0,9652288741801909;0,23083845372354617;8,924278543447398;-1,2630848354583666;6,053991252811278;-1,1168666548882769;20,74262971880494;20,196215092913516;6,382699384394259
-0,32252620391386344;3,935326973099249;1,6105345848721822;3,1661799583506243;8,647998118309706;8,611677153629714;8,832348317284247;22,90015307784812;-7,534615935096301;15,10811309357269
0,6018191578600067;2,9016523446933915;8,128893571806538;14,025245453641714;5,836475000173701;-10,134226995423639;18,450589402828967;-0,060248438336392596;2,713712545274876;-15,142105443122965
0,9692396664899695;2,9804627716874386;2,4678000839326506;-0,9616753010381611;3,3462860888725183;-2,0170640452916526;-5,312870270887318;2,626498836644254;20,159467465872154;17,074823489336794
2,6481131363152333;5,842498961376365;9,666219018656736;14,956372539535908;16,57558915573135;12,23996825009182;-7,01771791927365;10,539552425649513;17,805775044238075;23,69519707940991
4,167228234978886;2,9592125208565663;11,170850559649944;0,27578796188003984;3,608780944842424;11,399622446400194;9,550701430589903;15,99772620481219;28,572149906683105;19,502402283606585
3,9102313058891776;4,057807132325602;10,186513525947621;6,961495824452338;-0,7028723240459485;4,0433091556115865;11,158564006247012;18,765855001922354;15,050512968946705;17,775890934300772
4,443541824859699;5,8428287797757115;0,9099575196180227;14,339584431015858;8,609751024991027;14,834264612658398;13,863808639133339;4,282873332522854;7,59219253759445;-4,4371474380115785
4,786815948341794;5,308455781235343;10,66160044925659;3,0534460592597035;5,136592304090685;7,903665018683075;18,218848151716287;8,246617876672985;14,588833224129996;6,196667160650605
3,8601982887635544;8,101801877931095;6,1473363999676245;14,082459311113066;8,15585584618744;2,5436794975618318;11,337914632287578;11,565797874672796;30,561584743853167;22,18825819623106
5,552190159070382;3,5354859795888824;7,359851763235525;7,5476154074114685;8,44232839366038;7,715261885721648;15,836509646078365;9,070983597112583;16,66828285948766;22,275187045914606
3,0266859981836665;8,75819261700582;1,1254206058445604;8,673355793348405;7,568816558856565;14,992679585884456;9,614192646786776;12,790006243265157;17,57985613085801;20,638835454081196
4,495746987583162;5,413862838326565;6,832502222070342;16,074907878964808;11,80027453473789;6,266658027478785;15,769984937729493;20,18374219503125;15,461260768005694;14,78042226021971
3,9398139798565173;1,1763295176348665;5,835414338796979;1,7355685773535194;10,343056261792006;9,959865619773193;18,7117489289016;8,891518366584195;4,613526609331568;22,42493534388882
4,137081470971266;7,337832877817484;-1,461093409848302;5,385252748475091;8,334638430054328;11,317425545433103;20,61887477059892;11,654940079470837;5,047633893398059;32,856098379040375
3,506570192129958;4,9707201240672845;6,691987686157214;5,527895489488866;14,046259526542945;7,392860892323451;20,258691660419743;20,145866772107556;13,344379666155143;24,31848639524314
5,3977039286481325;3,7573170922974204;8,0695839199986;3,5080798963071818;5,150971201936265;10,824089376130372;4,167359346822344;9,820735745266475;22,125937493926045;-0,19336375083375934
4,291181789396961;7,690325456982398;5,546734005681136;7,69005947738441;3,0783237943242208;11,148361828023003;16,66498726583306;8,131375790489738;12,65025715721114;26,009594139221676
3,6644745769520224;3,323589432412304;12,61693155655517;10,730296544096205;15,928327205446525;13,653973253806143;11,120453667423174;12,457576705561943;3,699380085939385;9,222693623775388
3,335564854636603;9,36360174170806;5,607646310774408;9,408749786536115;16,297829347016915;17,718543485247164;5,790998502082639;8,515633471944016;15,676402053880267;17,65182216491552
1,1102072325921841;3,8476898726119435;0,7540665921880931;-0,7680531534531001;6,5226181814358215;-0,7241601033279927;17,737352958821358;18,089402900815795;21,472200338286587;38,21274949910381
5,194792846778315;4,801736369436106;9,084642058349644;5,558635948331688;5,594518702454232;3,8456713110166074;12,648767497441163;13,742405879135948;18,48708218073957;10,706474044367047
4,366987276296325;7,648979184885521;2,2808379712206723;10,80254595787476;11,887750354559142;2,7531168078835675;16,12805035371521;-5,697395144070953;22,817297810140936;5,4902495720534965
4,37626586273912;1,9700440960786678;5,555307069214126;3,1325360705853753;13,667605405621886;13,725319413376647;8,316232217471656;-0,19193547520202614;20,272773780298962;49,003449386257984
4,2156624405673195;6,820520042133348;6,750700152227654;2,922616840496394;2,619126564618816;8,082255152202508;6,295163986682708;2,3921108689233392;12,987708999677135;20,645979805870596
2,571354854437324;2,2617328816518376;8,522379265125807;9,584147203659365;8,967138945692911;18,67938745594866;-6,741688371154812;7,060607197257206;17,66161080435572;4,149784353222785
1,924281956002563;2,1035912972499187;5,990549079075801;3,819850341015255;9,85991421745784;5,732065179687758;19,96796896348264;25,61634615097457;-10,779235040348464;22,427725993561726
4,050329771581879;2,5853409395200044;5,0813794469783815;0,18233048489936454;14,845594984312369;3,45218209224552;15,505482671343188;-2,979383770683249;9,289409358553112;-3,7573503524391825
2,8857092903129744;3,8025384741814663;4,344786866225734;-1,7818694336212424;3,8784882020615843;-1,3689962899741772;19,023784051031097;14,662532433552641;3,9887646220916064;6,297569865301072
3,6651688478302855;6,485839599252408;2,460552670198915;4,055347672435131;8,345880367857744;-2,6497660948881148;12,095064642458183;4,921706316888491;22,30470386860111;10,796678225255647
4,810630977356471;5,545722841735716;8,866723976087993;4,083835981118822;4,674351672536516;10,435822581540922;3,9135941852329275;19,17679241727356;15,779223809163096;9,195419221170336
3,587519724420593;3,049444072175043;7,5779908654057095;9,12387132763368;6,501252418113053;6,684044230650608;12,135610831118125;24,61233587721611;-12,752530627671;11,96661811211522
4,352029374184925;4,835493917327651;13,691206123130758;3,592670131635917;13,895421888941328;20,36216300382968;20,875092111918256;10,42381533640896;-9,598769708619216;12,867905856193257
5,398424712623694;4,8867431207655;8,267720707295645;8,29955446765133;16,564709305645493;1,9115362474462732;12,267692263408758;1,1472990018835976;10,310374501587557;8,16041423000813
3,722792204281233;2,57529414796687;8,825527143886344;4,529871464384629;9,644945505689824;8,881083551290653;8,505872213274646;15,656453154317397;16,32134733503823;5,189379218345696
4,231304421334197;7,050522101073607;6,068992995814991;1,5270418014983749;14,392349692464546;15,857078158484086;15,291228354720946;12,374647259247569;24,443136176022726;2,403286636321118
3,367760316555679;6,207823570489971;6,180661193721728;3,4922716789769495;6,74403316396197;12,607848240140449;16,655569945095564;14,272652180966459;6,093593219138291;15,094355225504355
2,372882015938383;2,691840406398746;7,3878030163328;5,833304740768238;9,89758120752463;7,028779433676968;15,663192101305098;14,911630647558844;16,703194372600976;14,142245332515994
4,6393341092501785;3,6008884546812934;-0,2771801965031102;8,581741643296098;9,07486643183322;11,702757154432271;9,611540761956158;0,17920458036631715;11,719618860928271;1,797468638600563
2,8251432309627473;3,289490855749067;4,599284896675613;13,273735488564613;9,339578279470272;6,3660529992758175;8,122062228698463;16,289486553748024;-4,267590644503599;-9,302577457906459
3,1221795411972755;5,735344456982159;5,185256788927814;6,767066226573599;8,692146324244762;21,789762040206917;7,603547008914974;18,11235982543328;13,846880667716404;11,16979596148088
3,9689915057609473;3,1943306114971186;5,106425845739362;7,565617616398536;5,313895661775451;8,000466209927287;14,52953528578406;9,835432378604787;26,763572767530423;18,14275436640503
5,5406379460602615;7,107388513099153;6,969296053268159;6,463814915343424;4,099318384121217;8,440874327536514;5,625117817907747;18,408568789014353;30,152890637703205;31,605921296920194
4,9658191416774695;6,0758252505334855;8,981800863580798;9,69394110270222;-1,8481504570507479;15,440045765430867;7,0445497695445844;13,875396032815738;13,195798880295147;10,38521030035684
3,7294522197106246;-0,011176997994605031;2,8687243380197573;3,622045762834959;16,64278611277836;10,518581230405024;13,245475083223662;13,200375814890418;17,55880335834873;9,006861315064805
4,764691175357937;5,096352197164664;5,254068142374936;4,992112612077482;8,440063108739079;13,91118613432792;10,702645225176676;18,677497571553904;33,66664915773116;18,912553340253382
4,875766904796804;4,535750269639003;2,1742489654321995;11,91516816640766;17,2072782300653;5,182534879565901;12,844438296621586;18,015315140010735;6,66440200562733;13,218454590338267
4,188833220524567;5,804216230307854;6,739997285269062;6,596507015518941;8,390952260030677;13,296667005629201;-8,851271735766627;13,71586828581162;1,7614503244840112;18,18656987988879
4,617415060284265;5,271267558956079;7,30991280322621;5,840224999703581;9,037106849200715;-1,4932058689498717;-5,3406154012111795;8,049450068280366;9,619064122331402;7,153478717618645
4,203030189779187;6,694171400302826;4,511152800187633;7,625526153798379;4,3336819081581615;9,983725001215081;4,240078200373873;-3,4481372638416197;-2,959279143157797;4,574961381918779
4,173226360929414;4,597667867132012;5,8277136496041075;6,0268894250372025;16,015744850703886;9,595044734560318;14,248321674165785;7,062972778500592;6,6047745839768375;6,2772766892197644
5,375160179772587;6,753567333083053;4,103411898529704;6,780576111118964;16,891844176083673;4,915776139839;7,980790227019458;24,381158794765312;11,196667628838817;16,758974873894292
3,8010443666643527;4,126523638067396;11,769815499971036;7,099294883043372;-2,6073537980263417;8,25041951808403;12,461320209327194;-5,179837974575165;9,807433506324235;27,47518490576583
5,587721685340414;5,020004629349761;-0,6961138292637967;6,8191487401951525;12,755477119141293;7,546814102275632;16,49357951938793;8,190647254581975;6,676189283222741;-5,665115742022763
5,554296102847512;1,5339179033481303;8,62365866993937;15,196976287883864;5,548353085751366;3,698253518262553;6,780432742609681;19,974518687038845;25,16176822355216;18,42979883432613
3,3033046884834154;5,888575940303156;6,660159688291797;11,335713260960727;3,097252947456923;9,833712503874462;-5,85923056470269;8,496860369519275;11,990899437024625;32,65566703161387
3,715300637597842;4,319056619550183;10,642958689794007;5,4284756398380445;10,912639345323072;3,4657727662677305;21,119371508281972;6,214527204814759;20,102927461251234;27,53505828639891
3,650821276015613;5,09935115317809;10,15783513385149;6,250394682034457;1,422605886470235;10,609339848974331;5,2556932574628705;22,928423898517654;14,472322261715922;9,282415877859867
2,9007354340008886;8,963861663498488;3,0761770926556014;3,8988608936767846;-7,6832546826584185;12,099229198684977;22,575033757783544;5,358004001375605;21,202212406988693;-4,11971726589314
3,7290753521805224;9,085787214428116;10,422533340338054;4,372715189511698;7,4480899130263225;8,205703990085349;6,882921518633742;17,379622698950257;-2,0391739030575664;13,805269729957452
2,94190361004636;6,903002714168541;8,516011832314476;-0,9725584710998341;9,365145061649178;13,850475090265581;18,807850688986854;15,433602576231523;4,674826220681439;-3,728778832748855
3,576921350942123;5,473732315016763;7,26271071942607;-2,782837297767559;11,795997758752236;18,766576935499195;-2,5321932256499657;11,148333483537789;1,4733056012805967;28,278995683252383
6,00246370783433;5,841733440516468;1,0434606580013845;2,49181368257155;5,011818447563535;9,369604169668289;7,168926974809293;9,561011064251167;13,061698911198695;13,953222756117006
