x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,1205662834375751;1,8549542667864025;3,0621492423365746;4,084554408545234;5,275689133266658;4,023778732452326;8,059540488952639;6,802607629706725;9,552647258096234;8,060137575566054
2,0194864200872384;0,08509213907832613;6,145742199153053;-0,5740881292601596;10,557670316836887;-0,30519630536063236;14,454981326123207;-1,5920355110069462;18,599828382699535;-0,698317740696659
0,6869565980321094;2,609542691405343;1,993482198813167;5,574294590973216;3,5098606216260384;7,957899967419941;5,907459702727718;9,786305313410363;8,013895679882346;11,36663691626057
-0,14008802747292481;4,269093635380959;-0,0957331510792141;8,619353838972948;-0,8609593731253007;13,631368334819516;-1,4730351737613283;18,43526797220178;-2,296937100653537;22,54137795889251
0,4883356314199624;2,8535417725215413;1,8407924031636702;5,672924794293031;3,097550114031433;8,419474599074562;3,826521187754247;9,862849617297929;6,2715946160032505;14,5977908027416
0,08951206017669722;3,8458850065466477;0,4500803516817582;7,19027694573605;0,29032066985155325;12,045691180172309;-0,007495903208689647;16,301392649615593;-0,3682618870602674;18,994057168202993
-0,4196645027716881;4,797518178982026;-1,3474233647828173;9,40307493476401;-1,9343159416388263;13,103981063721264;-3,650266636013665;19,852400174850573;-3,841198850831619;24,663473879734
0,8796408063292562;2,2889844351980404;2,53042168847026;4,326943961368858;4,597247342078904;6,130656063222304;7,0103096340070925;7,98815618141112;9,173737302488435;12,72376921713731
0,5704596709767094;2,9639637336330438;1,8300614137216535;5,708309041563124;2,6448808347322506;8,521208976362907;4,686871011347614;11,304539418358154;5,411258866058768;15,90455128885215
1,8642243990912868;0,33656092248415503;5,6195019369343875;0,4713024462729418;8,37523762525791;1,138326243590293;13,272221389548104;1,8394165266407034;16,491896792658846;1,4580772533566613
-0,9169042686338351;5,754146791831211;-2,194764925386357;11,250545932839243;-3,477495414266196;17,447937367755067;-5,517316058710838;21,71829682387924;-6,497367688239972;28,08933501583702
1,3816103913747977;1,284649357063678;3,9919352058943716;2,5436003655642967;6,0731829587042565;4,746460891115985;8,618617305120829;6,238579637398197;10,615914225170524;7,746491302195283
0,04365730692957415;3,8349603409639683;0,455852527393493;7,350618079571804;0,6323605139886714;12,94570388157488;0,16227666153821207;16,71049619808177;-0,7100224026494999;18,95274766045504
-0,014674231272633342;4,01802472239241;0,030904454505384038;7,893316057275584;-0,10109391459720918;10,94476865949428;0,17179879048526114;14,889720337460147;1,806335465483837;18,372959153624436
0,3341034264358005;3,3127041276183062;0,8835172135813885;6,667794151785861;2,28127402437187;9,060088904135224;3,908878711042688;12,10714095628201;3,5871385204847206;15,253051020721557
0,6997519709960932;2,4569809866299437;2,1862074104161993;4,8934276111425365;3,3320620889969392;7,469861761083824;4,426894184430051;10,074899896397186;7,381058198622517;11,714189153984888
1,0171249328661847;1,9762692325057691;2,9108323558552645;4,324039480979209;4,812864056594338;6,014732205503617;5,62426314273964;8,315632469052193;8,683638611539248;10,27566935988068
0,40410276837220893;3,2485328864752674;1,3472918908207783;6,398739972003109;1,2445561795581006;9,754924978502974;2,5702082575990097;12,82548087441338;3,5941097910333895;16,031617997558165
-1,1870240107655579;6,309346699307663;-3,3044058618796717;12,893429721053268;-5,215739708085552;18,695616262229265;-7,90293043720316;24,3391547672696;-8,538182508617172;29,45542926610189
1,2575529182728535;1,3736825375422077;3,9170491374494305;2,629220788254135;6,742018134717383;4,245893294350171;9,063749074723727;5,699740848467824;13,39459127872533;5,880673942553568
1,4215537762125225;1,2574518842637383;4,186874900610668;2,0391983231200896;6,682865199908667;4,573284034951657;9,562510419252817;7,1479647663460435;11,011863424504444;8,02221580224457
0,7969167174483343;2,581567459621096;2,565595540653943;4,836419360668546;3,5031736088022183;8,105972296925534;4,5003122780757785;9,317935753386053;7,083431469023557;11,484420383873534
0,629772976851195;2,863637205407694;1,6773247385529164;5,413144942228939;2,3745644524139813;7,6460622593135295;4,831422822960556;10,822757495629066;5,292772996169095;13,15599640047375
2,6617678617623737;-1,346978829277393;7,988898743645041;-2,8572402190005404;13,598274085320206;-4,145712847692959;19,03178226788888;-6,580028374154308;26,51240702984468;-7,505024988428115
0,43263663031084665;3,3077656368853634;0,9883684928039096;6,682643789958766;2,3062240646584873;10,410869594174999;1,7622590987673217;12,715876912226456;1,3687707570098873;16,312014688341534
0,07297372705385063;3,78119805754667;0,29564989646398754;8,06243187260861;-0,6548105708344361;11,655203358707428;-0,21954008246792966;15,708887015868372;0,4519936301692926;19,924855812487785
2,1851140253882724;-0,4013721935873207;6,426135545562657;-0,4110546694153019;11,004291889615304;-1,4658876284179083;15,445941039315933;-1,5216946511100176;17,67422988818368;-1,739414464722234
-0,40798713889446114;4,834618156083527;-1,1958761193725387;9,411507005779773;-1,1399611318050393;14,206601987443296;-3,1278594866776146;19,67915069018769;-4,5488707893118985;25,348992760438463
-1,2357378000454577;6,476836224436394;-3,9520728567518226;13,168248252921503;-6,554443467958434;19,814072794591986;-8,96315426592138;26,437793549921725;-10,934130647461387;31,617911277559152
0,5072828123850357;3,0536833821518776;1,6641322902313482;5,864255945021989;3,1214385257730717;8,70688749314057;3,5438594444983087;13,166687283104313;4,261290249840152;14,49722024891725
0,08077064654075361;3,807430585588314;0,3546532291658737;7,637385741121488;0,33497999446998783;11,323665388714058;0,3671707071674408;15,09585349803325;1,228004638730865;21,015694649251635
-0,9280624877021968;5,9607061165558655;-2,6348092164583505;11,8359958226319;-4,289621818868357;17,910053116553488;-6,5170052790536825;23,566004147873066;-8,28330213501376;29,109255490668552
1,4460538456874275;1,0243119793946047;4,256940204442507;2,2621557275810638;6,780134169814875;3,1712851801495585;9,829342544545314;5,237234455940703;13,446193493018562;7,749246062474101
1,2028602908504549;1,481958436908697;3,7760310078809276;2,5028053044898697;7,175607993625975;3,633653860334115;10,07610117423816;4,29607971672678;12,582056916296686;5,533387840304759
1,0075150592676074;1,922471048420043;3,0824895043616456;4,095033759194611;5,531456686880136;5,701281215878919;6,656278356583682;8,763662250494962;9,642859921124451;10,069966376765807
0,011457018675996022;3,949030111689758;-0,06916271212014458;8,000245294523731;-0,0638947356021502;12,231889607941138;1,411578810220484;15,75003748640095;-0,25572746027944504;20,076032707734914
1,2084487915220927;1,5436556076781849;3,395808248733288;3,5002089156318985;5,6916395459090925;5,603166668691042;8,410714581599999;6,362887689589791;10,248677997665178;10,29082056848016
1,0668562209770567;1,885765153303457;2,9567200191844663;4,308457289754942;5,147911806808531;5,795711287269154;7,632485083288642;7,117349880350454;11,728342778453154;9,585036024381006
1,8427410554433765;0,2019209427063875;5,388531853779304;0,2458472671693257;10,181362168213042;1,0091665632329354;12,659079629630916;1,4284515909021858;16,0983755433386;0,7508394331150949
1,6627024889530817;0,6543595968907745;5,061116737098421;0,8848360448351742;8,573357379084348;1,1416703964938524;13,388070383944328;1,8602866292948468;16,21437833735117;3,744187815080566
1,5215935540622034;0,8427241224929303;4,611159215553894;2,122170303206604;7,032586033553678;4,009595535073164;10,630435505905341;4,40640322088824;11,869586443998616;3,925963854426528
2,158418429001727;-0,336348637570814;6,510350151597418;-0,5104403914222209;11,287747618735505;-1,2421917744608404;16,586607709643495;-1,4837857538197152;20,090410324178414;-0,5147541340561581
2,7323059141135215;-1,362492145884239;7,920603435362649;-2,3177834731207048;14,022136981961333;-4,201994355216565;18,68664160014552;-5,314541960676877;24,93628566827094;-6,718554643491405
2,683538767348094;-1,3585422259359157;7,932403617175343;-2,9065647897717373;12,906489721288038;-3,783093876686568;18,73389114668545;-5,394863598759796;23,98592180353239;-5,1941379067485745
1,1329032936519705;1,6131578963880944;3,652907021499356;3,2629332731636573;5,758028796418222;5,2290878403253815;8,33348776520368;5,909148272879698;11,12813768436191;9,675374558693248
1,2906871236430788;1,392744477965477;3,9690320329231894;2,981794978890221;6,5197958104898674;3,8722952610732033;7,6822470898938215;5,770531879702553;11,113526660357131;7,208433012250231
-0,5945224958429678;5,249993491166219;-1,663842330231378;10,449605890794107;-3,1925111992043274;15,812030192614694;-3,87431683456046;20,033569897750887;-5,000410687999988;27,75823207316672
1,6165404195438575;0,770480362711327;4,91613907761583;1,9972979219561786;7,48554661898089;1,6961767509904178;11,400046288005587;3,808468204695905;13,753405155790132;5,644155067200528
0,6720889540077655;2,6430689241926544;1,9039640406496405;5,519602696441268;3,8444091823675626;9,337604076355486;4,098056029897991;10,251883933816291;6,475830398328529;12,561554291989081
1,2579847881787183;1,4391141862055512;3,862881237781168;3,036339250102699;6,603963558071333;3,3602542950817362;10,125637754425458;5,038192493974433;12,465209564386509;5,342298261011047
0,13653376129802985;3,8521313280346954;0,4075595163218062;7,16901506438915;0,8375657710386957;11,29517973738143;2,0706803077006812;14,018475704905258;1,9557355888436287;17,068154127722114
2,367383412601739;-0,673919362192176;6,95922219661071;-1,6840190007029552;11,535410040447296;-1,869034871956469;15,95615631640196;-1,1062974753875299;21,447111578983396;-2,4436391159914503
0,8204611853790893;2,4507636807436572;2,3142476646370893;4,671934254083423;4,256380991978092;7,385274843926933;6,150222498842131;9,655876551146994;8,11881562571939;12,849162662833132
0,969332833871343;2,1042880651305285;3,0498260011546803;3,929479850283254;5,408876887931883;6,739787748946837;6,409902937741954;8,147402626005352;8,743477919351857;10,505314523057816
2,194973136697908;-0,5246135038966675;7,055359522017847;-1,4521603838759543;11,76242133721447;-1,7975822352239277;15,30522777096794;-2,3330560088906847;21,470309611634168;-2,0185765010073276
1,091887432033886;1,832492521606012;3,4952776437931137;3,1665021646361784;5,731469602944146;4,985529019800278;7,756348692739948;6,599795420882976;11,335305621569262;7,442170293815815
1,1011217461893892;1,4919948206097846;3,5124811738881743;3,248567574002435;6,4273084511304095;4,7686234296806145;9,244066660076406;5,162972494504616;9,492515762737398;9,03763673640132
1,7063819761879038;0,5231860006069735;4,931394428878483;1,1892020930699978;8,234776602408518;2,5816279745060178;12,578695248474865;3,011949543579501;15,283688741451083;4,071315542944845
0,8582742376740924;2,2246081827985678;3,116088722773802;4,030018616291159;5,239114149192646;4,391943388612729;7,834908967044227;6,261034085734075;11,225375317644097;8,185421291007296
0,5075195035887965;2,956344684258105;1,2781209672765532;6,305599454583873;2,1649532304182664;8,778839248140248;3,9091386858772017;12,60164145770479;3,755908861441136;15,391942529140177
-0,06765386726629896;4,152991762950607;-0,5377620000716861;8,65114137158552;-1,1997933689495035;13,100190874118468;-0,9538901554310275;16,215384850292473;0,18039189607261896;21,798744733351754
1,8760977074901275;0,2982687889335538;5,748630595935175;0,31862386055014724;9,26421417551438;-0,2890927524117348;13,708497144625309;1,6992713201655958;15,644249730989628;1,9512546441347514
1,4963254777784916;1,0052993294813204;4,376725175503628;2,2226346771953844;7,04326387667218;4,2439671714767275;9,785529734699013;5,975798121274095;11,411127632878594;6,605548248961304
0,006525849897245917;3,8197026632475515;0,3845324661342717;7,654085354442762;0,12990179021549864;11,524931003033892;-0,03237477054031679;14,957330007873407;0,9524468279737306;19,380647364802254
-0,4928538291656037;5,181279114236418;-1,8545571904921792;10,394910415494667;-3,2429629028288627;14,52735424069101;-3,6622013484190497;19,522374875137434;-4,493710613499905;25,37538749802644
1,6084189440342462;0,8771391693418789;4,48374960623298;2,0321241712565463;7,1201647477024625;2,833998165396616;10,43658048307422;4,266577354835607;12,53871289572499;4,762737967080208
1,6941918069621869;0,5667833514759044;5,179058210143916;1,3053528956284355;8,46421742120091;2,5488509643834756;12,85128778949258;1,8948281079413016;14,911658763856309;2,7257097424269032
2,0323622656482345;-0,1430044889838995;5,952269731340904;-0,2062313395486406;9,810524064030258;-0,9752906506263344;14,484349937053253;-0,3843263512379682;18,407881900854314;0,2197259982383084
0,30466768745890416;3,675586668285221;0,5855893673914436;7,122698999759876;1,295691842749469;10,808597792402274;0,059434005875574236;14,38998247888227;1,2171474486640586;17,95141000084456
-0,7071769573376991;5,300411015767947;-1,817974429736731;10,311442670414813;-3,459528173229142;15,422709115866985;-3,9330526758825197;21,32534470343107;-5,848617026601987;26,034392605542344
0,6849084908680039;2,593594591633509;1,9769059513451575;5,5166047887491105;3,2012964241376194;7,570691579663384;3,8738440007588233;9,977703278927363;5,320398737221083;14,873156411418643
1,286745473970186;1,461391997338296;3,486210559193407;3,0914896587356773;6,617902490548757;4,402484567799137;9,35874599070839;6,1603991426227225;11,390957092477171;8,280678276391312
1,4442509896653384;0,9806178032878492;4,664343663973517;1,8304159555515431;7,446252668648176;3,081424541793463;10,215819899709647;4,857834474793641;13,933258911625835;4,279225152085393
2,966411664443862;-2,140532544254892;9,169256023182033;-4,0279626475947765;14,619823965349944;-6,081853127033071;20,93518935939054;-7,350484336757299;28,620937480791373;-10,795057953720281
1,1793696067024257;1,5223729738826959;3,7163392382082012;3,0746212204740178;6,615804535590221;4,146380390819135;9,576537789715042;5,675405138233296;11,487503629301607;6,556727846214375
0,8802211508442493;2,3107706343508267;2,411463026747303;5,119341844587372;3,540832456436053;6,889546987201632;5,336153022626604;10,216106903257993;5,517104212356552;10,945451172733257
0,010718940876659921;4,124961111634418;-0,05459234550947967;7,465311873956301;0,5835368260242015;11,63350238584859;1,150887937403012;16,646556448221226;0,03378118254920359;18,444798828517328
2,008202964174181;-0,0003214168648861815;6,108435254867665;-0,12010510632307891;10,171741849576478;0,09621543400008292;14,459452876842615;-0,5782056648660543;18,92642958856691;1,295578590259252
1,017935745722954;1,9630224441546376;3,3523632642953443;3,9217328018079414;4,7476696664440174;6,065959062400632;7,4717592231831285;5,865992775705147;9,4941518179365;8,941837050451499
0,8570752267361288;2,3072064647769865;2,3703269772596722;4,931471964577064;3,823849902711355;8,778350618499335;4,743278434106633;11,911054131066608;5,555404084261033;14,76661529822176
1,4569299553475106;1,1087150430564052;4,497791213581092;2,4529413893483873;7,007213621802258;3,5242203588994827;10,055111338906647;2,533379290978096;12,737682779564013;4,141653645631599
0,527853581781004;3,0174528633579887;1,369523676855441;6,419992676369246;2,0355068806605137;9,313077758520247;3,9400135828384624;13,454874721876891;3,563995756065143;15,924954286123036
0,3044762686381063;3,3307602426229015;0,7954451811276471;6,678266017251531;1,9690434385412083;9,296875019998023;2,967909454124772;12,770143683285207;2,5935205285298055;17,151448050984307
1,4946809278067834;1,058546333805546;4,307716405164962;2,2012180874149694;6,671340743513063;3,0936461049114166;9,290117556102663;5,0612126344128265;12,220555825473099;5,466436300995866
1,926619432586676;0,1671674889951229;5,721765967594401;-0,08359485711690517;10,201087324086515;0,04896311956210564;13,571526766929882;2,8548421688425414;16,658648426953093;1,889918576365785
1,0763307655145817;1,7712459498863435;3,287797481469549;3,3840325616064098;6,076752751506062;4,319418842993732;8,167725969012936;5,927827518860831;11,023743470511379;7,635708486128068
0,07564846379994905;3,823498386834272;0,17284864691951007;7,3549246355136395;0,060440587575318894;11,505928462719327;0,8392012244825633;15,241740823333322;1,4801535028123896;18,7469397247902
1,48522278245185;1,0458134871422011;4,805436650363241;1,487434331997783;7,630774992332086;1,999552320575705;11,360562945643084;2,419411752304133;14,019204043796975;4,449111215119437
3,744818292884908;-3,3070973206634378;11,174107669757916;-6,471153021600987;18,335512955271433;-10,12293068141172;25,621583082756654;-13,837961079863994;33,36818842717531;-17,9138787819101
1,9969385952163785;-0,14145439449079822;6,096259798156181;-0,08124728709095841;9,785811841544954;-0,7217347940918506;12,970442872873203;-0,18458195351403894;18,996040811694307;-1,5529259022170283
1,062185768123899;1,885082077185891;3,152374353193322;3,884598789077256;4,334961607677538;5,762265582630625;7,146092735092213;8,271371195275524;8,128760130206022;10,069798370797617
0,292911560351813;3,5834533267547117;0,9606631256169562;7,013689827356744;0,7054509781670664;10,48266559882611;0,9425537023322157;13,770383131329162;2,779854652599604;16,321958931905773
0,0608958261394722;3,8494058360193173;0,10771932542233609;8,132421636045292;0,08485939586864433;13,111780503466548;-0,05770015740326073;16,031897770293504;-0,9788459995986472;19,7317472581081
2,0004165040018833;-0,07647549206711446;5,8604818612450424;-0,5038037341437187;9,947117315022368;0,10633576240885123;14,645930166484675;0,8731013894895439;19,09426815817219;0,8776472195376854
1,4648695194342989;1,0704707409199183;4,595122879122666;2,115949559997568;7,283299369201111;3,4815005346682315;11,445071315134541;3,526487030767563;11,701168265892173;5,370118912424893
2,480327009604602;-1,0242062143375206;7,320298230829205;-2,206637226500474;12,368611772367704;-3,26748771305612;17,359333846659762;-2,5013418250510266;22,23422485782745;-3,230976933322289
0,2531513553061542;3,3540787951377395;0,771726972360983;6,991206713572376;0,6501829137605721;10,670784191112524;0,7295335072677229;15,741725203712914;1,7179282011476316;16,594270102155733
0,9822577992662315;2,1148915381808076;3,2955470765867094;3,7586026941042117;5,612294686849426;5,156760362252895;7,434886626022867;7,557265575871916;7,7479135857403625;10,937672271062128
-0,08245840522255943;4,143972902903512;-0,16622985336296203;8,247519073170535;-0,4385503046425745;12,13584323856253;-0,9104915862275069;16,172065013704973;-0,4876398535685311;21,081687569651358
2,686393282152104;-1,2723871381404779;7,93864774104671;-2,6469749436787877;12,888044922750387;-3,4285586116736653;19,242175227558228;-4,394992651575869;23,969329569115505;-6,253262977845356
3,399975517251838;6,25945227097827;4,5283225807012535;9,49730978107753;4,375419655919312;12,506288569617693;6,454819841438569;15,976317357340832;7,518002066325438;17,272131763879088
4,402051930609167;4,223349332846537;7,007386574296904;5,590875894302767;9,721730944721966;6,569630112978145;12,196133587862406;8,219024667787071;14,293132524072863;11,549800534222372
2,34745524233917;8,236865947615136;1,2936425976986152;13,070888581498568;-0,08785915230189012;18,806841686786846;-1,281490477078318;23,707224489097655;-3,2020708804646443;31,09519549970718
3,3001791275496126;6,47814191446806;3,4316301559982048;10,261164771495316;4,1417173822881;13,796346713583931;4,09968960588567;17,878136696033007;3,7584157183194247;20,408462330492178
4,142657754203443;4,811766134643246;5,949943108289196;6,8852180598574435;8,963040567007852;8,734687024000763;10,701279671047907;10,518124806951564;12,516584998273483;12,633313795577964
2,8633880263727347;7,229939344573219;2,527983793903441;11,40326020637205;2,313195454058132;15,342835402085022;2,632580952585137;19,044233793587864;4,1683259825733865;22,064991735031153
3,7594410359087305;5,362589180374728;5,632186829102645;7,965438246692585;7,030026146230802;9,341244602056905;10,64413329798733;12,056442900322905;10,552381149739414;14,142728922480028
4,573358602762805;3,7975681741931457;7,500163824254919;4,817060591186606;11,072217145336689;7,173050694714275;13,184816377742782;7,010293202567256;17,102377426237567;6,141514465137387
3,2648382796244033;6,340213338316498;4,18362413425772;10,023367653453727;4,617495561063914;14,184700848950467;4,442092526955751;17,250165018411863;5,475299406955215;18,701327149063133
4,531246043120323;3,994503418315118;7,558361638496991;4,974589855724309;10,818106767707992;5,165333652055858;13,833010116240423;6,240575430993561;16,356629763160235;8,471598914927133
4,561063485340445;3,9199394576905426;7,988618396173461;4,693148180381041;10,82510462994793;4,647557809351843;15,241628783447677;6,447505293750363;18,144487493925602;5,986597084097348
5,13024324849742;2,7202892163487147;9,071056803053697;2,503879788262558;12,982884563637349;2,0032302743392387;17,732829019437425;1,7157536752900722;23,061059650092318;1,116270739811421
4,009528355468404;4,908990479970121;6,127787092225041;7,24590509012672;7,740077017129446;8,952171614702461;10,898587317080453;9,61430641827694;13,067513622093559;13,003232448893307
4,253948909493387;4,476165575674439;6,771161127451881;5,63232950921754;8,774711409067843;6,850703373218177;12,846540453286888;9,073971709944178;14,374369380645948;10,80449943209584
4,853820724544708;3,1514223357163975;8,672055082677147;3,7311844222755735;12,478571151776041;3,183670687472879;15,66783406958632;3,7710808855083116;19,46779732920078;5,101392810070468
2,841268758877507;7,298650807369949;2,6469636764478968;11,253111726387322;2,8138851990043614;15,40621946786876;2,9740669268361115;18,68618453623171;2,5915234032541914;23,737696911112376
3,337199484339456;6,30715938884886;4,217689922863923;9,297279667218142;5,436177497395088;12,072484452600198;5,369034455714495;15,42905129555804;6,342331847275418;19,582679244132965
2,2388401860555285;8,471586535895675;0,5241285336450501;14,269609595150897;-0,9993546189835953;20,044444327026326;-3,6635812092829845;25,03246880554959;-2,250074621296349;31,655899683192224
3,478313799176595;5,959723073151997;4,3622657457491885;9,226390870865332;5,9257951013765435;11,866225017209437;7,669072036758152;14,204594127247258;7,635299666916138;16,377843179626037
3,979435314309693;5,070849931134184;5,866717196333903;7,231699250829263;7,309693833381175;9,581686638892075;9,079301941812734;13,369619875355259;10,428807650643272;14,928854589707163
4,130790924318973;4,861211408584505;6,571412128242994;6,9847885006710575;9,012173806354967;8,885866603392204;10,261461221590785;10,878913986088172;11,17693319715685;14,090812931033378
3,8967790222226686;5,2655129117494;5,876411847696997;7,680002418621474;7,162526070710295;9,449827673162176;9,879848104492533;10,33689262128999;11,685236336271364;13,754342430438005
3,252789854458641;6,3051790520788265;3,7843146749293517;10,074682854173284;4,045667957501173;13,122472725518142;4,578690185910479;17,444650084554972;4,084212337142516;20,70395815052259
5,610456813849957;1,814181072756171;10,812933592426303;0,7770509135868817;15,666234977279512;-1,575767775622003;20,820624791213817;-2,6731374019545964;26,951059861531757;-3,5736067889016176
2,5243008900864283;7,9247134004303135;1,4023566395792058;13,54245992406804;0,1875678127596938;18,828906637197626;-1,4540996923278087;22,97220545837282;-2,67164082068604;28,07215596228872
3,7161707714940104;5,549635744510476;5,260155043704371;8,049404941213524;6,952119774107897;9,66691854173238;8,241835636373423;12,132582914822045;9,225025355923062;14,900361827650714
2,1961468541694016;8,671533288222882;0,3515399350067616;14,415231712912387;-1,1992005965367198;20,93403305478049;-3,024155016319922;25,832310484035133;-5,162047137968639;32,55090558475652
4,3698056489936095;4,464827172646239;6,720146576524646;6,034255951037738;9,523462196824731;6,9423013605142385;12,170498994541132;7,756471996905211;15,258834865166326;8,354679866943602
3,334988691985346;6,539175756434189;3,6971149357631967;9,444815518057725;4,58007166417478;12,342948668497819;5,5056519100296955;15,355532269322811;7,218966327919568;18,502593820242108
4,702001800529931;3,55505235374197;8,285889904859138;4,0722127673254445;11,818284098252457;4,32218781157441;15,768466701907336;5,03559808477905;18,46479130224394;5,14426244002103
4,704633381657168;3,761303447450585;7,857124243336381;3,862575065725397;11,285620537254568;5,063129851640326;13,808980034055637;5,779789337905707;17,797243558392342;7,911845059277749
4,658887925803682;3,769051796029313;7,650762877322521;4,60517152221301;10,747102093485346;5,867663558189989;12,865891980943756;6,418141418322198;16,483144933714378;9,652847974620915
5,450441319692745;1,9484332828590394;10,532469978132992;1,0675509013911073;15,208714556303036;-0,1642358837614477;19,456219120032053;-0,04697438816809907;24,872207636435647;-0,25293845643227364
4,15134470314373;4,793586261078831;6,204311928369838;6,705923148632518;8,227055470463664;9,037432865567236;9,971559771402335;10,098316338413568;11,764421200124833;11,333902358238795
4,76275610652811;3,4033848660913977;8,386460662880342;3,6970608521954493;12,320806088389357;4,195475391671128;15,366073075849517;5,189449692127648;18,39725992676182;6,799841688023961
1,7123637782156016;9,568981273845584;-0,6617627053793029;16,2843090077862;-3,410760192811713;22,07386872727605;-4,358592337995811;28,50881053554071;-7,847872624586582;34,436379739662826
4,450142197366252;4,116979331487403;7,024128504292928;5,032270290032005;10,674899463179308;6,274061255523068;13,813242972686767;6,671119178454469;16,00185771788254;8,585941546727941
3,6514152200846484;5,6568679875205605;5,035247972316249;8,657950933634211;5,784875646635038;11,112575426047565;6,719216066531132;13,604481608219896;7,87697397364702;17,231882408354537
3,327700481798654;6,309303378898242;4,463904497461795;9,24655488918393;4,433191194233018;12,538931456862263;6,160052067040734;15,883652959417294;5,9403221445316605;19,163927142559366
3,413744939165481;6,211496244969793;4,3199717233390516;9,577649248199233;4,996693342461828;12,112757049014832;5,234545656580405;15,880614025304093;6,51940672522635;18,15975525136094
4,155754681342184;4,685576971810153;6,663019568048407;6,363614571662265;7,998188953356358;7,6059032035055125;10,236691948907007;10,06561888811956;14,22264755599554;12,73099747330676
4,070576491412539;4,733938932574233;6,507234442074196;5,903708329944992;9,231989540273753;6,58117879172102;11,792848777355807;9,514360985252091;13,395765867276523;12,335478852128693
3,6057353765932705;5,71354172531977;4,738247524593354;8,45006798098296;5,918014126124426;11,866548382381236;6,390886353413952;15,066771952726814;7,015077126874259;17,71578678294874
3,677407036791095;5,608120269243865;5,078611957722575;8,393323559136299;6,257293545685879;10,456553328976355;8,650646103282666;12,280264985117931;11,24291054267878;14,24077214186664
4,145063633058129;4,544726281728468;6,454987222301771;6,699041842781252;8,31927777619637;8,124192412359896;11,296564370442724;11,367716750633933;11,317520294197802;13,043461883845104
4,384882964508188;4,222607303580121;7,288941171809118;5,199716080649477;10,164504802230276;7,426554704013795;12,209831361211062;7,317531006046705;13,610193935865519;9,16019094179733
3,605879744044537;5,956368448890045;4,607279230951193;9,341652512965645;5,75201939598743;11,782668571220718;6,101071260270342;13,854899785142452;7,381780186241203;18,59552900104453
3,844295381587143;5,205336452904558;5,43710275993196;7,432768557324027;6,926620758419823;9,900524060986722;9,061358009916297;13,145223566865553;11,122117198926642;13,9987553220001
2,018587265167316;9,06752258234204;-0,15362378542432253;14,738387338480859;-2,4862912026530353;21,731387418114416;-3,3679870173864686;27,946257468243804;-4,447434886552898;33,08261287263012
4,307889620861255;4,241218596890825;7,128097119135737;5,616337480408811;9,706832216634519;7,86098050150687;11,199885085007248;8,500700234482245;15,996527306842683;8,419814143764476
5,0580518310297276;2,776676925333517;9,462370349847475;2,4185430743440843;13,153738246980714;2,9470985230823734;18,840080114905987;2,2903808143244753;20,576319071240384;2,347577201546697
2,8889618208002403;7,076172752096719;2,8627924796075246;11,06062101486513;2,5862855336475645;15,95902415932316;1,417476209119659;20,909636906787824;1,8710212123562666;24,02345850665416
4,081474155146477;4,8374894073847425;6,335944791449972;6,2522032898443065;8,794635945312887;8,442037721543088;11,220093697875026;9,942196078636083;12,721183854621728;10,51076284913661
3,8679596811158192;5,246063515204219;5,347281188993038;7,271540164167257;7,2658991675080244;10,488252940659917;8,603464482518191;13,651094222666593;12,289277050254462;15,096842695717358
4,050243614494433;4,884923627727949;6,0816801880646665;6,9554924924508965;7,550437301286634;9,459226646515065;10,280944904247292;10,359862554082401;10,744931469697544;12,42370624419783
5,075688587029267;2,8366182633923205;9,206915314319593;2,834142425719545;13,182518663358438;3,2850069616453608;17,39802811582825;2,3006110849339336;21,00836588757476;1,615129632074126
5,315261906960717;2,5728443045398683;9,481327968982125;2,6565740526391926;13,193005165805449;2,897953221419618;17,731912096590353;1,7619713362913654;22,736114749381862;2,8328818397761992
6,3832707497939065;0,3852961402878323;12,952615594100596;-2,6759757248390112;20,357341515155547;-5,066527802921044;26,119523491185227;-7,877496624982509;34,37071073065492;-10,766827082666278
4,845154786227821;3,2760539057506817;8,473196036893857;3,6642606935893602;12,359341654631947;3,494032996078272;15,494874089311516;4,21799571180974;18,82685619604548;6,995831025320507
3,2610269805539773;6,503738682273183;3,83383471153547;9,894573355498302;4,620922372414512;13,889500261370717;4,320921729741393;16,28369011525013;5,882852090748418;20,17536964141644
2,5258157092694757;7,745597357018932;1,6307131107619908;12,490433754334575;1,7344775457432737;17,200430226962972;1,560666691859364;19,554753713507573;1,994443322538615;25,927987124936312
2,7018196968780654;7,710893070929513;2,064673141788681;12,649655746882425;1,4374917877315943;16,611186151635057;-0,725558851822365;23,02406877600442;-2,05192984821492;29,58622351378492
2,7926903657231743;7,372117760163578;2,4118239370612278;11,572193003304001;0,9067769833704729;15,959011815286058;1,592115369747157;22,655360773077746;1,015871533933245;23,69361427406583
4,749605666166566;3,5425827357476782;8,384189468879669;4,302377351442326;12,09653209081257;3,6198503707717675;16,476059770699088;3,9695446394759184;19,712606279709977;3,823465800280937
3,8860853806085704;5,267505999538243;5,307484575436086;7,566454427720929;7,419144174143868;9,702643199048582;9,304760251726302;11,762694870339688;11,028891467747847;14,878262840195696
4,336657093088154;4,357801088065463;6,8526397599407565;5,407950140986112;9,724460091673663;7,7896932055129415;12,433520243990234;9,53547031253016;14,566026560056955;8,467751685530985
