x1;x2;x3;x4;x5;x6
1,9218966909824586;0,22871779760582012;5,682948551276881;0,13246696284548332;9,323885205301949;1,1446484371889731
2,0275085209507315;0,020358007695276292;6,14266156263721;-0,06124124010775134;10,490376722925767;0,5263280222288671
-1,8334376745387773;7,549885258843362;-5,409118639836999;15,112163531291912;-8,34601645144844;22,83272543681322
0,4216474644428818;3,291536393060473;1,020723215195934;6,899347295731076;1,1335219961706495;10,570787776283783
0,7245943384972666;2,5358166007218923;2,0438316279241784;5,29097048497781;4,108284481028046;6,996505797021759
0,23292033824025415;3,49934246363238;0,8372408767579729;7,574391956884446;0,19266811295354547;10,918034359824134
1,4186243998754478;1,0808026904378618;4,165664287490657;2,2617040080830493;7,294899473879719;3,8559350628787095
-0,7494345161508444;5,535735929507467;-2,2526748938338486;11,34250284446389;-4,1361337641706495;17,200982040108798
-0,12039133928428436;4,27457094284528;-0,4260913318646704;8,112928866897589;-0,7042102456391044;12,934383010414578
2,4484453459447075;-0,9344787402551535;7,419834893094108;-1,584115423387889;11,804756853563244;-2,7863793411423217
0,40222806447508974;3,13700621977436;1,0265885790232991;6,328800749896465;2,70785531765473;9,058544872459326
2,6556390471569467;-1,3109615298197683;8,053762665749883;-3,1154694841509416;13,599251348640813;-5,232715416538882
2,1050210655755066;-0,1703602182623425;5,989285686154857;-0,3614644443611743;10,586457379506928;-0,7249697594044067
1,1934654382639553;1,5099275555917002;3,7068223957116087;2,838645955085863;6,509705176782981;4,609577358164453
-0,08926480914198853;4,03519997194804;-0,22124952968999567;8,403154101940977;-0,23819961766176156;12,700241322856371
1,9271442520489352;0,12137573772671328;5,756864719941785;0,3082377677771748;9,479278660053765;1,458294066718933
1,5097898229107758;0,9882450180189344;4,418216587014275;1,8669751537709538;7,670350874270938;3,161274505465849
0,00350485194296013;3,8838134970446268;0,29629835822117645;7,704766935740736;0,051982206536757225;11,661071520755826
1,063720391696796;1,8816643124604184;3,2313497787542977;4,119727432770159;4,972565328348788;5,639827293942775
2,4350435696763637;-0,8502296710166033;7,140381961096901;-1,500549918330404;12,29363031023465;-1,9409342249521613
2,3466549888372974;-0,7686386417838738;7,528965403807038;-1,9790323262201106;12,815430228660567;-3,0222084721379794
-0,020736470467239476;4,108400959364321;-0,13935904980263514;8,108483149700353;-0,25312773610131867;11,573677035285748
2,6158296249851443;-1,261993329642138;7,778382709425545;-1,960017156564775;12,791671603394212;-3,5112637272749225
1,5037542241772552;1,0598510177511102;4,257834231862805;1,7571419141012021;7,375850019374109;2,804390377628208
-0,05376259799428307;4,08351332622639;-0,1419055908054876;8,367628559096417;-0,6062084419086045;12,062151055440069
0,8422692637543724;2,273841906286587;2,5751961292714056;4,256485848651105;3,976851763517061;6,466207563201281
-0,650427762776562;5,278872515833452;-2,0647162350428223;10,748228329006096;-2,8026064771172594;15,893499426488509
1,5134608737167592;0,9973475301634152;4,2034762198766815;2,1612536988907625;7,304801068260851;3,1335094945117348
1,0255483855358944;1,906127325343377;3,28251407923477;3,9558111065698562;5,262749297182383;6,319776251848963
1,897705634008085;0,2185991675414598;5,3449520572099445;0,6396417546903379;9,162660663749502;0,8784694458685456
3,337249657315785;-2,5953040288974067;9,712299143895539;-5,26262241526147;16,10727305208453;-7,300604249125357
1,5338867575604835;0,9044025351849931;4,560876566138614;1,8767622021494033;8,531020031309694;2,863103683840309
1,5117630502491255;1,114761151634259;4,222341611489057;2,342119656200735;6,932464426811577;3,410131149666295
0,2608337337022225;3,2919494506077225;0,6748545292485528;7,051366995297062;1,2972027683426095;10,67982708600007
1,4731898201133404;1,0796236212840618;4,716724071415866;1,629167673309507;8,15954288659583;2,8234791928160834
0,927571632704031;1,9661008570263556;3,007410393895492;3,8651788691881395;5,747943179771148;6,369049616491546
1,9979797304294018;-0,022074424506971724;5,858910663177202;-0,28221605945308426;10,460944176326816;-0,35877168017882255
1,3483731431584545;1,3771825959077448;4,026049476099457;2,8003973161008267;7,026227877716478;4,553438051339102
0,5858055480659203;2,7499636680419757;1,949893985110163;5,7274208252777985;3,0792439039086927;8,518416945640482
1,146454711464592;1,6160872250857374;3,4363865768708886;3,7268875678030735;5,786572404207521;4,824124147115382
2,7281226475343416;-1,5174496804927409;8,276221381759566;-2,816195767981137;13,022154238395581;-4,7472516774402
-1,9646166656727058;8,068873999107275;-5,935113820130969;15,85443195498913;-9,960066474624341;23,52495152241436
2,3792046170287193;-0,643928824246109;7,013139021260711;-1,4314881534172175;11,487686571419204;-1,8587342525887962
1,1973407177497501;1,6834470461863875;3,5319404862544204;3,2207750745794708;6,347960299278539;4,938587447444137
1,5375655487679825;0,9382577106926591;4,4050441470918225;2,400544995166963;6,697418899836652;3,172517430279036
2,5052626989666007;-0,9266829294940924;7,508557670223847;-2,4329446213334585;12,710441295543763;-4,136112583172961
1,51187318527105;0,9021920628684468;4,44783541869163;1,9548013350917013;7,6319268736067745;2,9737493020004813
2,277716480307544;-0,5956224512777482;6,5859240445454255;-1,0308056146510483;11,1753545227795;-1,5346573784845976
0,0981376925573153;3,844814094491987;0,44713203698969206;7,356915448334607;1,1418985409819782;10,920605003621876
0,9142155100921403;2,1546330894679375;2,6616536373328334;4,394524787223063;5,155498951679159;6,055004198030168
1,5532949643518692;0,8978812887988152;4,600284140337331;1,684721984770933;8,218982035708475;2,4261026856500845
-0,2538378473115859;4,485744904893318;-0,6251342527550334;8,789298871484476;-1,267982698029627;13,742795068695287
1,3696858292409921;1,2541714781258935;4,16247315855888;2,91452230273774;6,678220982169995;4,257006035738121
0,4897160885757206;2,9003982564482205;1,5658350958605414;6,111930511937434;2,9734053744178315;8,058998176845485
-0,28959679423041274;4,595925509605118;-0,9782891298168543;9,358510302275832;-1,477876297769332;14,382005365948027
1,4080204651131352;1,2526052126914164;4,121117066844205;2,2260104068236855;6,7148186321743975;2,9361479986567223
0,3035256281584865;3,307626188538011;1,0448410058801274;6,4070136629804075;2,245159629331089;10,061228619320051
2,701740297602215;-1,373340775556998;8,067932130991045;-2,7915375204987107;12,921187170307185;-4,551244696988222
0,45468721766908027;3,0594578466487086;1,240373495064943;6,011091723897968;2,120856693813658;9,379595040374875
0,8260023233644008;2,4977113530597417;2,5568556472043573;5,192878391127369;3,2723566989731907;6,799043965127235
0,25220602942342074;3,5485187371836666;0,6542462198197834;7,361340841545697;1,177632233069605;10,763393429047053
0,34610306458854223;3,315900243347807;1,3484862014435677;6,307163904621486;1,8388000494948002;10,455066376659218
-1,614024899913065;7,11299101985908;-4,4204396872845155;14,234106628641973;-7,689492875073249;19,894119442209675
1,3536935793536689;1,2173069012281692;4,257288281853475;2,797749005441119;6,94798850792398;3,3867872699282313
1,2676444256112096;1,472964695753443;3,961398328667047;2,9761956653581656;6,476852887601629;4,396461628327401
0,7392479954126625;2,7042192833229692;2,0479813340859137;5,101714239930651;3,6215830382277328;7,663179038718062
1,5213667075894515;1,0292414109309755;4,197951661237889;1,6649823578228213;6,875657959955183;3,3297659439136655
0,3538765647708877;3,1422730330878377;1,0826472064614847;6,620806986263691;1,7700853861793084;10,257847259742178
0,6522783452248015;2,6696888002775516;1,9896112452484995;5,014644873434228;3,285746298914529;8,92058983228006
2,4957751181115135;-0,9270775753672864;7,454231250058881;-1,3974190886201594;11,614873981026776;-2,3491481828882925
2,729380789272378;-1,3528790780441025;8,064414373857637;-2,835157170283784;14,192312762396096;-5,586156656198035
0,522816813555883;2,949331372371604;1,6445803430940842;6,2931202716624295;2,5797694938590388;9,04611515342085
-0,5741717868600611;5,081197751351984;-1,8593153692737179;10,543110615025036;-3,543529352192584;15,770282829090206
0,7762373668134301;2,3632476156830435;2,496249262147407;4,67115382961226;4,027337734306826;7,670791960480924
0,03619356967855303;3,9446624625324205;0,3562848277478605;8,019848555246202;0,06830742283634894;11,047315400200006
0,6870956477324776;2,4767146314223822;2,492236970922152;4,751159553761031;3,5028634861086108;7,415360841372907
0,8283498320698366;2,420844323681348;2,674350274719838;4,748660530730553;3,8145554982239678;7,543896483927379
2,895633996695641;-1,7811318511359624;8,746933126112697;-3,5988098269622943;14,471258476640676;-5,651959727168014
1,1676628281842247;1,6287646250290897;3,6576311477993873;3,2783500986212104;6,032269900114809;4,3256824702870365
1,3592959298594527;1,4290773608527099;3,9516018120525604;2,5209747551790143;6,773454807151203;3,5404468318985716
0,1833533651226098;3,583343771021598;0,7456600704995555;7,275724843434944;1,1575138099814644;10,979662773915514
5,11237091253286;2,708716843720644;9,450508191859553;2,4101951128451082;14,295547330571434;3,016882230898279
3,8749901862166634;5,3546152109192935;5,31615349665544;7,659039604332767;7,587747316126153;10,548179583090953
3,2954167353685375;6,536968307681042;3,762289144077371;9,836217720236036;4,477483253691381;13,47234045436058
4,592949294114552;3,872417647469308;8,05682874784367;3,8353557787578394;11,737162815173525;4,635846414557317
4,477421872321094;4,114955826077156;7,2739552695050875;5,051424188695071;10,68803057653241;5,693992679288423
3,3137569179552138;6,515620834385613;3,6338063347869833;9,72126025692558;3,947924164149293;14,03550918266454
1,7987654780934075;9,276453030030783;-0,41551191985034297;15,667064993830046;-3,3247058508016547;21,664513573772588
3,7889539591120025;5,4713005309673095;5,309808290542813;8,289133115500263;6,496708317284326;10,374060268663431
2,9800203206680362;7,0872238562329795;2,929537393684464;11,089368724840188;2,941685057826401;15,393671248710096
5,4909290152285815;1,943300998850948;10,383838963362734;1,4685281486537871;15,460512022282042;0,19560356950494118
2,5232182048436185;7,988718540387358;1,6128636750574081;13,283519877271154;0,03719995642738638;17,977260246930626
2,908291737588935;7,183024065260475;2,709962356199136;11,237837070458383;2,362799335103892;16,145109980759955
2,1716245612158565;8,657589010941084;0,8225167350089038;13,796000775529075;-0,5969805978785381;19,900456742726192
5,308970132669626;2,316753537730575;9,973125413834453;1,49531716619651;14,696256290735453;1,1709774230934942
4,465437316099331;4,0382267350034455;7,112378612112754;5,528018764767771;9,952601979122543;5,221940430004832
5,767471066644816;1,6179138588825315;11,003865051558444;0,15490699883215164;15,918376460883586;-1,4236096421530622
3,433299551531021;6,212534977458596;4,688656603513743;8,939448920526736;5,158197059371559;12,79879753228542
5,274832346718376;2,336555193533989;9,89801296843204;1,5376085635953665;14,71353985486499;0,8733355444962534
3,1233188140045027;6,709234629510587;3,126998699596166;10,67828057043575;3,5386592545850517;14,962635653530175
3,78754020732916;5,448194801991178;5,352988219139068;7,936053464232153;7,257926846339106;10,380124120276827
3,3141841869621285;6,36500227795635;3,8036713542330043;9,770940078797453;4,428734676669151;13,324873953445888
4,315796838043785;4,289888250914703;6,828319680374535;5,86913894514728;9,656119856742361;6,63781067499262
2,5613301988465915;7,969609872329089;2,0202466145385802;12,077247506180345;1,875978853766263;15,912369014614054
4,035090020367927;4,737637276733079;6,128597795954627;6,954443003644202;7,426091158002904;8,437268110411853
3,392623267089762;6,273055435604109;4,076502123523135;9,496249642770229;5,556381806310149;11,92773515809299
5,092244854889259;2,855158998911428;9,611240114636784;2,4122910037563052;13,246945656748412;3,2078139545668014
2,0062669662911157;8,74421180479719;0,5413033914524892;15,002164936216936;-1,5993683076519645;20,75862388413551
4,190710217374861;4,792365218958221;6,337645157770098;6,73174898008777;8,12292063860394;8,319300339195724
2,078692795141573;8,951363118686245;0,4392932262446987;14,287877688465873;-1,620138083213856;20,702306013056862
4,489791711971831;3,99400597251128;7,968439312427947;4,654953492926797;11,067855477446582;5,797618029006362
1,6421142183304984;9,70901843867921;-0,6448783160970271;16,103285426466286;-2,9575803245826435;22,910216395827604
3,4127344459352793;6,22289717260313;4,017484977937547;9,648398550948041;4,924091297492218;13,64743017272159
3,718348714511407;5,445640515507373;5,136796648794326;8,131791783599324;6,796746951634507;10,057332958988091
4,6276631634961545;3,672381725646873;7,686940734208385;5,220613269852088;10,516063393104803;5,690259366338088
3,4853837036678197;6,026954971466173;4,336154548649448;8,98811719744111;5,231157679003108;12,39144197887862
3,343631860565121;6,446561101180549;4,123677158141866;9,344577024476514;5,006580591754843;12,530659840681622
5,213720550286342;2,5752338278643023;9,660343928118941;2,167405631768534;14,06746400681525;1,535074514638156
4,583440612953108;3,8581190994100423;7,772463318990036;5,312354728535858;10,299232267903523;5,911802629145541
4,810774835241077;3,4752963762322375;8,202337975502575;3,9296055939527976;11,743515690266111;4,386600766424768
3,955483244158551;5,123329221772773;5,6836855892038365;7,457951106409462;7,596355951677228;9,579719324473006
4,70691360340184;3,5550180938264235;8,020509844444163;4,172067545508002;11,102367473608501;4,822065002864729
2,914412813161758;7,358118726123504;2,7566201233203884;11,537484346523463;1,9374974557121938;15,613241565115992
4,024225456934803;4,913018588448863;5,979839790010107;7,290172944282457;7,831347556688251;8,912595438693671
4,747995242762549;3,4296090512905377;8,297475566216058;3,8227389828736684;11,731231282225378;5,377211283627023
6,462477302773101;0,13906672700284783;13,437401015152187;-2,236635797771939;19,45227648393665;-5,518371868573677
3,6453184712434488;5,779949503942159;4,7967155880376895;8,473877997852597;6,2479053738673045;11,225246254266205
3,362644298918593;6,244419443122043;4,3752760761410725;9,35623773630973;4,96557247167836;12,152804885131609
3,773088890532237;5,35128942307937;5,589454430738282;8,009302846129023;7,43828321171154;9,739735608412134
4,343871217511169;4,366705961153397;7,166951156239371;5,751875597135229;10,07919593159269;6,928353614109552
2,3511325531460048;8,345787507289106;0,8921190822313365;13,956808026032999;-1,0915476306253549;19,628096005893447
3,4457586636606825;6,059093684164333;4,324373802701105;9,425334683226414;4,785362743278826;13,668672604771048
5,992703517150813;1,1420406980627598;11,716220247113752;-0,937497197947005;17,174017106080953;-3,509881286301903
3,0100247716258344;6,85283433887697;3,137557847450636;10,847495241474139;3,184086947282995;13,954302630659798
6,0766351828983165;0,9811278460310984;12,133002977479428;-1,635083612119253;18,00783156997711;-3,0824263247324453
4,708234710962161;3,4414205232028907;8,519773109675151;3,508868485794915;12,827762473867175;3,31146830983986
4,329104700308757;4,403041891994278;6,903773354989539;5,462854055991744;9,224458969388047;7,292299274947712
4,09173607493478;4,7360717553444545;6,241201020176435;6,285738615693162;9,15099533304004;7,957471023897783
5,525517105561454;1,7864019573775747;10,603318912931748;0,7635344647907667;16,014491218752553;-0,5705376206907928
4,08127847655851;4,785937959949858;6,251957349118041;7,015974987115959;8,955438695284638;8,429804668288954
3,893866318210523;5,130943554323174;5,837975808669997;7,2659154812371165;7,7345388126759484;9,601798288719399
4,195903000652037;4,74420355219896;6,318919838110289;5,806724270537336;9,251405981735417;7,815008356656174
3,665539613889379;5,590264958656727;4,574740883793505;8,828983118121803;6,113411523671091;10,697886559635062
3,67986829816727;5,649378520747501;5,0516826770827645;8,110011362154468;5,583244810435993;9,810748345488415
4,28596337952699;4,363519169035242;6,769247036768459;5,458099898158982;9,694933293744006;7,720633720864871
1,9453250822826913;9,18672097298133;-0,10568391170288649;15,149182766752123;-1,630155897135717;21,397431989236885
2,9800524542182734;6,957820543506442;2,676838673831403;10,881143010236602;3,894891186817615;15,167395655953655
2,7191835930881174;7,727385251344227;1,8104702997738311;12,418366795337906;1,428266915204678;16,766244607705122
3,8244535445251358;5,354450871122062;5,761643216135647;6,762717314704024;7,992599551933626;9,222670866861652
5,191273031721314;2,5243651760659764;10,051685833259537;2,2833039387186185;13,363453751778993;2,302562719919975
4,283767093094495;4,3520033840790315;6,775623031024672;5,962175979234063;9,466610060614965;7,661459656882532
3,411140490080246;6,147568639370169;3,8530399486947196;9,56896778681959;5,223196499804658;12,701945040092935
2,6834168513960717;7,653206774499569;1,8688310171656344;12,22430900656893;1,7578053778873661;16,412740378125054
5,174678767775802;2,69715694565791;9,458575328887004;2,025779782862694;13,764349394087489;2,658739422061231
2,629328114385707;7,739508254892572;1,966521331432082;12,278470855381853;0,84326154219921;17,68567206394261
4,060254937608958;4,908743293564895;6,125807470111646;7,111764479842752;7,642541732291968;9,213505163072249
3,214197769937045;6,587112484085486;3,612504464895525;10,523419259142063;3,7395500526882657;13,860742373004936
4,754542608581914;3,4142792388695984;8,536639523804725;3,9694363363610887;12,365967246871854;3,5711254304928977
4,581140831521396;3,844661787861539;7,799550252926533;4,482918936580669;10,93778350855116;5,933983586580405
5,82191506156386;1,407164101881667;11,754483957992079;-0,7022060531733647;17,650934970111898;-1,671719012141871
2,6952811548280993;7,766216671158513;2,2363246442238407;12,121901975891795;1,492694578420445;16,947919489042988
3,734758367699092;5,451519349469039;5,596751317856775;7,860094728274272;7,339565623289635;10,407587244567548
5,094899081787009;2,725324634127665;9,611857761228631;2,139149895905545;13,707515314639867;2,5721287857498165
3,6712715421534567;5,647940373729868;4,725954814368908;8,848097074841963;6,1084771613349425;11,494825182666503
3,093436338562161;6,854939324090404;3,467682945569408;10,372774096478155;3,755249429663622;13,779933136470376
4,486151894986602;3,8361641310449497;7,544128687180978;4,579394173358832;10,949305411884101;6,041346851260593
4,99946637576608;2,980167422497799;8,89396117456445;2,769399670275969;13,53261655143276;3,313618395938958
4,093359862414115;4,760031045708804;6,303070189841923;6,660549590958264;8,262639731798018;8,544723892005363
4,587505484132029;4,035157064920769;7,597169640778923;4,661366156673502;11,767036677684425;5,416487106562102
2,329398848745113;8,427245114174378;0,49446302379935503;14,05179950419088;-0,8081569169220675;20,06219157412592
4,163997321751347;4,706374697388993;6,701338813060227;6,434334986342884;8,874800891965192;7,545589466209238
5,515242746313065;1,992719479515022;10,438252412730307;1,213822165931668;14,41896729996365;0,900990055467906
5,551077298800342;1,8172183022108546;10,59005006177971;0,6976496371054592;15,4972074385035;0,17293079004583944
2,56708930048282;7,796941692186867;1,8273516700074275;12,95652317288402;1,2747195332942516;18,03992578749064
3,9863596243558344;5,027661426469809;6,167211005581351;7,149124749229297;8,032069913463939;9,023131631774614
5,111430093968475;2,636017759604307;9,398598755585523;2,4615265368469474;12,819554226759315;2,941224317497836
4,76467186386832;3,312569162910992;8,579802750152691;3,656564407699523;12,23730663931747;4,164025784308195
4,452984692561145;4,191500420727131;7,520467844196583;4,860692742706375;10,609058390253933;4,93187025121358
3,759561516179113;5,5717982527936645;5,356595873506432;8,429503043091458;7,137312289505831;10,732066431991903
3,255269896177022;6,584956996839632;3,8888027648833914;9,320836223899317;4,770822079047288;13,488289521511808
5,550616380844318;1,737702738673288;10,669048767056799;0,9824197630479681;15,11436316365964;0,5234929785660558
4,529439737105341;3,8176082210720867;7,702491797316502;4,738331380040719;10,822237806293666;5,007615900887969
2,3670198402579112;8,370143581479791;1,0328401792036086;13,538437194344734;0,07894476493387437;19,859616442548678
5,764458166633744;1,4696435956871596;11,213289621498834;-0,2197622294237629;16,74414893188542;-2,1938275244756795
3,675980632741985;5,688819300371628;5,070573335579295;8,629420898422822;5,779666511553941;10,517003322730448
3,638310975880218;5,674284535149541;4,73480821215655;8,400698725248745;5,972200005419696;11,083164146126101
4,3983794918162715;4,309181616609214;7,098333656126862;5,881410806714565;10,163053440867081;5,678545561599523
4,85005315326475;3,4149872039667213;8,554484060257415;2,8337114558038916;12,877640153073196;3,2575087860151157
5,4562329851222415;2,0255956593007034;10,44917673183253;0,975164764471752;15,597242698213755;-0,26856826922138133
3,2479147365787564;6,462050884344391;3,5615266415474447;10,039368744892926;3,8860511790711305;13,264362585970803
4,470259203919514;4,126757156257149;7,194652538805957;4,732075019636435;10,9703607804572;5,338540962798367
2,219286071085319;8,552638381572859;0,5628701151514273;14,22356509809727;-0,7769625902572059;19,976571026952215
4,587586956185817;3,8188810245463394;7,403850710511571;5,181955731073628;10,366675143229283;6,193428360238686
3,2272183153985052;6,5808577712846255;3,730316651282374;10,205835300839297;4,156079280161621;14,201210948344292
3,649121922123534;5,746430314533031;4,859176877578243;7,952152855541527;6,687753610523528;10,49246328721744
4,317606468721659;4,319736779578095;7,252741716785473;5,418509584563053;10,220448885247164;6,5767693137080405
3,8484098620130784;5,472632513671005;5,3367763795984935;8,06175834658944;6,92393021937229;10,480066712457074
3,168059524482757;6,8540777671871425;3,267633343230104;10,7755502523569;2,7952219542038605;15,768529898236203
4,193856943633751;4,566442252087746;6,481823696123989;6,278361798207299;9,184282770630865;7,617868790190203
5,152271446437246;2,5937708906457884;9,559441255297894;2,559169268221795;13,637967670679778;1,4384112582332609
3,7414994549224225;5,5415864508332655;4,756321972968116;7,938304747487767;6,346870580028886;10,313755603853107
4,00490394781048;5,221570758371352;6,251048346897122;7,414691974544152;7,539837146659222;9,649879058911266
3,7670184220940444;5,6167687528750125;5,193067308470418;8,273970534571767;6,239341765690764;11,425908502791637
4,4124584749873375;4,054133644087133;7,076425365377632;5,706137836711184;9,663837539104566;6,204114402097209
3,81232999260527;5,4254539262079895;5,422400536436542;7,69645022472746;7,031304090349525;9,671372997598269
3,915433353936264;5,251702265078733;5,6625291416322865;7,359247461064691;7,456858654002754;10,336242180140182
3,809872258299996;5,365054522897386;5,227413817092324;7,651459432796642;7,265669629404362;9,759146393776863
3,3929713821135543;6,12711097888525;4,387781587664175;9,027236693880532;4,760038323203025;12,668577120305464
5,29476184814869;2,42364308709857;9,598742169520328;1,6936971884935268;14,072169520752865;2,090825019664144
4,029827469414533;5,016121798370932;5,823280486312068;6,702884054489896;8,426512772466593;8,667626435029872
2,5532208252889736;7,878239071698694;1,7958195686464151;12,168564424920339;1,0548333822727045;16,886108008707318
4,908345121473639;3,2658039863999098;8,453146909580546;3,4765735180976316;12,610471949468089;3,4358593724905413
4,403447836792483;4,218032515077153;7,026490350747896;5,280455501635759;9,853132997469721;7,311138298760435
3,2929782243484214;6,399587329523808;3,5378879648749497;10,199277393840648;4,16185189656739;13,804635311739304
3,8103686867296527;5,304114484394711;5,646392366447528;7,670433787605757;8,006308463579481;10,117142051048754
2,9026078322500006;7,172321720217752;2,762577347847482;11,367654114855203;2,726351133378353;15,62647826606079
5,385603241711891;2,1369776234192774;9,89307045056108;1,262740591948802;14,906905144636397;-0,09873746164311115
4,89410495477688;3,3976799273718257;8,976258774199447;3,2665166790892988;12,525076309391784;3,803098071250642
4,734721496775886;3,6290843920358276;8,385187236638043;4,113292439057826;11,620327183493247;3,608109515862946
4,056248842446263;4,678092511163911;6,423399106613143;6,7618930700164315;8,749961307936008;8,548850573577791
3,2653516118870143;6,336141012662777;3,714199871310878;9,688166398886715;3,7740199475169547;13,008002053277732
4,476377996535905;3,9998956117746087;7,384551311171143;4,779361898612367;10,838920874509881;5,602920484303918
4,22474273178178;4,403693762085184;6,396341193523527;5,779876284277818;9,87715900441761;7,148715830741031
5,821578133446295;1,5998790014146178;11,306353468374251;-0,30090363458990765;16,15772924439169;-0,42203241210327747
2,652627014927339;7,580223730371747;1,8220259819604827;12,334744226585581;1,6739824517300494;17,190590758409087
3,302259944188955;6,403605649848158;3,709247850941017;10,197722940015058;4,280035814578071;13,899088915013524
3,7100482332900753;5,8394867433414435;5,036935930587868;9,2242714755272;5,796430980985817;11,84801424902036
3,8887158538810094;5,270862702842797;5,4258108820575925;7,294727309373165;8,042693193160536;10,187044760131602
5,197639465251046;2,6264219215889457;9,708763366488972;1,5185645360718878;14,39345112871952;0,3769354618998033
5,436099049936889;2,124889800607309;10,045357401590893;1,5792292759468882;14,450809192868089;1,3837041737049889
3,5467340488987644;5,84433233348262;4,895767274084142;8,651448919282954;6,519224787425703;11,389404438483773
4,36777529553221;4,346442358171713;6,955503323907258;5,394651593517163;10,08783169748738;5,2778928398382625
4,674339302155506;3,577710301185414;7,999138405820779;3,8787254316019077;11,2584231205808;5,118832312215326
3,2507171949104254;6,39838806975366;3,8030951089067653;9,310581924705492;4,5873603117292685;13,212723404937641
3,4866608553870373;5,916821250358637;4,7329147942525776;8,964449123865574;6,1762986511658005;11,668195516042399
4,158982346769087;4,849162619927528;6,255727294229224;6,430748310149662;8,182820689219069;8,559918030593773
4,855233017470255;3,419329690910581;8,592744710438742;3,5663880394709184;11,747691190609363;4,540302259679572
3,083216141743493;6,814732551171098;3,170959342842122;10,497062018570187;3,2076155967927544;15,072556249841767
5,8004034706473995;1,3618970303537288;11,502547131807965;-0,2977224662415292;17,30181333640868;-1,8310335791163652
5,099455181618495;2,815585664937808;9,324040534337417;2,99386193463482;13,251589125037647;2,6689713015499326
3,5292093124529167;6,025763260385558;4,633589191691389;9,090846210623102;5,263236647669822;11,274611626952822
3,333752100155817;6,257025722488605;4,264683198451413;9,427839269971306;4,885762676979402;13,202825979444713
4,105191828756941;4,794795061484687;6,750502589707982;6,263154806038477;8,24875951222616;7,693568626036675
4,941259821612367;3,0888238756205295;8,660292546940354;3,481304872152461;11,946474215591032;3,6077584825989693
4,272907118901801;4,558959893603475;6,6860164786491305;6,071206028039969;9,338813418984127;7,564994098899554
4,265958610552497;4,50183746110831;7,00945427562432;5,776528998424057;9,690921105759248;7,025075079776151
4,41529945591998;4,111600511513188;7,1783901511532555;5,582644035944785;10,11976638986599;5,8506980663411845
3,271612904457714;6,500552682658417;3,8977586229886008;9,440378546173967;4,42157728849349;12,933400579332385
5,526190260351656;2,0255340834211975;10,81642025647218;1,0172389652862686;15,142575131414073;-0,5648638549677596
4,58513676197269;3,668877024861107;7,716072628423031;4,817300278482766;10,624391500828352;5,972421246589114
4,049816929599325;4,735636434226639;6,275256256863;6,2120510654094;8,910005623126017;8,720657828980867
4,1600918809534395;4,659939316483821;6,68720031996836;5,934216633886248;8,831664149885341;8,058418867601693
3,3142199559669177;6,471544871513437;3,9178939733036824;9,671240551884512;5,05411084112313;11,923315762489668
4,225183988625023;4,598390900885171;6,545209411311398;6,115307280484554;9,819051066557762;7,374268089240934
3,6035550208710974;5,76719621745148;4,641246709637295;8,531333945133513;6,126577148474567;11,175135986076254
4,325581752025782;4,240433871044452;7,345938689525067;5,070665159447932;10,343425055511391;5,880840059653911
4,6300083202750955;3,7115974534566307;8,004208085508195;4,051480357548055;11,350801202870267;4,952744530385089
4,795917482888002;3,466696271816194;8,32066821728462;3,853931269163416;12,763172851411035;4,63370213500479
4,1172407597870215;4,7470444073701765;6,125913470306202;7,0260062643218095;7,948289449756324;9,07214901844359
4,30722618984877;4,2258521247414915;7,313734353505493;5,16576747351325;9,638631031061745;6,032920572416522
4,073813321579809;4,933918508118051;6,146591648036967;6,842480361578152;8,535846919260676;9,365711195207691
4,0453304997084825;4,9470671752468975;6,2096314310419585;6,920667547885218;7,772988831747559;8,241767005105249
5,4379755657982605;2,206398341929733;10,288881225438992;1,1871615883377782;15,140611415723722;0,9346175273857877
3,016343064175328;6,929518114639323;2,8485970737311352;11,189384642526154;2,957298834232586;14,322380062239295
3,9689650630147097;5,139938439178837;5,737381419668834;7,723310550824665;7,8801112496845285;8,854709624782574
6,280510795676697;0,4401245290722242;12,761693693266434;-2,180847528646428;19,89997030829017;-5,584311754765448
3,111092318108301;6,624677208358248;3,380497365988158;10,627827190147213;4,0490597637354675;13,589211389580026
2,5883507562867534;7,677035711623151;1,7464475449303922;12,280079264603936;1,6384425327799503;16,699407768223292
7,361625504154402;-1,8021217133439382;16,367710630821207;-6,64809101609875;25,495467423897683;-12,313699225430703
4,9366766075266995;3,1567866423359794;8,896899091169576;3,1800183938932918;12,608476458813938;3,415822228301902
4,417875243432961;4,176117983478291;7,2246904838436175;5,132469759115;10,49215569201953;6,4246055483250295
3,177872366789969;6,701069964560734;3,6646986579612655;10,265695253629847;3,483340397913648;13,365130965859652
2,8127209104103486;7,336119060352347;2,121312332548108;11,790268363989465;1,5992887642819937;16,22833867711386
3,83491318782253;5,400980245365024;5,437587508639965;7,84040592290713;7,169283268335004;10,37235181652774
4,968937082376327;2,910117360736447;8,985929078056227;2,9074564960459766;13,601827627100164;3,2371697497233898
3,564582306275624;5,938978411185567;4,821903285818177;9,192859316311706;6,208355005443283;11,74305652813499
3,109118818745614;6,796150409752433;3,388796774189967;10,615719294360403;3,307972947536868;14,505980937378656
3,2316389553124916;6,416715192640604;3,666417512536102;9,874111472039418;4,730282582504375;13,472012958873316
