x1;x2
2,5608808307041073;5,001891961324358
-0,8437135483950642;2,731292833528175
1,2283838584110736;1,2748299583669611
1,7185051996926903;1,5918624779923438
1,3139498049061755;4,831169796677422
2,1595454268565044;4,3791651205811775
0,37237883173098607;-0,6548455391033094
0,7091128951429805;-1,148446825957968
0,011249655342805531;1,0467589687334211
0,34917179045292757;4,6488952193442294
2,3555118239496062;1,0713624421483998
0,4178730874898433;-0,3504261627281018
0,8772490210927535;-0,20648078350501553
0,9658324443204717;1,6254088979110546
-0,8163848691408309;2,2265750606165247
1,9693066848397085;5,5303929675624035
0,0987694234633254;3,0738240369294942
1,5515993637585794;2,3883547431518934
1,9804793352543415;3,6575000881911945
-0,602920151062019;1,9903212431891206
0,028661907423684574;3,2059763329511566
-1,2414382297364526;-2,9216482769702514
1,8230013664881;-1,3861110382315447
-0,7699805110050331;3,1487036283763348
1,2238877261166343;1,7011846744849999
1,77792615956524;3,109724207128494
-1,300142990798649;2,47564229068217
1,39554040473829;4,910928454088012
1,8190980440392774;3,4600355832754173
-0,056705476924693965;0,8069714120834459
0,48939177233698106;0,6688534628461422
1,2460437332856853;3,67392761047489
0,2583628248895532;0,5782303673690821
1,7299892318397734;-0,5650897156954344
-0,5030734103805456;4,0291933640575985
2,2032574501509767;3,2511180194321847
2,392480124099986;0,6273370758841155
0,6190116536006081;0,4255447392827767
1,8818049658091005;4,148381560074274
2,9669471806571988;0,1889867606172
0,8173402182796301;1,8520000284638245
1,591237884450766;5,887146055121246
1,2067543669626957;2,3378085961663677
1,2237136245098401;2,800684895839024
2,0665657469785312;4,578921528692621
1,6244966226733406;1,728963465422001
-0,20936893039594828;3,3532159008771028
2,0009680915232106;-3,2049589705729984
1,4371870481228277;2,7004569383791677
-0,20526265252757936;0,28801968483574303
1,832195697614967;3,5430358355107607
0,9119260683665527;-0,9276875764817114
2,2898015174359996;1,4868919558313145
2,968283781740726;-0,6861804160419935
1,2609322137087102;-0,7279652477840783
-0,19444114824819803;0,6667741621268455
2,187399450245903;0,9908717260202526
1,4780287664697962;1,3317618468788937
0,3876044621362025;2,370547703726272
0,05293719624066162;1,0338874405838183
0,01277370978606085;4,224291097514173
1,9218749520739236;1,222483322424238
0,029808906665789947;-0,6570874273538063
0,07792229001934381;-0,14811386442367036
0,6158792697778657;5,806059723651119
1,5298565988023551;5,464067128662816
-0,6175465620656695;1,064658256694835
-1,582304900485938;3,914139963322479
0,09733559596541475;2,1156173604741744
1,3192974945949052;3,3127959644129725
0,21691865219922957;1,9401502310901193
0,3946972954791076;2,8643727297451664
0,8282688409688047;3,5206950553482574
0,9422473604629272;5,614218442253582
1,3913114992290976;-0,3064890331539125
1,0194594188564396;2,006364243258394
1,2669877349045293;3,1080530240592523
2,591258520966359;0,4937180708742053
1,927073086706049;-0,10613734289161414
0,6037292495145941;-3,0049607026251834
1,2151190837476542;1,2776381121359226
2,042276465077551;0,5693990598624368
-0,06574954017815826;3,3638232151703904
-1,2005344309853516;2,996711522994918
1,0932290432626777;2,368359052966964
-1,6967085396636437;5,494646934246637
1,4487683464932286;-0,7161660157336249
0,2288112310535413;2,8209475623304487
1,2669328594815166;4,17165432774598
1,2697233163434014;0,9270779489775545
2,456024843278921;2,2414866443966734
-0,3162975194959432;6,772181725469059
-0,2765452871085672;3,4430815702724473
0,2451430176050542;4,446221636917046
2,141658343658705;1,5267535329418345
0,07632209953528613;-1,5563294944300679
2,2113327581772673;-1,3740078706535388
-0,8580508690990398;1,8498061696301966
3,1414666666990474;1,2058187455227953
0,339515350671277;4,881925823738021
0,9986799586907801;1,7885486972487525
0,1779014273993651;5,228197298916996
1,0239715061560006;3,367671562633343
2,34492650977955;2,2076999911786848
2,839920536863379;-0,2692448035591126
0,4399344601463204;0,8228884860580437
2,10955742140656;0,14808543098553484
-0,1606539203729087;3,8615833086262548
1,6669008014972766;2,7130012833673565
0,5447925953261348;1,525045585268264
0,3051375854563605;6,209621735912958
-0,016520970803467705;2,7715643291003036
0,46078808458625076;5,054407944661704
0,3954178865731889;-0,000520498977314432
0,831922703601125;-0,8392618623309724
-0,41203602675553497;1,6411495694728435
0,20292831661566213;0,6015877203992148
0,6881974882852713;2,455830751443403
0,26107476930413875;0,8755365171648886
0,8583364631975213;2,5453975164679066
1,8421709890452043;-0,6777498457896778
-0,7861345165554277;4,000559634133056
1,9512835588890556;0,09060948941066926
0,7014703517278158;3,68592067356064
1,2708861245702319;1,4883738885981241
-0,35678832232629754;4,443944856681439
1,819045022175922;2,9149718507084557
1,803914081203419;0,6964301874800938
1,0280470542414781;-1,5573320617217639
0,552536589134937;-0,24896892847173202
0,8577910509218316;3,7932736594446053
2,2158035682052217;2,1839167223372704
1,73073973533098;2,8244619928167323
1,6240996402492804;5,575226689025163
-0,48548487302466703;0,6300749449669563
0,4186477465784232;0,366875518734876
-0,08230318849635099;-0,6958780669654288
-0,5186249737152702;0,8831522604577844
0,08965569983100918;1,0191071475343398
2,030794882251336;2,504632720136703
1,2762953728740662;1,6118138483303366
0,6388339166304151;3,5948168734328654
0,27360195532306564;0,6498920555478727
1,0416793262724426;2,853185584270535
3,0351747462129923;0,5530061828626003
1,5112867961308507;3,355116420511818
0,4248127701566857;0,45166017010103143
1,6445885544333132;1,0254810609162934
1,578229844830905;2,800910123546108
2,6321637016397017;3,340120227041381
0,3938856533380425;1,828540679254988
-0,05101195984971785;0,9742351409040639
3,2090806990397267;2,5524518141997983
0,8599557543118304;2,6686099688291733
2,364356324199025;0,2868233819957542
1,3617344238718276;-0,07290788174934937
2,3539558915584693;1,3543490513354832
-0,30964425657998174;-0,3254936202949561
0,21301415296843784;4,234106355636915
-0,005746082350675419;1,9837879879260767
1,8670908927846195;-0,11008007145627019
1,7076567850092836;-0,7169584323066185
0,8567394997623589;4,4315545135984475
-0,3092524932700931;5,214950750808175
0,693412712851759;1,5669485687589948
-0,3547698046032537;1,4284263783446787
0,23794574687456782;2,685439370659397
1,1073749393217058;1,7994952722608084
0,3735172234765104;-0,08104277935326465
2,1017147014113697;0,8977463135599153
0,13601104840814238;2,606716790733927
3,053056632460659;4,399978637661421
2,109054665960292;2,5856186556540233
0,04908597992409913;1,9869734712715437
3,3440412752091633;2,030859559561692
-0,5408693221154628;7,635740303554505
-0,9501552398346587;4,787814075872822
0,12139831913326393;5,787100651039389
1,4728824272223475;2,4638238618467367
0,8033488951224995;0,21618470430574632
0,909808222777592;-1,7129987538667621
0,12308056277279045;3,0222448793653225
-0,16278292157538288;0,8756870117820623
0,9258329114828471;0,9712213567669348
0,26567043707457294;5,111918749745987
1,2759592364970842;1,6658691485210462
0,11364851835093981;4,927969755636851
2,0846843052253154;3,151745036333751
0,6550741877093237;1,9790063172371553
2,3858071949629576;-1,9913883054434791
-1,494259052769948;1,3079049889191392
1,5300950308008483;4,613786039694494
-0,08707264192438302;0,650982130819544
2,6135110303559;0,06254152998137497
0,7577489567891724;3,830880745800954
1,156043670779471;2,694827515588271
-0,3810196323508863;3,1360888078646116
-0,11507336783998179;4,636337764316792
1,9965039603190426;0,5674573246552048
-0,0911996521499514;4,476707282646908
1,9485800226087564;-0,07174879426324443
1,6379097517469658;4,264992446361204
0,7872007398344124;0,35224555183390094
0,06767742846864289;2,2390884373169433
1,6061138465722749;3,525727702289659
0,31971283783648363;-0,4119623409395925
-0,7701660638090961;2,8115026853886924
1,4788033002731265;-0,7126949300259162
0,3182103865939214;4,583577750176628
2,5637677390361437;2,780735436491766
2,3080025106352653;6,50295357355614
1,3922719120668037;1,1564064761485775
1,328706587048543;-1,2201748363573435
1,1114520257595197;-1,3619377553547949
0,3297968880809238;2,7449054604731673
1,0448105870758326;2,979952615218571
-0,38486928383300145;3,214796125930053
2,492840126595576;2,9625068122974687
1,9127821791982766;0,09797646721668163
0,203409004257168;5,005700048243318
1,0951193972354551;0,34879611157486945
0,5469588844926024;2,9364179930251364
2,4452445824843956;2,4686569098013904
3,196538344225906;4,506696366000592
3,202057498752572;5,871589870996423
2,3038798549081627;4,191781963175434
3,9723476493185355;2,431476126749171
1,0428962179508234;5,572222620442868
3,256153744146395;9,060551570214542
3,146370203232943;4,311186838703017
3,6882692735924234;7,618543241125124
4,6818786131658685;6,688149404297455
3,4590874953420707;3,5557167608533904
4,441547683846748;8,275228455016919
3,425322711358331;6,945113424352275
5,760818157564644;5,867470447205021
3,488923001822886;3,7233212858971294
5,45443668820065;5,801214404426075
5,42682321442625;2,443530016442989
4,43698094114256;3,133362618055407
4,250204117990746;5,391492851220103
4,21054274325024;2,8554389762590056
2,5341853805115364;7,549216115919042
3,855168197437279;2,7580663536042285
4,71408278106075;3,3209819596365016
5,538586458969345;4,545183739304675
4,6587699181506785;5,893649392666307
3,3968693043953735;5,6768749810472094
6,531508090142919;4,295238643369654
2,9703462611704237;9,042552788149276
1,9679811950219692;4,34828202716089
4,471600045580138;2,7484087137283084
3,888192066451527;4,796521177330001
3,7458913336861857;6,536015246219748
4,636368822260008;2,9701497748539185
4,044071100037315;3,472272038767731
4,530478041762509;8,360922559621432
2,849028061561211;3,837800039846236
5,8234192524130615;3,0537501634916175
3,965121462582773;5,775446363428635
4,0127068289130925;4,642567729950345
3,25170183144591;3,6655172372982943
3,685158263530715;8,83171435007258
4,429112383135874;8,264564575991388
4,911581787534098;7,263787602687106
3,7267435466183736;2,464891963010639
3,0025343271011242;4,63666593830957
3,722224401390377;6,355189976058972
5,346397047280422;2,597442662171764
2,4848466156007016;3,3911584324695996
4,978756243874869;5,939956042015281
3,172007988216381;5,470626128795225
3,13629101348536;8,579489302386396
2,0249903754581986;8,243604345563137
3,6996005182644405;7,966367739865358
3,2652648212744078;6,164265301816939
4,635889059313276;7,383942420656981
3,0629703337204885;4,081050776790199
2,797306735003758;5,152557264483488
2,632004822332112;6,792648339755177
3,5121447646070187;4,840643971725752
3,063895836168951;5,161177336143167
3,357353628391291;3,4871877169815275
2,463692113871402;6,0302880404460035
2,2796173091777794;4,8231854015577005
3,173913586367673;4,08180136256915
4,452149168237463;6,229738787136549
0,9773926503095196;9,472222214185425
3,9689047378775624;2,0538742293504963
3,2974813286380074;2,969903886297355
4,479746776623507;5,334166021504789
5,423922551301419;6,299212147625617
5,112072462288389;4,867727510197333
3,9443663328363177;4,725917159036474
4,748242621964129;6,466924922344376
3,032112753563617;4,942818488344157
4,910669901529534;6,325173275713381
4,283267924069593;5,815491870913754
3,433690276198516;2,7228838989406374
4,47331295787025;9,07205539084376
7,094835896399913;6,2227884027186136
6,235364047263044;7,522403548923804
3,562308697007502;5,912929194413555
4,665668267677576;4,591498195405389
4,045404729470847;1,6853418772438502
4,114741813535932;3,957555473906901
3,6359426570635747;5,466649491240809
4,740722056080566;3,986922786412921
3,883610914512177;9,03863105706295
4,006621449674035;4,860371191239519
4,8043278394952305;1,1650589987057125
2,0205150732311163;2,299956141418302
3,810658555985593;4,933155828806181
4,425042877125086;1,7451807324476012
4,738491091537172;6,046422431275044
2,4543333998566714;2,566670877587668
4,11564971287092;6,390692145412857
4,471539051410418;4,41597097203163
4,409307970427863;4,90367961971082
2,8676135116633086;6,968465579030496
3,186850893817942;3,5605928818589354
3,1292269744060994;7,800656651426051
3,6970790933642252;5,54551525202391
4,85305468889522;4,631743018397975
3,4177601697034197;3,6928673454097676
3,9914828620577776;7,570937824501472
5,026280741096787;5,653459776895664
5,211532264353975;4,446055904590993
5,190929123699254;3,9976393627297844
5,133396539944625;1,0830445042025918
5,122607086735586;3,655144162052489
5,502392123197788;5,379051727517615
3,0079728506702437;3,4098190469195453
3,827735555331238;5,854745230473425
2,4317590234424356;4,463379651797887
4,099792021669718;4,0832758199021875
5,016153912050248;5,578113439373588
3,250161876164582;1,7266912024639565
5,060660983604888;4,084080086414858
4,773060215469582;6,020767179656866
2,593190600425989;4,485323401192806
2,953286742605817;3,2635878545436166
4,895590085300828;6,7656524651967915
3,779333715822289;0,08276967156214088
2,453179762243995;3,7275839854390913
4,359847970208859;4,677313607032199
4,772672262565533;7,126298760139511
4,236234817277832;4,898679374826072
4,05327163447243;4,594461355632517
2,6390738862103253;3,9382384205347813
3,143869301628632;3,252460184085484
3,1263192648677713;4,927908648762088
5,690228081999227;4,226472130961415
4,3163967126217875;4,194706233201004
3,794545976507561;6,13595845294357
4,573697456237012;4,341151792914504
3,7802713087009705;5,927920111616421
3,5244203074457885;5,751102348297745
4,181449565508957;7,55356370301414
3,6009435348616154;6,575880793246126
3,5178961162263724;4,885067687557325
3,6324003238853058;7,218271003714099
3,7904015117107277;8,05208655934263
5,176726615540004;3,991593675711462
4,773210699479812;2,907204952191394
2,6347866836288025;7,211789836041856
4,217665509736945;5,928230338775265
5,375362145517091;1,0707976254928844
4,788365043053679;4,112934040042684
1,1334634795325447;5,844478285805046
4,184372486823576;3,9692289138812087
3,6863381606196994;5,644223150969709
4,260556772099813;6,041221579173393
3,5325056965949857;4,023845296214212
5,414537224941959;8,39675128928393
3,516536601501578;8,509237513220175
5,253444359521973;1,001601789724473
2,95293070195528;5,570288290751427
3,918992222198475;3,718651422249275
4,274631202772654;3,5272054904902745
3,3240386479744237;5,458515404190364
3,5306398886683783;4,153209002042627
4,204391934915212;4,130269821339947
4,754733715076414;1,284482432935517
1,9820645897013103;5,57164108704113
4,833715085519227;5,912757332874683
3,9171824757732994;6,358966303827171
4,611971266514424;3,4008457876508693
3,415082648351154;0,5876609086721922
4,053661838896811;3,858007500204901
2,8640465310949517;3,5717814812462523
4,021115931045729;3,377453436070353
4,715170382335207;6,495158756859608
4,4565375093180695;5,573382276180312
3,3212263903887784;4,271699424695871
3,48300074801424;4,129467551560078
4,653569222730859;8,031992248097136
2,854471897792764;5,194737329615144
4,878695714891624;1,9968690878558268
3,2862719791405244;4,273622764949845
1,6306011630829067;3,5943297655933284
4,2004752658842515;6,305360903370783
4,183038049981475;6,7259200271534585
3,2034661969306484;7,9116730872517955
2,7454514632084583;5,931075544923701
3,1395711438319696;3,6915266737568664
3,2872641245092415;7,60567039713406
2,7744367023241194;5,430988906376862
4,160233535181252;6,867767439610223
4,469854707275099;1,702969746268748
3,8727347971140795;6,258062693292387
4,745298119190432;1,3615947931996053
3,9529743298412705;2,9651628110750803
1,9529104011336882;7,60863973003011
3,2317737521478227;0,43875152693521713
5,578098118433102;7,916556953677404
6,154168053928837;4,282066922256545
3,7521767173041405;5,823096013820114
3,7060653012482403;2,1493415726970677
4,126634888158586;9,396712264459758
3,7597684241637936;5,943354946247048
3,3465827837707325;2,9105578579222673
2,7831527082131657;1,8506342198818553
3,9021466451300233;5,267767536486414
3,6582692099518597;2,9482850226229123
2,3630696108679903;4,213662779284772
5,09540353650141;6,395889373008892
3,6629363427522237;5,04471110929083
3,3990543180842407;5,305098700505891
4,041113445819733;6,173860649283512
5,029999513337456;5,1717222359587485
5,4967022754058785;3,6792200985487726
4,495734310576604;5,621040834993786
4,644603562314676;4,635193911007888
6,582300011419495;3,994756263202385
4,662776170404833;5,0021299124995595
2,5169097136252185;3,345474239686666
5,448992738222271;5,917092925438549
4,379651973728129;6,591329660991618
3,5372997533224475;5,441316411389211
3,9634654514669214;4,475379914160184
3,529921236589784;2,15889540694765
4,483311446759351;3,7546675211077654
4,182696679204079;8,791075307739849
4,1032525941740285;5,899214153369176
6,4301865325625895;6,369471957477882
2,49111259759418;3,7983168222171324
3,435869127577525;-0,34679178599843485
2,6799246555814333;7,745107436268585
4,97436805604696;4,621995109703024
4,456126900093156;3,7610480445088204
3,390395758295374;5,291521428948848
4,708946462223014;7,867979744854429
3,9854818899481046;6,304652542753137
2,304662973187196;3,473124040633656
3,558126211077277;4,817925419960305
4,414199688866216;5,859840537930013
2,744477942205389;6,792724074716299
3,712708781167631;3,1008489589903467
2,7302094907079084;4,007013557184235
4,509714874074756;1,4621332570847314
3,7440697292775265;6,702741456005567
5,042431239798941;0,5892865759524053
3,213303149358986;7,260328558490544
2,8367640489595924;6,162320550480461
3,4705380237848837;4,787479168832917
4,20769601351763;0,9098977787860258
3,09745431671756;1,584034722152254
5,927111881695454;5,363266262251263
3,390803399033635;2,087050786929407
4,32443124664556;7,189071596047729
4,750000910079373;6,053029256697227
2,6822795401495236;6,628665142017495
4,068168955160107;3,6553151096288277
3,162937176181661;4,354939543678171
4,556326625332851;1,9636051798056466
1,6396601645053872;5,410495030604056
0,9235451554546596;6,0695667765585375
4,42869970247717;2,745434796669167
3,3155376273054222;4,965136009241594
2,86930145202756;7,332784559925581
5,635264649468494;5,788393003309048
3,011650341502357;7,42471107007489
3,6552371096527043;5,0938452443953866
2,876635182838754;2,8633647257829735
2,474313264903671;6,4052985041200525
4,068963647030552;3,644223546052813
3,2968540096538868;6,149983726949303
3,7344663026848512;3,686934836449818
3,665048730882161;5,924923726034633
3,156027968288676;4,900650288616671
4,514938977589697;6,039630225165975
3,7818449754815258;8,253891382504579
2,4399510603021475;2,268085557256852
3,8899783697118666;10,279107528175189
4,091277729798688;2,558454742214277
3,414106606581714;4,426426696653247
4,558536546604505;7,0515272515559975
3,9810288616699285;1,134364720879157
2,9595737425004067;8,756010280420977
4,835730208227458;2,6276873524242648
3,8845210089713986;5,026692277644728
3,1705049538387993;4,335645934556806
4,300523588424055;7,084178163705911
3,934904113730043;3,648830506908395
4,747840331564721;7,016636586766149
3,0723124627464005;4,623739909409068
4,249004062608122;4,996678614336621
3,998024826186072;3,9979130506459333
5,011860888158593;4,922919421092444
4,926505946088814;3,3077781371266317
2,735072866324014;5,665231732539758
5,228338572168596;5,149550296705845
4,2047886950469735;7,267306494332438
3,8693845998522254;5,101416464125048
3,9178442217803937;6,085136402884955
5,774739747995999;1,8070544738783818
4,08988456443791;2,66925387844588
4,7744333207297815;1,9873137343774703
4,2983238198510145;5,175647854054659
3,84691495437637;7,657298255867024
4,115071075940575;6,966163624047847
4,044816613859342;4,449731650456832
3,947395115849438;8,058907186844934
2,8462521729709214;2,756511336929922
3,5047090741687428;1,2124716439110315
3,54702480738863;3,3235180567050646
4,8391721799878615;5,60285391261522
3,492723929924595;5,422848271353707
4,203746892236782;6,806359996743804
3,898780490067102;8,063996039912968
5,70245884849819;2,9917554672143276
3,4566484670283506;7,189260480253968
4,907584886708353;5,687730861376406
4,081154309733687;6,553504330696189
3,472671109701185;2,727507661077605
4,451934888856569;7,026459186241464
3,75646445356998;8,803221600303424
5,412428612096215;3,23955318807683
4,101799497254962;1,7120357463150575
5,582709892499568;6,988973684433992
3,2184504244467576;3,878607642326674
3,003421394083209;9,502231605642073
4,83649876219354;3,3651525741234023
4,556999040932034;3,8778686854037856
3,6492523297549644;6,033029752697493
4,331720695976434;3,905400925796442
3,2070123901009833;3,145801020621217
3,203334846340205;4,8269953090726
5,719661359799296;6,112789713363095
5,692728014549167;7,325027362976039
2,9271879347777787;4,2905795752551015
3,1711650095434636;6,200837741836995
2,0763556859815;6,349541114878257
4,131570284936994;6,638989070883267
3,83486658918701;6,806893656069311
4,336660079385881;4,7252954792340764
4,493405358820547;1,669521657911067
3,0261294587050145;3,990301944010486
4,0483740505256405;4,130865683323199
4,348997200602996;0,5396464036884643
2,586796282455989;6,925829627269974
5,043985143016229;5,9999519259460765
4,220686692385374;6,199932740707673
2,9686679527117437;8,633029356534355
3,4009165275433677;3,9291999507667876
4,6234511273503465;5,866924878258183
3,653257878724977;4,167413162380382
4,20186737517715;2,3131493284258315
4,3500805680855645;2,6465532091347432
4,160154242422175;6,9401924914722075
3,771139728109441;5,167216789860766
2,788435680334202;5,1494087426319295
3,165064681095286;6,741549920424459
2,9522226689605544;8,091443117619077
4,352468698020356;6,32352414869281
3,518539359692175;5,668047946494224
4,51765492945601;7,462505094660978
5,273272935300214;2,3011985867176734
4,417191892692237;6,914283640915032
3,3098173219037044;6,636349871403773
5,115360981051138;4,204663256282809
3,7486424713792803;6,010767133067033
4,2291405574496705;6,771997427138562
4,302174917416731;3,1667624935522047
1,9703467753621773;4,180195420465238
3,8150728668546328;4,831401958174669
3,969599950517872;1,1192772474744825
3,1506849605584923;2,5580575262083505
3,3596829473164203;3,8678830878726256
3,252731756463048;4,742904428134761
3,585997464356288;2,6067347610138594
3,06217203828327;6,078431396665337
0,36261481720629796;5,49615282719119
4,264185615583392;5,87434202153825
3,063415102938376;5,4462061240240525
4,113993823568251;2,330004427831547
3,6920583143041323;2,668638693912122
4,544135535051461;4,3919031749431205
3,252382171016214;0,6079479977294113
3,3904147330178747;2,759728124184287
3,399142158875044;6,922646009718838
5,192560180875972;6,117080961311857
4,8272981274570625;2,9604129405930113
4,621406916472125;5,8879664271341765
1,78927280266231;3,532657958671646
3,164153613388671;5,214021413823355
4,7417156560538505;3,027339144505766
5,467196486811405;4,722100845490672
5,275420543216707;6,120966767678214
3,734338343186986;6,864644365440067
4,48313759274981;3,967457938331478
4,4342953277010535;2,8210857757799404
4,005177882493015;2,987790410755399
2,1728153475529686;1,91520412661017
4,392563803993595;3,920040504782368
2,454222458395693;4,231067572457878
5,242451826583915;10,16537936870744
3,2455800531566252;2,493906868078304
5,0445341206101055;4,463716461158736
3,1059167818948348;4,844142106425576
4,110147213113831;2,925275790327916
3,5104399219786364;5,970967008035661
5,29495437032167;4,714942632043347
5,2376624446549815;2,1113889461823088
3,06938754100787;6,457539977492964
5,280790526295075;6,010370157145836
4,583160827514995;5,111515796985436
5,950637899031608;4,255375093372581
3,687059650159555;7,024041311444079
4,054452809650864;3,8138520633914847
3,1781805563434613;7,465281724599833
2,589050668864475;6,697935779390114
4,4776159094298045;5,000278019901076
2,770770967642421;6,371844183715382
3,983181640383318;4,466808628097609
5,264570635295481;4,148431176797386
5,260106065639828;8,292320749727295
1,819214636495523;3,756094134624303
5,004899425286709;2,9048850020744266
5,315187573746008;1,342484119657425
4,6925884672929605;2,9566533326810984
4,030698251521012;6,294482549426931
4,229979137552328;5,803014998997261
2,411567417612221;4,30206432244936
3,4790042898386293;2,9453393570030637
3,3761713660436286;3,938063653397875
3,8144010463651346;5,337265268351311
2,709494502855404;3,454370851885372
4,359378733728476;6,655603490429485
4,965945367450354;5,252373247036917
3,369511543920085;6,803406434916957
2,361031075640901;4,6090407187335165
4,490374122683194;0,21597751583156466
5,632567041391141;3,4021223652707198
2,909781213371133;5,5123783082039886
4,099026180273118;10,289438223842852
4,513252588749403;4,425869508320254
4,584697078131402;6,82696125561419
2,7447146249874343;6,7288321023575834
5,0073080948657855;2,1851572722902133
4,490059609132857;4,330059925308104
2,2386775580415663;2,4276706218384905
3,2638879672795893;9,5606710079118
3,6217104523415795;2,4528074150767853
3,195876942037403;4,381408888635313
3,986834961403803;3,6951522897486404
5,159737819033585;7,096101004548931
2,73237555711741;3,8339189779348235
4,536644678825145;5,4757851030556814
2,823245553971307;5,082451714015327
4,040542179364166;4,815982240047127
3,45976739550115;7,708005413828584
7,471029331628614;7,053576761413009
6,990441069078975;7,26759660943193
7,5831409332067725;7,4797597514734
8,209011596501668;8,440083468199665
5,483357473646708;11,407603263315208
6,554155515977703;7,1323609253888565
7,3357971548236;7,49118428876792
6,842402433329144;9,555008016293304
6,755554302553287;9,577453775082768
6,086020807857786;9,870908351798857
6,954602188321566;6,362794224331566
8,996785452784197;5,4012488318228575
7,227316903035484;9,576275890411562
6,318822109570012;6,324667067965313
7,609539472689986;8,617065808411695
8,386744530544028;7,223490537826627
