x1;x2;x3;x4;x5;x6
1,1489622506516783;1,6637935640327022;3,3386402285469137;3,1639025877330162;6,257071177024875;5,254399423406142
1,7782761550149984;0,40749642070336667;5,447505778724716;0,9791392367575842;8,692222355358227;2,698838706179609
0,6999597892252999;2,5839147095213013;2,259908582433914;4,900214236580992;3,1114653497967826;7,774936412214457
2,6586141795309084;-1,2925847164356656;8,297363829972873;-2,394505479434864;12,509756911121393;-3,7770959562655477
1,6343372211127594;0,7131999839952938;5,029631019709305;1,9191297852243347;8,071262262038847;1,6338790893440516
-0,09224126495853757;4,156482456196342;-0,2817845033429478;7,663605307499045;-0,3535018193507966;12,099084030445823
1,713264803475227;0,6572199129133798;5,3816103947707585;0,8326866215727713;9,256085640502919;1,5472556680985674
-0,06041403877864915;4,166615287426348;-0,10193446041016951;8,21717628389784;-0,4725444245593122;13,121649893919553
1,015543786436386;1,9149279938336305;2,9934941712646794;3,71341413726627;5,532451662047044;5,551283564564975
2,3001542528088845;-0,5988259895644612;6,988106521248735;-1,3663588141268654;11,300893387847344;-1,2947552933360198
1,1121701304025575;1,6049036696674364;3,709462990955119;2,9926918886554557;5,834149526455596;5,7180640035731045
1,6076571125583075;0,8040568422760972;4,705982963627804;1,9573372986530226;7,733491725149692;2,574183397641847
1,7625747058072854;0,45810849470335757;5,351420191066543;0,8701521447316316;9,092610024729819;1,5266029856814205
0,5527660118960249;2,803467911615942;1,5793187897358154;5,954619971917948;3,303559947298605;8,383192744582821
0,5341084195128238;2,7437340859622514;1,6342655062322975;5,752761184142444;3,620453639382206;8,677484588626998
-0,10567768009071621;4,392578834905368;-0,5862403508126799;8,760096442715682;-0,7093736628809353;12,898661748594245
1,2414216174746908;1,3972290557000273;3,5041152562105724;3,3551411376636393;6,2742493852514425;3,878272256860752
3,110212767593646;-2,2620644132232117;9,099265901383358;-4,315318493606297;15,542658630581956;-6,0619631031299654
-0,05920423009433917;4,0741393745784755;-0,7598563636759823;8,65721345445266;-0,7866110502454369;13,090099467230424
0,5696120359728303;2,7685473996721526;1,9356681790199135;5,619730867023314;3,527461361509123;8,063668226230186
-0,2852025248594303;4,63257384053544;-0,9323406171666124;8,775554980876542;-2,2464475303359714;14,492201087286004
2,666137229439455;-1,3496973335728288;7,83600463025262;-3,0167418859982797;13,499062416869226;-4,608840491222626
0,8625301728489398;2,131614160793244;2,6109194770369233;4,1275604528982885;4,910692342856458;6,179525967457524
2,0486098445437975;-0,09472170502666266;6,105926971966747;0,29874148672101875;10,913324511259876;-0,06759197411874407
0,9785313199500942;2,1358832462345827;2,8067133827540154;4,440546720420327;3,7441250975362306;6,618295992548142
2,1534183770000217;-0,4236949823057765;6,501389094415395;-0,6019888089767553;10,725745143119166;-1,285384701884988
0,5403497683811792;2,90337463781762;2,059017235081267;5,608568836032524;2,544795384684408;8,992749324856854
2,2220689688023403;-0,4870574707348614;6,898990195904155;-1,4616474105949582;10,854721424937832;-1,4565428043237176
0,5671909736598258;2,7871865232852984;1,7288777513018718;5,5053977769235445;2,7252907960621653;7,887612992727476
0,6141627468600759;2,8536432431042114;1,8624324288611052;5,689403123929347;2,8166430836469187;8,841887621677778
1,758929182554826;0,4733848695337268;5,73144750743761;1,0259581336605286;9,326506962748145;0,801051535209111
0,9971172252182874;1,8383207977069902;2,9839902765769657;4,382174446495871;5,227308347042129;6,048468267075525
0,33029179198584924;3,4084481233295305;1,0808169746727876;6,2851508914401535;1,9718298499125053;10,311909571671647
0,9145339161192911;2,1636527822906704;2,519209385257482;4,5188139278220785;4,540564667572693;6,861908820762674
1,059655025567035;1,8007104269021703;2,8187827660657683;3,8114473200300547;5,536504345751358;5,6156441808287925
0,7496648509188473;2,409657869186973;2,381508568556935;4,428116373470726;3,9941783673253397;6,585053443636215
0,14919205982838502;3,8352048344263996;0,2853020994395403;8,180269197131878;0,22231123240495254;11,4418029781194
1,8065830337694684;0,39554979873665763;5,625881036370101;0,8303580845465621;9,18662668904268;1,7353056962357911
1,174843149844552;1,5815507255572976;3,7025478155088347;3,0465833208990634;6,484758380535892;5,190875368734801
1,1460338690712293;1,7999079678514813;3,378622140912202;4,097577235055736;4,7221201662978896;5,821368274852288
0,44425163873167794;3,076871493873188;1,3324228413859986;6,524795351047645;1,8280248334971878;9,210990565221328
1,3352554512089285;1,2629748248126127;4,110868962248874;2,318471108885806;7,023767195058593;3,574021806046146
1,9683240007951603;0,14519838237436633;5,8308534905032;-0,13150927296563175;9,874086117962031;0,007330447143697683
1,70186150694775;0,489546479771622;5,656176068557308;1,2563222077978389;8,506017241291687;1,486146820411494
0,794516625478301;2,3745447131148243;2,350834432483751;5,234685508558275;4,029458083773424;8,36907199804565
1,819406443642244;0,3412587437755674;5,255728189838813;0,7224806656965055;8,342247108763873;1,8097177113011025
1,152150509926313;1,6772522159811625;3,5539245660858487;3,104096431723038;5,685937182276586;4,828026172881179
1,5382137735536663;0,7512574370503653;4,624793834055594;1,799789024256821;8,19373996906187;3,1922723127801342
0,978169483142579;2,151310913075527;2,5912343204157335;4,730327039519801;5,2756458186788935;6,138470592760716
0,5320252199749379;2,946200751748616;1,811073774036087;5,8559965101802955;2,755206026905885;9,033904116128191
1,2812544050189238;1,303133494234432;4,331787250529713;2,7771468966527593;6,468075257376364;3,8758979352224445
-0,04018341653889923;4,140393656630929;-0,20421750348787393;8,120854238027473;-0,016496498927142333;11,954221090473906
1,6271261100805257;0,804647087181432;4,865288835540149;1,3702519068972445;8,111935664707024;2,7286362217748996
2,390759169206288;-0,9917013919358153;7,769563734088001;-1,9932753146063646;12,419716305635081;-2,667898584792864
0,6233328454296476;2,7440470960348704;1,632714491262821;5,773234273166504;3,033292037655113;9,17830813660459
1,1480595230402784;1,7784040416894393;2,9717733889678666;2,8003091055476244;5,909093530008291;5,555415889908338
0,9788184396124713;2,188067655917909;3,037656256098843;4,288657034291786;4,412860236574465;6,4290007792841
1,006281840534737;2,011285122724873;2,930710940745626;3,673610048664718;5,216709113024677;6,033910412414905
1,2686902178746198;1,5404138854428986;4,05268257747207;2,531775942584364;6,606483190143161;4,045116399145343
0,967157989036575;2,096314256540308;2,579401715992014;4,131564057626676;4,545489661813355;5,716202685800292
-0,23020241047498402;4,47556829701176;-0,7690485062082608;8,661982379465785;-0,790663085009327;13,246744045280096
0,8573344744727672;2,2979856463650674;2,7291789091277647;4,45298114193869;4,177802045574356;7,038918227024486
1,1123163652618209;1,7833230056435223;3,1858770841007593;3,842125008555512;6,00477773871469;5,884945791633935
-1,3596349608788585;6,601982087721112;-3,7813370984438706;13,346318572557673;-7,032657928482356;20,91427403947838
-0,11307534261680452;4,28524120889555;-0,37632922145255643;8,466676225723575;-0,4714081249222657;13,02132161482113
1,8989470499648966;0,1934736828938206;5,675515407919205;-0,03649930531351675;9,812273730557518;0,710917359758545
1,9463603504334168;0,08764413687432215;5,937333710418297;-0,10974082983723843;9,965765481081243;0,798366400808983
1,2623243674998925;1,5845525063371755;3,7927135459695354;2,976358769509832;6,428078365378026;4,873244239662478
0,9710357274872368;2,067439195266041;2,9043287337617705;4,188638925405765;4,799226169827817;6,114076186172113
1,7736744510028677;0,5793287271340104;5,11892177485358;0,7718226839286166;8,091510018541934;1,6255079124030711
1,9970550177289756;0,08395094424014027;5,693251131531934;0,41270790109612143;10,013546749530907;0,7496796310758906
2,040102604914559;-0,021233734224863188;6,294563181593709;0,020695328731387352;10,166852803359626;-0,4107617177398559
0,3630050328807948;3,39310417866328;1,0873705126954283;6,8761499963852195;1,5857175810899116;10,584851596189534
-0,6424985492810988;5,341610170195391;-2,0258537406669737;10,445823498539703;-3,866745035412878;16,092240996220628
0,7536823654518805;2,5705555646366074;2,2111250886283766;5,020132066944823;3,865536675958125;7,5350716748324
-0,8104923560243713;5,712540439595006;-2,441995756403778;11,077036714519831;-4,230065921377326;16,594780078063568
1,6084545050122476;0,7511077896629577;4,3054235675409;1,7467192529545121;7,7137923596270594;3,1491190467137926
2,5776703265243555;-1,1777487277477054;7,7680584072946095;-2,013437354472866;12,835748995921337;-3,3060439796497576
0,5258588259334891;2,8705618195406184;1,8014021329795338;5,734824058022018;3,169214627106283;8,352005211603542
2,7776861433347935;-1,607953563205768;8,412196839228685;-3,2948295839075348;14,377403644879493;-5,091898870615976
1,3497223689385416;1,30126653277057;3,8058440107154894;2,8554765786905927;6,98875231285372;3,8077999176578574
0,8836900413510185;2,2557060943417344;2,7360489347787063;4,680349658993161;3,9037736455263214;7,828488408450425
0,9557140271250275;2,1461244804584867;2,9806904862926764;4,370537438040784;4,5137603362947765;6,541536607665467
1,1399152966326769;1,5090540280451235;3,7060268222989494;3,2489461426576995;6,141186499631304;4,616749112357116
3,1674715560041977;-2,169096434871432;9,495124999024991;-4,390781004007703;15,877645047050004;-6,758750072800311
1,4688859528266474;1,0200489694657229;4,488917898502915;1,8490845383243144;7,628106500104725;2,8096554703888112
0,8390301427790625;2,27039995925903;2,5779517826995773;4,603488862709003;4,3604805918275105;6,688586283428771
0,895118108794183;2,1738914150489417;2,4988560772013737;5,015423887654581;4,22853308337501;7,3759341680505015
3,754353964762998;-3,52707978833;11,166922081513665;-6,870075372038265;18,5192121726462;-10,521982629566871
0,8730784480547017;2,2835697592648527;2,541774392673371;4,445890107244983;3,8011646543147473;8,008138563397562
-1,0877516607143196;6,22870254515385;-3,338931856571458;12,254240311441242;-5,430622194168617;18,808296320084445
1,99085923686103;-0,052831415816331884;6,001754599742501;-0,3961222013956416;10,254179474097558;0,2176078010513658
0,25310671910381355;3,624077822446221;0,6563850194351377;6,68174172211512;0,9432968269118831;10,632077220961662
1,6825282883145019;0,6634937440045756;5,046385937276996;0,9546473414765315;8,591821685514425;1,6337996140265725
0,48531490404948285;2,906073820799957;1,5562692673354614;6,208096466536852;2,3620143050419227;9,638115867598852
-0,13815315465108657;4,339079691556462;-0,4103371900018713;8,299655349814053;0,15924279344454906;12,029863913724487
1,3124802373682094;1,3875295200667168;3,6816414302978107;2,4196867279307557;7,0126937628730115;3,985295078171488
0,2121377589930611;3,6713013281808715;0,19873531698013425;7,883437629387366;0,28033988720710834;10,758905759118312
1,384316643803745;1,285910880208093;4,4228177454062765;2,436065826969728;6,835997328871256;3,478412333890269
0,20743178963577646;3,573676021516657;0,5471921999440919;7,637433193605856;0,8301095929148525;11,052206872908737
1,39197629445165;1,132474621559826;4,218231957654503;2,22613080314232;6,7345655219789;3,1453580399988565
1,5808722493897356;0,7075703197838243;4,793271111266163;1,6014886418071805;7,353390671926679;3,8029036141209938
1,303823463663748;1,3224683750699615;4,055157692792369;3,0418727075165846;7,103993168919563;3,2687493839355324
0,4642012388512041;2,847520786719233;1,4357400708482753;5,92371861381313;2,5491300550936145;8,437491263211944
0,7135495970188533;2,5472037964497796;2,6289758114826176;4,686673465387403;4,156182535111925;7,2567414338764245
1,7530451209454934;0,4950137313372689;4,956032448827376;1,1379832815886952;8,207802607289427;1,8232506790769554
1,7344559830425363;0,5218784027378722;5,290551032668024;1,0864931460569847;8,921867133144737;2,1470265302508595
1,4135159087591735;1,0850701059841072;4,31315755800259;2,0320974092562576;8,0147458714832;2,8199680864581165
1,243518157646827;1,4695967782020207;3,970091487487158;2,6785775294474283;6,756705846458938;3,53584100333061
0,058040099295085024;3,8172779351973247;0,2078945813068911;8,099703584007532;-0,8022609461421517;12,590757738400606
0,035539631723058185;3,97915160523156;-0,01536307767026246;7,861934802174604;0,03660273953977278;10,956589690240264
1,195554034788075;1,6519231564635608;3,562266099739539;3,652842489392377;4,773596361184933;4,3992308141391145
-0,07468721372378151;4,028764950964238;0,09664590783914528;8,404407029862647;-0,6394441913066782;12,408396621578738
0,30295077660003433;3,4817139506913923;0,8301434189891705;6,93003364375253;1,3141517258428803;10,558826722817601
1,6608922230791112;0,7205641106435621;5,104804593361191;1,2372812458630307;8,691542155033204;1,4284411079990527
1,5691557247076264;0,7876345584485558;4,8126687816388145;1,3333438153905983;7,974128170326082;1,8544524347457711
0,3542792153685389;3,242492901377827;0,9526405609687769;6,692330151577654;1,3636919092163202;10,658052033213238
-0,9347109054446494;6,032921627652273;-2,8892546704582474;11,715174984040338;-4,728974857837532;17,557571037849016
-1,0001779434971731;6,065048389473352;-3,0421062951611804;11,692558923450575;-5,324737321940253;17,963226562259557
1,2729450297500655;1,5231524957765887;3,9310290636491265;2,683124818315843;6,324484383364478;4,635173608432089
-0,003596875881917816;3,983753405437197;-0,061120634946722596;7,97737494729029;0,20683253929955825;12,596820431662984
1,1635246413730995;1,6216114592750979;3,764046333650885;2,98657170792368;6,556092975017039;4,791759194018279
0,780948967683337;2,572330380116735;2,124296030313592;5,043662569474704;3,5225803536146216;8,012320185560464
1,0481606968934523;1,9391192164784923;3,26764198428421;3,27864844259042;5,377012984660261;4,816044840029475
2,34382477662468;-0,57391539683241;6,671768452668333;-1,32640879218068;11,822065548421058;-2,026450508745656
1,61749175915228;0,7272142710462977;4,706467989340359;2,212930748607734;7,3667396694140965;2,5245851778370456
4,330463625111724;-4,829857572865883;13,19159293521613;-9,661241047277617;22,060107655259714;-14,385778705978868
-0,12509273703397827;4,180930819600004;-0,682767935506956;8,521274300508843;-0,4900526952371882;13,058854214323327
0,7616201307893363;2,5567024239849463;2,456315535837894;4,522745008783764;3,930199207813848;6,378241365419594
0,10245612298826334;3,651197229942274;0,19697860663219613;7,385069869806786;0,8117439136739248;11,249778617160846
2,015552267575594;-0,12250733916155676;5,799362716760287;0,1800799088732905;9,558018345075457;0,12780767662645331
0,604929609757076;2,8347907846639426;1,8407198659868103;5,567170852464275;3,318641684963362;8,537626847456211
1,0736452278423336;1,9199392562487871;3,084217306745948;3,937187999849958;4,8886015551353985;7,106256134487937
2,110816725289086;-0,2092862328381515;6,0872226085518975;0,2048209337989233;10,004532444865678;0,7081222243518956
0,08377500485473355;3,7997194812469552;0,10412126546779055;7,6168187748189204;0,4403589857096213;11,979905488588335
0,890928829469017;2,206774056691275;2,7916246737299293;4,264669193407117;4,2931253875633475;6,27850326361962
0,2145823869754132;3,537239766587419;0,6449872529873519;7,081033623831988;0,9332422098982809;11,526073829494479
2,045928411286923;-0,05292657075998619;6,294306596828264;0,18484260142192088;9,867601066350208;-0,6772385705454775
0,1637339368757028;3,6254101481808068;0,505366455549646;6,8174696634840934;1,6073044022499796;9,508246631219276
1,5161654686270043;1,0929725457527817;4,222631550015198;1,8173562917563633;7,116920529910614;2,42491212551692
1,5047504644813803;0,9893275198180775;4,393457042563122;2,0262764122545174;7,669525628503466;3,0937117473256395
0,9003875352411379;2,2201596107085946;2,3704127387919987;4,520754049619465;4,567038226430076;6,804282758885428
1,0644917138203995;1,909279800156132;3,346342171713866;3,701168125021262;6,302138743717223;4,083954036947437
2,1845391931060316;-0,46212353904212833;6,664526222307822;-0,833780449479109;11,12511722831952;-1,4384602642279187
-0,060116741889272296;4,2963983802098635;-0,31165998691053876;8,853398876670878;-0,5367666252904648;12,936696679710764
1,9577897824317239;0,28523382266484343;5,55748626974908;0,462756731599256;9,21762849097122;1,0937452785961437
1,0716250183735037;1,8428437255602508;3,0997985060072626;3,7079562613066734;6,355861498480026;5,119420762867283
3,4330337748924173;-2,8871119799595073;10,140339060899858;-5,133680906539025;16,952747215234567;-8,13821148282468
1,8719339169613958;0,18878870355582777;5,624681180911415;0,2940917579599054;9,155938788215423;-0,376369247490965
0,09777924393526227;3,9082965106880856;-0,0951413790416824;7,827641551570943;0,5335714162001048;11,266515643721416
2,33957557685756;-0,7234975452042902;7,107629447217031;-1,7432340418107524;12,617862344927687;-1,8502137848379183
0,9607853888432009;2,170092039390997;3,187412576140098;4,050383067697855;4,908845639392818;6,457743752092144
1,1302348410600984;1,6156220754493913;3,336250946585503;3,775281494769378;6,434022428811908;5,330335154837145
1,0918387670086844;1,8305759908492167;3,0765820576396155;3,528187798953898;5,073325614883924;6,2917871438565545
1,430070264126344;1,1807096721260866;4,477309108893445;2,2638502388251753;6,165364584486453;4,548024143220481
1,4571904606718418;1,073426348841823;4,233317662122483;1,9083731137769018;7,947242206440965;2,9325920089073962
-0,6228699197455223;5,149143081272947;-1,6723790731298536;10,253405859474672;-2,5040247779424023;15,611077293464156
0,8190045141152571;2,405678920132699;2,3983130170853877;4,717389935558842;3,4978121018703074;6,628682547744249
0,40407554056955153;3,3297694720295503;1,0134466105367699;6,317953095242479;1,539993072831753;9,907633706971778
0,3729885708584001;3,2721541943655392;1,0886873786902522;6,280436091689948;1,8800890991040924;9,501685528775116
0,7998654365244668;2,5470690945924486;2,335545557947728;5,5160479490885646;4,052297407115141;8,097688566785314
0,9078050980465581;2,041630401418804;2,7874922078926283;4,27619601745115;4,366861564263759;6,1773171673150715
1,3774579498310227;1,337966811947961;3,8478058004923175;2,7107444497085478;6,5849382715243685;3,1582139289174553
0,9537986970516122;2,039469386786199;3,144814967943044;4,119042168975557;4,9770704214996835;6,756007301608308
1,1111211370212453;1,8339644112084836;3,5244621559540605;3,6079150491625778;5,8873048862376915;5,300375090587814
3,1940437686572345;-2,360664045250216;9,461988582411799;-4,26461110356289;15,5992222678221;-6,610352535975856
1,03152081788402;1,814756647983349;3,003755683412088;4,077172763094365;5,200335471344401;5,346197358697216
1,3979462074651885;1,2639106464531666;4,272490900409627;2,353071113050082;6,8149935682206575;4,832613612752401
1,2718065868127268;1,4151047242913342;3,767332184718721;2,4217756517865316;6,583236640802259;4,761331971705129
0,734562135920122;2,6241118443959586;1,953168671268812;5,564278144874153;3,470391763844581;7,88525211182272
-0,004544538691808597;4,127370016249543;-0,15587980826649517;7,9659792436054;-0,09018164528866102;11,78500840388228
1,7005526412014178;0,5899631599080031;5,234561478843092;0,8601424413136196;8,787974772243285;1,895045268473254
0,4275626462214491;3,134654684293844;1,017210470602056;6,355238043797634;1,3822206880373193;10,761650141338865
-0,9949410579887237;5,921382334001765;-3,090002879562597;11,816372245219322;-4,543944994562938;18,31039669625195
1,7213823230001215;0,37207845945816453;5,03317068802547;1,1695074552436537;8,365016166492168;2,3928359711558955
1,3282231130661493;1,3063737375510052;3,8252454992930573;2,759000349522168;6,462209055606112;3,936195865825896
-0,15208380097166496;4,322454933552632;-0,3929653481736186;8,924410044700894;-0,5225417138956772;13,01304963220965
1,4919578772201505;1,2857746181332388;4,195635568431422;2,331052375025786;6,640198938393638;3,7777289344826603
-1,3658191367519246;6,723806706250057;-4,088826385905623;13,71873566471462;-6,656265021222657;20,584165358527024
2,5146778203374645;-1,0238054787996687;7,722044068054552;-1,2366003278059194;12,120201508876034;-2,478744522274301
1,4032781086547366;1,218795412770055;4,163934827443263;2,126544353722865;7,00322816720442;3,5172604804873244
1,7936469236064223;0,5217547378568128;4,852127785626939;1,242008556829186;8,332045120772197;0,6361179264034007
0,38201485242425315;3,1753882702846914;1,0559799863293067;6,385055581660711;1,921185233231883;8,98561090653799
-0,9408239626002652;5,715621286174127;-2,6044881815260563;11,341398049649078;-4,288369217638488;17,47862664110314
4,357600682372892;-4,774423599303011;13,091814537938856;-9,22718848983477;22,032156259953553;-14,445175314918306
0,045526597443404704;3,934184218053237;0,47263764256660235;7,604981838673833;0,20978033280089026;11,710069619544766
0,949419511035133;1,9900520769894536;2,6901226884417344;4,19450245311715;4,0172073386012235;6,087762708829981
-0,3109107481967164;4,461539186493607;-1,07356142816246;9,345470791088214;-1,5133186547302424;13,72291030594821
0,47447435103021507;2,939072428680643;1,639906232220091;6,0090532821083995;2,4701608014557146;8,455891209129728
1,5766487688543331;0,6756962816486523;4,515122835018844;1,9917928443273425;7,6780602929709705;2,5748089925129714
3,4862326422434924;-2,9720507918656764;10,494575730259585;-6,181932812743108;17,87519795899206;-8,966455370500935
1,9588210586401829;0,2515934454424775;5,609577402572031;0,023083699078182196;9,406910163950236;0,0319299839958207
-0,31873944397451526;4,676246459528878;-0,9573885205953463;9,050198499796345;-1,7205988851727918;13,07479787173234
1,2588578926585532;1,5122129556148143;4,032702729430046;3,023617196740616;5,8397383153554046;5,477964968623474
0,742903435853763;2,3258462580841845;2,3525344640059886;4,861672085024042;3,901641789589101;7,407611194306829
1,3014592320129839;1,3561887159500117;3,818526930164974;2,629897105198598;6,432463138022803;5,218606962726779
-0,14031613041071211;4,3020284622642375;-0,46760884803923064;8,351184133496254;-0,7145285159700254;12,455194577806035
1,6601394219136234;0,6205216801502944;4,919924682443474;1,3450755618880588;8,179131056267423;1,6697382611966107
1,9224270077775905;0,3880501425899914;5,477956769515044;0,23958322268647247;9,226043414958625;0,6574996544037823
2,1696134593832754;-0,24108161621923552;6,226513603935043;-0,7263518472953541;10,913515189722872;-1,5111492206017916
2,0221974189639296;-0,0608701529046245;5,879328105117045;-0,07524461612199662;10,366210858356638;0,14685999699979924
1,1285041540606553;1,6354883968275038;3,89873221983789;2,788067822472617;5,919644151648034;4,340634297260995
1,191826154179046;1,5699408841897966;3,427049962833086;3,314770933647644;5,86799146194804;4,160827293002611
1,797625982112859;0,36695093666160816;5,426586090661254;1,0367255217362268;8,610957233498086;0,19143472421115604
-1,1200739465051748;6,322060772498526;-3,5929275246573864;12,706607406242213;-5,159766065335484;19,16198463068494
0,362466713480347;3,1404664483378912;1,0298185115811276;6,776752442977534;1,8267889181956343;9,9154903072542
1,0908878220019418;1,7582535022834795;3,4366697965706763;4,207164847357248;5,649629419562588;5,309024262055685
0,5465728617179294;3,072721364648935;1,8524309803840169;5,949462697453873;1,9271304098176376;8,919456481873755
1,1050207321474397;1,8955541372993738;3,299781174699614;3,694991182884072;5,0247694556147025;5,66761502683753
1,9072445838540149;0,21387598102594918;5,698256732645996;0,956769565853822;8,897343687544405;1,1858099480749829
-0,06958100955911273;4,093640316095884;-0,4766491530965422;8,762463540899287;-0,7169396813933329;13,508781870305102
1,164443834919851;1,6792659825388885;3,578945870559671;3,245179767634506;6,691856960857434;3,853388300183489
0,6806663677275966;2,6920249892329946;1,8690642809869535;5,400650527681472;3,9304204371531055;7,154127207020954
-0,43537779084737527;4,888306600272881;-1,4501974954767372;9,825217363409324;-2,5789494124171766;14,973833871539775
1,8067013917385433;0,48664591103404176;5,444766975961496;0,553057108475727;9,770151611472937;1,1860540268298685
1,0665082734571174;1,9487367682827421;2,835034411466798;4,1713121874249985;4,799644847653575;5,347476279645349
-1,5059461986787017;6,948641861774158;-4,520552226192648;14,35097781647203;-8,336697322735056;21,519443270327855
0,5227758495296146;2,930833825678514;1,3750831364407408;5,908979669059789;2,6225430853781635;9,373753517785165
1,0077633568243387;2,0592348166617116;3,107520235333217;4,298278300410137;5,002675431409965;6,967096077292677
1,4586458571804597;1,1580124707814734;4,44586833517706;2,712195109367465;7,25335597996526;3,7562443519455138
-0,254030052995188;4,473490767658284;-1,0693297235091546;8,70293426646245;-1,3926765232971707;13,790887290981916
0,5727164426120819;2,8988988186838065;1,7526172039376018;5,829430285007179;2,5776886222563054;8,666752106812808
1,3540181088264602;1,1958294208102127;4,226021433605485;2,77922891327676;7,138710155337078;2,772081937215443
0,8667315598499881;2,2225961657851;2,9492765084957124;4,767303358097415;4,495791436520154;7,125809014807339
1,0022200678897435;2,0132904163376746;2,9538465356802157;4,24421566085144;5,140570531754821;5,947753714527948
2,4612873885206024;-0,7656569322487892;7,419936781242055;-1,6434292348608865;12,46480851997729;-2,5052874786557346
0,9997816416251325;1,9848924628484412;3,1525929690808088;4,320343155439911;6,131448696971249;5,993729519319149
0,4796614791288967;2,897098112684577;1,7198067863444055;6,254038472339175;2,485988402451973;9,123458444062363
1,5490296049487218;0,9451714227092027;4,843138792598191;1,5341667183428043;7,234651684659413;2,2661594606566378
2,1598469286523283;-0,3275976967298204;6,524444547760483;-0,681801967104656;11,041215121463559;-0,628887269514153
-0,005253799122553859;4,003061599683756;0,1011011272158493;7,904148418167974;0,43672041749450496;11,590578737143199
1,041433263624095;1,862979301329621;3,2777918906042336;3,9653298619878394;4,876413902296342;6,030098961869897
0,20928234694204428;3,690584919757673;0,5578636340250238;7,289805027354688;0,30042016633203694;10,289845546702324
2,459685835054386;-0,9222715512957897;7,507159529268825;-2,200502932771709;12,430078019024382;-3,111329058972295
0,6961497412546251;2,6083348342049226;2,0834217001730426;5,486218297430347;3,5229049385882845;8,14922406888655
1,135279278370915;1,6556921753440348;3,2538841238855474;3,5202605860188103;5,772072539031243;4,804572562296958
0,3697963724826717;3,230634500595396;1,0984955489451738;6,445691230800825;2,4283226349337466;9,370267569342865
3,200591657254924;-2,352729256730955;9,768341828992739;-4,893767631146815;16,02827298952014;-6,430330518093223
1,264759476523654;1,4282158555354694;3,591324290309281;2,958837182783344;6,359506128573083;4,557511520104351
0,3331989858651768;3,350673896508363;0,7890398676307431;6,734444984611368;1,3898507655283834;10,549831611928916
1,7043220019572263;0,5588167284121093;4,820366887805129;0,6616418553340262;8,177501503740071;2,6899378498473863
0,5575811984165493;2,81011101818997;1,5803991553507026;6,229673168615889;2,4011560013010773;8,671060146116233
1,2484917558197122;1,4845116272812766;3,878557381752395;2,703183616919527;6,2801594197923984;4,145784914873768
-1,7387482483618788;7,427168950896832;-4,991358605069526;15,032758938687627;-8,090216286173128;22,11101749194807
1,296059318999084;1,5180064608486334;3,816916788982737;3,442459113179378;5,827527417521211;4,686846905035309
1,7638723414348807;0,4414438293631213;5,327501467752892;0,6504827591958633;8,681744359688448;1,9751941376120339
