x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
2,232891663129708;0,6463620293171479;2,953636503613437;9,570229976618812;11,32339252055922;-1,588935474711997;1,877312487490264;6,401074334803716;1,7836813331662391;18,37146255732376
2,7480317019654406;4,609002535653431;1,928476052809492;2,4862121836088154;14,345757679633902;-2,374801671521766;14,259976189307173;12,757517686042927;-8,52603895394989;22,378684304728615
0,39994069100115137;1,0780169168715004;-1,8663257115666996;14,57209745240445;13,582555748036317;0,5631113832729211;5,873486846006662;-1,2154601953390003;11,054511608261764;21,16164572813454
0,25773310755220313;3,3632657024562946;0,4881226810217929;-0,4272185008488556;3,634553554659318;11,085789743434955;7,546563966343959;2,822237471143211;-1,5786479763834969;6,6577580757895
1,6660504043042894;1,4110747603473182;5,050473688548751;-0,6733895830330239;0,8353638968972259;0,8731472404319494;4,867909629587379;3,6954173878183108;14,801503393231403;7,338279704264845
1,6066895346842407;7,416749875219192;5,688640880800219;7,911268570044864;9,699338019977176;10,746300543060315;-0,8187483649413343;0,7208387022181988;14,406665017298229;27,50807894143456
2,462869192294816;0,5100713247687112;-0,31319400610896686;3,857609151669257;11,203549144213818;1,722885734788715;-0,9536868236468532;13,7273059579015;20,660701572863672;3,1872545689401903
2,364508277449832;2,4708885222614394;-0,0852036701929153;6,4998415576296455;8,833363832927379;11,019936514180046;7,173608283863702;5,650582947322883;22,41608777276025;9,52185918253377
1,421528529665174;0,5266671095964932;3,6037947597634146;1,7231026602090402;6,843347528607939;-0,1921594154656141;8,724955361672272;3,4449339657052622;10,671713186252244;12,228091495012453
2,201185852470649;4,096389309186835;2,711754272595535;0,8095416934422843;9,75684981696828;0,8495624897914409;0,5438925931777412;-8,752969501996759;-1,1074763370879896;22,452832003356388
2,2625947783825877;3,4322585452539336;7,407450557325459;6,181353450582748;-4,286973133494543;11,994447284493678;11,624365356533922;7,18457224344299;19,930749394675157;9,512109979710193
0,4200755606591834;3,919206543281712;-0,07138022096108942;2,071971545952797;8,574419859126818;3,75660979270299;10,068454247366802;10,025115821510234;-7,6858510840722545;27,082691672831714
-0,28062995036520166;0,8891851449102324;1,6163953720925757;2,262841546793783;2,9172169552461686;11,737473555160125;9,966657120608978;5,36541933255505;17,53549892362401;12,8840846826631
0,9564205822002483;4,526466239211264;6,660860155579216;5,856218675512898;6,032291231335815;4,590813641030013;10,369251793197941;0,5843729089990921;15,91638408790328;12,788361475850813
0,9125899308753339;5,431302137458227;-1,6736009324511087;0,20779045638432558;-4,71877225371307;3,5527640893471912;14,51907090896204;21,541117062065936;5,32154467258366;13,168462420012343
-0,18326389742305693;1,66589340626654;7,370981569590439;1,3699193395732117;4,0769646449850665;2,7979606922080373;3,79682767869598;5,203605956760583;15,265258861433757;16,506851936581256
0,5961690844758212;3,7207306746372444;3,369158578597145;-0,9814967550766402;0,5152516877039908;3,910093158738943;0,2040622572305555;2,4374482875440675;4,275262345850544;8,62552481865879
1,966406561808359;6,369065709243223;4,192442299626402;3,235123578576802;7,561886808678482;11,50405752966051;1,1224806228424935;23,773317739025593;1,8008941121035908;10,870369507333566
1,0060810852361066;1,4752062109526083;-2,0440025597878897;0,6881690323722878;9,137545367034916;8,00253882330503;7,449217509741299;4,7644476257023705;16,602645382489804;21,480051981517562
1,3778901235475889;3,461874813719387;-1,021132572432471;8,095886357453796;-0,4897754813622024;4,996878732378628;8,954631025045808;36,859353119262394;-4,641152594121721;14,953499338328289
0,1909558443036644;0,5775170279111921;2,036827917509831;3,472904858331091;5,423411871098031;3,7100621775042346;15,110598528712877;-0,7867850833405416;2,0472728162955827;6,069837154518654
-1,9857525404674043;-0,35439155337833306;3,1906932157593415;-3,0144690204503943;7,455430341287659;8,1565165104222;18,568050659916537;-0,8203007083431952;7,5554298994736175;-0,2068422008163111
0,10754590188352608;2,9847586704385676;3,3092010842318818;2,7668887173165424;10,31374666724782;1,4425614419825958;-0,24768580121860584;-1,8665858326003324;11,05979470088116;2,5377718224066337
1,4525012324456186;0,5746174175402965;2,526331479858381;3,376271955596419;3,5046519278458845;-1,4012626544808828;1,318119957248399;19,570684580963835;9,045392217553397;17,846901772258807
2,0326770224375794;0,6132131734589013;1,793407673601207;6,503205886774451;1,560050174938028;2,0873309497913413;-2,868883210643924;14,757182170893124;9,972303265001674;-9,920324136445522
-0,3789013578975453;1,1355095650007776;-2,079646191662489;3,3197930930505155;7,015681907742847;14,745154156748514;-4,802042522939688;10,230641444119268;27,284303920297724;13,547381652715265
1,040396349153524;0,595185810691008;5,889069002696528;-1,9728884454474755;-2,0825381673529773;5,277274142459951;14,750192785987556;7,520668881628496;20,40545746771114;-7,9892426450441505
-0,5542973125146744;2,589163644032365;3,7551797705982195;-1,126883692127941;2,5022973065043574;5,269533977669441;-1,8148347629353498;0,975917823234628;17,063246966226544;4,432324526435004
2,2308263561661805;3,909398989549204;3,599629310612924;5,386443404023676;5,347386793076657;9,166120949177252;-1,6036254868572684;-1,3798858336149689;15,833872363334795;25,573870663409686
0,563410585968691;1,1141201111568957;0,6810707974051855;4,003278757643642;2,760594933260097;3,095580681551961;-3,196446372301674;-3,997506976128598;9,600986111234342;15,359753201253291
1,31391826871684;4,5765074443259195;3,8193297700166644;2,5801434640499368;11,00241544434847;10,16256995278954;3,7780190554398754;29,455971849516875;9,93707909971086;7,824691387316639
1,1833627040782422;1,2990312258993026;1,2397507732804194;0,7451321633787216;-1,5173263829351988;0,25711648618725924;1,6231402983735492;4,242334028361655;13,755864438354326;-3,2314304527394846
1,8487167762227954;2,660216170813757;1,1074179535183406;4,166966582251691;9,252166010358264;6,455198348760661;-4,7649378309303145;11,8638944128423;12,6358623591783;1,338605268258723
0,7623211365208462;1,562477172916922;0,913910127774364;4,4845275294883535;9,46150494450712;2,7810966830786557;9,166362885226663;18,287757809372458;19,63484348193557;10,815060601612672
1,4821660397711076;0,6457806615143178;2,1026071951842757;6,104437954121857;2,966641663886481;14,5548661530025;2,9748638249467527;13,813979424552112;12,808947783589867;8,925094536089478
-0,8536758446139012;1,631936750932858;4,237195470377792;-2,4994130333225524;5,143902214473665;10,617444056350898;7,118510529607111;11,609098616724692;-1,5837213797162963;13,142609882107944
3,280535936799914;3,6949396019014706;-1,2762672669739556;7,658661124557485;8,550923278793585;16,443004882448122;-3,886205733938569;9,666862761936347;10,371284819525545;6,94219821752042
2,339222671077465;-0,5522304165908727;0,589958495776477;4,579562553633741;2,907119727353412;4,167851801969538;-0,8225338921836292;4,555126236582248;-6,393840641204113;2,3910644668511782
-0,23803363105663422;-1,8716539695710375;3,397387794602719;6,518746058350128;5,477879313714335;8,758835222947745;2,482979317761509;20,657253395444076;-0,22441289484753923;9,910837805764023
1,1498550660467406;3,9186987676389444;-0,453894946725903;-4,107826585690852;5,936175908855784;8,476402848090153;6,594652779553872;13,15048916830656;-1,3935391557005783;-16,422429074186446
1,3962518461067916;1,8280834787869333;1,3934639961795159;7,6140692317178065;4,61804347662606;12,668375533715007;2,041718425083329;6,387005639397847;19,399481388523977;-3,1664460375172396
-0,7900515879670347;3,03312387337572;-0,048665013074687735;3,375171494001391;9,033285435112031;0,581482137802106;8,834656512868559;14,997815783242626;6,202808133120554;19,47910263900656
3,28946178188314;2,4073379752793946;0,28867205943666274;5,107828836384341;8,827296263338562;5,441659693296352;8,018062709670232;4,3738272310076995;13,458300357962198;-4,387506368766099
1,8976218530613567;-0,19402552730613287;4,567368207878239;1,3136129692440752;0,9373366100907816;6,755656987068119;-0,4813072587025884;-8,586794733369665;14,27979321296915;4,503717294301088
1,126008428661693;4,9347746998425155;1,8830228881316358;8,707476614135086;3,2360787902585777;-0,6333208370577399;19,989157719101968;3,6939197947318005;8,332931007691476;20,7641539340638
0,8537336850892512;5,830570468527188;3,988234380177655;5,082519426437133;-0,9079538306571653;7,508075895884045;0,7792007769306437;5,662706870366172;23,30398942380924;-4,696330430252928
2,0783915575691676;4,409237323085212;1,4260756192330892;7,338862951322552;5,684471391327222;4,327629191639669;-1,7365740356104808;9,347430018915563;13,487938352532195;-10,02103402096333
1,4695558849607102;3,0667882763928533;0,6879035431623777;0,8347456199268048;5,038298631839691;12,443553745165318;-8,77864547421966;11,456883022459824;0,23668788403396945;0,26311142098519547
-0,6335569343670944;-0,5844825876629036;7,085756346831913;0,7254704031368662;2,5671084481965973;4,777801180469126;9,234266415826571;27,007038358319097;-16,541110612351194;42,78856532964407
0,025206267625654588;3,2355696064872648;5,23029996228312;4,9240987124132465;0,8951923402231943;6,342072997795219;14,334666461978848;7,615802689249516;19,35779408255979;14,157347606417684
0,644618261684955;-1,361766832850961;-0,559386257729793;2,695319664069729;10,68630996628463;-1,7143025310897873;-4,1225435278626;19,870756139146053;-0,5474015996253279;16,29899266993715
0,6739552058542576;2,935115131752897;1,908306645687221;-1,3620033240525382;9,486563731821642;4,950801675496851;17,442443791987543;2,219955149502802;5,19537102621488;-9,68966583463208
0,9595164894221242;-1,302982731538716;0,6977563672340512;4,87559112443333;11,983601725891827;3,6943815220108798;2,5731558298336825;4,907787812192989;20,64560235810721;20,382577194321733
1,4566604891453834;0,17529979747793245;2,3831270556734943;-3,849705362114217;7,813757701409457;9,116591210410478;8,506822641430114;-6,344283302952942;12,078686426613945;-6,03161056638648
0,7042682670084833;-1,1065486128877935;3,8553110047826267;7,661694869920586;-1,8252998042649597;2,5754553501709765;7,230166109033479;27,54574966171946;12,972436092892336;16,408621850749878
2,5295326025475697;0,8206284715027594;1,4725868261882034;6,563576395720618;2,9995609852206297;-8,15342980704267;-9,29639194436027;13,829994838610446;19,110283968943634;14,448476763900459
2,0258460930435422;2,486747562806746;3,062121208477848;6,574882612637344;1,8986568061310667;1,1729481094560175;5,787564917868766;3,2383835343730034;7,800143658237887;5,692946201480547
1,730396552894498;-0,09659905388394208;4,009141986165052;1,5555167462009587;10,542986702178643;11,27044136555963;17,29471775397576;-4,821865765683031;-2,1276348834834486;12,239777255942244
1,3099014795228445;2,708887311661412;2,017805074158522;6,638149473296894;8,265167868400496;9,350676766524003;12,23640940771956;5,705431450384225;2,514829038642989;22,20808753993633
0,3581634866698965;0,9878175848354076;3,235721637143434;3,665052927104148;9,627459627227456;-3,5648076659110792;16,91104207554789;0,46801724043558934;13,724224294076693;16,703631571630247
-0,7105917716542145;2,7876392344143435;1,0894335506024035;9,216637645445587;6,660883905452058;12,365236953840787;19,892285018875647;2,662531394939008;3,2192442291482086;18,059680118517182
1,307236316766359;-0,23974642516945766;4,505921461176577;11,108268662320324;8,135140003773783;3,3709069221403976;15,141555024519409;3,6748648020718866;12,749842707239134;2,4718991146268445
1,9675074451780117;5,129903767281878;-2,3753459291164214;3,1996881637597174;1,5154827571734724;15,305468152029182;-2,3264219450653467;-3,898075272340634;3,966063999330891;1,111176931903767
1,0822505863548146;1,372199361736449;5,57660701066533;7,3432632831371505;4,58805681511567;9,604948261416446;7,686078470008366;21,185094020324005;11,687940329978286;5,188580637278031
0,4753536644463968;2,7701381158736567;4,819656292811394;-2,752430679281206;-3,8975018006640827;-4,434176173439104;2,3218523717232005;-6,184679083206278;8,743638779357804;17,234189166651788
-0,17576582434678611;1,5110922065914842;1,4232122504139548;2,080283759900454;0,6300122771370935;5,250184167972909;14,165019610559341;10,067167585390038;8,825166398853908;30,320132224899954
2,0702994975272317;5,11968770356713;6,249897261375025;7,786842657326744;2,6586651201097813;3,2804363410346333;2,2510770593618012;-4,922467173548819;10,20042960439262;10,960446500181332
2,511854642513587;2,7727543000842294;4,223054092102377;6,632472039930587;-3,5257785814094262;11,91259098702534;0,000614905882149408;-17,148984816788026;12,615441382607834;20,47379279204692
1,5026840610066272;1,3962792731659643;4,541180892597566;6,183651056779995;8,437887134991902;9,290406838549252;5,553040418780622;6,946532106545896;18,84600077408861;1,2055657939278177
0,5845615046308894;5,079065769459573;3,1789352703280422;8,360135646614651;6,710703343192277;7,187767085301629;12,190348774915742;-2,887570930414851;7,21669342606239;17,875872285780158
0,6485107228095195;-0,4322815666718718;6,860816262154234;4,894962869588617;0,32337423941344223;-1,707720515895038;8,468939983651898;-2,223948539587047;11,181611677482985;8,849123007663964
-0,4412240401928056;3,9205158858565623;3,599960962511982;1,5182515947459896;0,9104125398161687;-2,702962743591101;6,2990703951639135;2,6130705057957417;2,9982046970705154;12,433129643255791
-0,08460139892715879;1,895210355470378;4,218767369937989;4,1533428025219425;-1,0675824560437182;8,897859747009006;-2,5299333143623883;13,030349689455884;3,0900114260002765;-6,789776047345551
2,3243651753534014;4,544439252888974;3,7418662656968102;1,6918938421713703;5,034325374456289;2,6329208057040976;7,703114860617154;0,9561083625261517;14,495228323857194;20,886341397801658
-1,3941069317856436;1,8194704475518084;4,4436453126321735;10,027160927333533;5,233773298355822;10,74467502550274;4,774688337242527;10,883592109257687;8,376497516086895;9,159668028489788
2,244062458529756;1,8716380527051633;5,15591364802793;-0,3428753985010342;9,456753689008849;4,8107873137141475;8,753189706868273;6,342824267262619;12,141545960388763;18,53936888786535
1,5846074543575293;2,1969126766672553;3,4543957454750216;7,725411022090851;5,787632890917028;3,6327518378519255;15,697578809374775;24,748276949668597;0,09207760087721795;12,741089999255053
1,0601804066143796;1,0337715998830217;0,10584348337593008;3,0927222965953867;14,044082154639977;18,23953342743032;8,788118058378673;-0,6421210994461699;6,686511528030378;-1,5599545648526387
1,425821242322527;3,269810866600599;4,258188059566546;3,4021617798523085;1,22001613312771;10,72103422727671;1,9608358394358127;0,8902483665232319;3,1012014900245584;13,427544938415092
3,1618712984281543;0,9081509434586343;7,7846208621997075;4,197832993361363;0,847243146633919;-2,1188794722714235;4,7002280542297985;0,5014944296891812;1,3437790652767205;8,47959840443584
0,9585605266969867;1,2212702237901119;0,6756585766721908;6,174131806958913;3,8971081744583773;11,75792679397875;5,258806151178943;19,79226102774148;-4,713803605362617;-3,2564772094527594
1,8651661694548096;3,26466039013672;3,870816457911137;4,117348541874617;10,155332454195362;-8,872557659977916;2,797802764165029;9,435086614125545;20,863413457311168;15,652367358323925
4,050941930386012;3,493315007621816;1,184086557744993;1,6022837996284967;7,013985054703033;6,25152530931532;9,279469574251866;-6,135579856484966;28,6780678190623;0,29763545789400503
0,7675675367989482;0,4080715400924948;-0,1286901597267236;4,93474021239696;-1,8348271313324185;5,497070595302333;0,42134568209994416;3,160266063451732;7,916671896325121;28,38476233229944
0,7817232392473008;-0,2525591931638069;-1,5679321144265224;9,504657913661706;11,32166165092702;0,9221519915901037;7,109200499180059;13,853695249594454;7,619853161507789;9,165730424706384
1,1724762032960132;-2,540541518015255;1,505970469782715;9,110096159260863;-0,48396453644506376;6,279790758933817;10,209115533836883;17,189355812311874;5,508840403828058;11,251670544691684
0,5708542152526692;4,490905450533454;2,2679295619687827;6,634244514182452;4,291088256771161;9,954177895331679;18,233429377239652;17,058287985955825;8,250157525971366;1,3524561543630416
0,5683203377204918;1,6831458752077937;4,085060648945008;1,7035203182162086;2,3045858777874093;0,7898812435659242;16,414001244301627;7,322841688251091;7,479388287500555;1,3245403107858404
2,452780644429076;3,8826998174350535;1,3323073941686598;-4,430827986675647;3,8719315898248667;4,442556570482001;1,6821483890090638;9,94889662589439;-1,4655094379619236;5,890391790936154
0,2643126778524726;-0,4795151920554681;-0,8913990650598089;-1,0888986743294344;0,16325358434521142;7,1389227705251805;6,552585604247119;2,7294064830508553;3,211052375875429;-5,136164278961557
1,4140607565155088;-0,9309663616833102;4,821495650353941;0,246496297209716;6,011303120561457;-1,941615959869769;12,039997081815308;17,922682794415202;1,8997110144326586;19,71357458212038
0,2962826620059902;1,4757208900935843;-1,8124874934075876;-2,04176177273514;5,517366629363412;4,8491539148308265;-4,264979786827569;13,32155712909721;9,570920209186342;11,37691158508602
0,5579781194234501;2,253589174520809;7,426485437725856;6,101806299152325;-2,6914463880965815;6,311970018836365;0,40341832039619074;5,964709777909402;22,21462071988152;20,037083282510967
1,5374371081012268;0,9877769269198702;0,996358130579654;6,523521082376684;0,2945147191085802;8,25142590088181;16,691019818919955;-1,5463866415397653;-4,324905895684385;22,722388472344754
0,54749644029638;-0,173875372783038;-2,3263807107200485;-2,5204587828523444;-2,462484800686112;13,723514791522629;3,4757486019360155;1,6231646236738895;14,087614000955728;13,904449236905734
0,7483000812648264;0,5681163697411795;1,7710769683910688;2,021719504356627;5,92162247233661;16,105150184055425;4,330950318381924;-0,2667906215504008;16,140461623654474;3,2753801330009855
1,673451107624386;-1,2211151825234516;1,369511875911773;3,6594706006504367;0,8608364685604544;9,604144625275872;14,075260058905835;14,078974812685946;14,509489037041341;7,310809877854458
-0,8546215882618964;2,4939433157722317;2,471994175736608;3,201047760438729;6,079340929722475;5,334221364583552;8,897910472650953;9,123816232299646;18,186675976582524;0,19768005642096753
0,6506501116941055;2,3486416518808846;-0,5290392799655019;4,605729812823963;2,2272778693779327;1,3491023728305525;5,481805265568234;11,683341868303144;6,387992998811466;8,68747501168009
-0,03511243427840727;-4,027804520844508;-0,37481176114809145;7,798501511562673;3,0438082099240713;15,446022587415252;-3,187507223778887;18,596660323208667;18,622887551340042;31,547194894656805
1,7754634479162807;-0,9123333472231909;4,020278896812827;7,883109180075554;0,04399726089058564;8,148137488442547;4,8469151366799;4,80662529554034;5,6193876361042125;13,777853380547139
0,2130988686470623;2,27506435627337;-0,2210094672121512;13,662068170291043;4,679149683145214;8,433776934400981;15,670530039694569;-2,1258796933136903;0,8967636019469136;-2,0634891268546696
-1,111742767689956;4,995488884381535;3,3067475054941986;2,0158799023257448;2,7398816409765776;-0,3346037529660375;3,4486844354860304;9,71987280860855;6,843917224814292;19,296915580072607
0,9260005284556989;1,5200442396142189;2,94086283750434;8,683623996016985;6,731213811219366;7,053282564114786;6,2543496056315;27,838692223916492;7,181182304781734;-1,1335634566395836
1,2538637647911703;-0,03829965182734485;3,65455288692421;5,895015107465692;13,094175228229503;12,932261448764281;13,622549320440829;4,930766177834222;17,24977179753943;18,68346814414056
0,003363041794664845;0,6740589962921735;1,7135902842898088;2,444093821162712;2,680773600324433;1,8366055622735376;11,29970173580125;2,6714707360469783;26,687104560667002;21,184849804306346
0,4259792637751404;2,5071441425982846;2,8393301185159423;3,836240084460539;5,203014360926928;3,3119312497235107;9,471440597095436;4,014875959372079;14,921584655766097;-11,824874102538523
2,1585267693447117;-0,9954733496399926;4,205917688527537;3,3902174918397687;9,308647555729456;2,8582099432554964;-7,775339810069255;-9,054205962785584;-3,9848617817162033;-1,7976784001241501
1,1835292521254028;1,4733554545679883;2,847604042193775;4,956865691227174;4,387482114016716;1,8044879630800832;6,864322186623834;12,224815635534851;-2,188534516104255;5,609361614788574
1,242800770156745;-1,3186244764964523;6,920950163011083;2,629956946713903;3,6756256982822895;10,989126754344294;6,602607844415913;18,323521848962173;1,8871278077944584;10,907853466115691
-0,029375541914551162;2,327256247969707;1,4934870000473799;-1,672083921095835;6,130865368835181;-0,3716520815157587;13,01408251401998;17,15920346949781;23,049804640518282;1,3624736158614343
0,5219667295265101;4,93011573705464;-3,2942803637262763;6,814292531129057;6,130409072348244;-0,19003901028889914;3,2384781764067254;-2,1878437851573302;1,1004065613639096;19,653697317445655
-0,38572176155278237;-0,9927897979476681;-1,7755948037218934;4,554448555175488;2,2278929731008725;7,093685072001092;2,2349857220325404;6,810774438469888;5,526857064416621;43,45792810886691
-0,6100763646077503;1,0630600784456576;7,28019891499913;5,098449131999356;11,096831124389093;0,09611082117098224;0,005242496101140581;-0,22351704217309099;12,581023511926437;4,03506602747501
1,3512539268627592;3,2048018655468065;6,636725192454221;2,3869510470934028;5,966627163597169;2,636209804715744;3,113587724105927;15,09155654834004;11,325458871901805;3,4821550541519377
1,4985354915471008;2,6872288349980007;6,924134121049207;6,766087059482956;7,715854613818808;7,742761044914127;15,879034980021476;5,794889207504814;14,147254649879095;1,590314348056971
0,9839282319855881;2,8617946545274617;-0,4359754240207945;-1,2024413470494606;-1,8581079185513358;-6,011657361294699;21,696233151125348;14,467275444359052;-1,6636437615757718;6,088279605262687
1,6756182139524318;3,3921993089587463;7,6197940410832725;6,140072332863972;6,49493701197911;-7,174143266188663;17,02396249816449;0,678898544241421;-9,204983175133215;7,4954935590344585
3,332002087274924;-1,6794105603381935;5,169351203485259;2,7389344822042627;-6,183663963427426;5,881815545127225;11,229568085530207;6,945614632063613;12,124881637549901;19,03379905636578
3,8681994406602787;-1,7036680023131927;4,292269009928296;-0,6403410716879554;8,974859306821223;3,4325470884001126;11,20396081749085;-0,427847367852511;9,193344587707006;17,14147857628974
1,7654721083553975;4,999211794085505;1,5757449760753195;1,8440858889461746;6,945545887589724;11,101669612715604;1,8926615957187591;3,9938208621991125;3,7660345374833515;-2,378532147602373
0,15125201749083128;2,1055109210908225;-3,690590168224417;3,1312687576713896;9,306247726002015;4,540650678585747;13,044459886334838;4,7161665812210884;21,309564850494958;6,6021144079107685
-0,441572541167097;1,5788347117284378;2,915705696383517;7,275533011510383;5,894470428199546;11,269773630762266;14,419470070345207;3,734017839650968;12,12577986377422;18,01080034245827
2,208855391932795;0,7634884804041004;1,8357151428746998;2,3039713657765537;-5,371548504251702;3,3230767160835666;14,21776517790631;6,825715598146786;8,330094569255234;10,64294116483595
1,6904663437524774;4,822167823797287;2,5154890890199404;1,4534849099943208;8,833346450124212;-4,962451980163312;8,489816363041227;4,547824492145776;6,927519044755837;17,639685719218743
1,6158995541161085;3,970722843907363;-1,917664423964733;-1,84436766576004;8,674017134360716;11,370480397650955;4,546218055664074;3,1196185071106237;0,5115439193094851;9,636862372670837
1,5605404663878413;2,570919071408527;5,660433829780867;4,001721611972783;9,120028158833367;3,836116228551213;5,891988758443796;7,175671549733199;16,841794548831224;22,753575282923975
0,4968964738187811;3,173069095831027;5,182600836785092;0,09618508370504264;2,2262754680843138;7,401011651212298;2,778101368036195;13,593633038214575;20,337076682896722;5,506436401710267
-1,2178873703813942;3,0370457438152725;-0,22981489421561152;-2,2907987496360436;5,041190171463497;6,96473238251314;12,224796762930518;7,493964810003492;32,64264885825112;25,388114439437825
3,40742346460837;2,7226549129255995;5,3627944588349;7,6967622498599795;0,22980750917582693;-0,9997226674517758;12,242973720294183;12,274462315546867;-11,699540590999895;13,152882060001065
0,4106094685266457;0,6592489345224957;7,6981673659295025;13,599494515961997;-0,2583861256318132;12,048510854061739;4,1589976374132585;-2,970468410703571;17,266790456244493;-1,5590912363403078
2,4491121452539746;2,313765085065911;-1,3252324261500332;-0,7886413969806219;4,398213021997394;8,760008649774024;6,657570717764567;1,597945336527462;8,941959446227848;21,342514414761357
1,5785367357012074;5,405990418918476;0,12925216806032935;0,011836641622805288;17,134663468286753;2,3217382471658765;25,668767338880702;-1,6020999465602;8,768363189088138;4,365114615339988
1,9800682309528663;2,323610871966225;-1,4350578950390362;4,013260496870766;9,972826846288267;14,850281450215114;3,0261843422206374;3,560779245689483;16,029705997070522;7,748552949318182
0,7373655344627087;1,9137588671858472;8,988802077024232;3,6341365833284183;9,641922462705757;-3,0213532293003915;7,899554472545354;11,689459211742967;16,942006871888164;11,417417133030463
-0,6119878476290668;1,2580416101244567;3,960854686139421;6,256522931948994;10,896423367143544;5,138277122087625;23,666955832953217;3,662822374144061;4,054619227606681;15,502296026926835
0,8882283343229564;0,699124073496058;0,5325076222014236;7,280923392647617;1,9756945876667427;11,022249653594454;-1,1329595446592684;5,709101624489891;7,966077725135763;3,048868554077144
0,8542505934532032;3,666455711392467;0,2468509092957829;5,16508323233497;3,5006611090616424;-1,6082136652850956;-4,253312664992404;18,565440220131144;2,104704041381148;-21,618086535316927
1,148008049299557;6,057083096695413;1,768361450274353;2,764211823166482;4,27439324343048;-5,270916040156557;6,642265295075083;16,16420008470441;19,64093026424498;26,874639782735574
0,8978251193890218;4,392854173580169;3,0797614225974916;5,099114925383755;8,840078845860685;3,8227399247633023;0,9329858650031051;11,797238954163472;11,038090611102557;37,89189137115207
1,5790771730835262;4,115109063636684;2,907145579461161;0,0936967256585568;5,188727148170958;-2,1356955014631485;3,16375957891886;7,981562732533345;2,4186991915145537;23,83851344381598
0,8967256148162267;1,718733438888816;3,3553153247027274;3,1497857982954702;8,406315006380618;12,991039955174303;-2,5915476364605503;8,510529949420878;-9,631248855898018;-2,904274744871884
0,8813684162281451;4,263986403104688;1,9739370479405536;9,350286743669834;11,098760524694203;-8,959398615027997;9,46881461074569;19,266791878934384;-6,917237953072412;16,260347868362196
0,8666308036203372;2,3969071276117186;3,469937012053931;11,016248347580454;5,968304310518084;6,782499064592209;15,401285422170492;12,049581203051293;19,358289115796918;17,924098461533777
0,5115443233029595;2,689348342954425;2,4137359724393708;1,089461013781706;11,786755111393266;0,47463947041897914;10,068637187603047;18,76349588378799;13,113716722601573;-1,8994691175267455
0,7883538036063953;-2,9083824587395366;5,78661029773272;10,474127893885221;1,5260648265469494;5,356441113939242;-5,860749642891198;6,200718209267997;10,072506389187588;8,913820269355352
0,9348062993863367;2,3604402603535286;0,36775245195606265;1,5725020818589952;0,1395819197565027;14,460914272798796;7,216528749253984;19,386564645669033;10,284437294316401;4,926150001270155
1,6712171749512672;-0,7234164401369889;4,123750338468916;1,2856480256338627;7,792510789680542;19,5073889502711;12,672072615667265;4,843828267102177;15,056879853783645;10,103327989611309
1,4172522736185165;2,458351887921341;8,446236180186556;5,271360213177411;5,252859095059335;15,751320654441495;3,798807962766143;4,641655574858261;7,80478649317874;0,15260691878856747
1,2830989551928116;2,106998964892232;6,64269783114271;0,5818452619282666;-6,408325040840124;-2,2551207406671736;12,89597598054354;12,16966911250434;-1,4297612218538696;1,0646039261573286
0,6538024214054095;6,138862058406508;4,304112181992416;3,20575514247475;0,7422673002742322;-1,8110967631806965;5,884863152339202;-4,349186019865526;18,706312963070094;10,91540931582788
1,8092723243844009;3,478533549016791;6,735071095352963;5,051106035833232;-1,0876024173355168;15,666366291772686;11,28557364035272;3,4626812489571543;20,68345574087452;3,8304989083939933
2,0246824311944964;7,611205519595437;7,958373916343319;6,257499341281779;10,66009037414693;15,470533422772101;-0,27734260394113885;0,03654466579229698;6,126710609340279;26,61983449664521
1,1748844639842377;4,474384734057498;-0,5246144798368553;-0,043397822068648395;1,402435072192457;8,787233431608971;10,8323718248283;7,538177444899542;8,41193733634625;-3,226611874385574
2,301141133431944;4,2025112607748785;3,6918650766388277;4,531833585407912;-5,323608076621806;3,6805634487825185;1,7075435153771137;-1,7669177246640988;10,35676312681692;9,824016564605131
-0,6242000365147047;4,203359957418115;-0,560448908853656;4,061693251681603;11,602391312052045;6,38174389833991;4,342281825572025;1,3028493459197001;9,365807019835895;14,00418935923307
2,634689015182971;3,809633754370616;5,965948533557385;3,7234444535919815;14,453823311463236;12,42721823377603;4,963265462830995;10,532411089826812;10,394560833947658;26,06520830087127
-0,6330539813124334;0,2548734075265031;6,334985090692497;1,8609680792752368;3,8208565305836633;-2,5307607555884637;11,859444600603073;-2,4782628247354594;0,5080483256718527;17,877578298446675
2,9075822680832983;0,8827655933219207;5,1992741971888625;1,5232841834002562;-3,379256762294906;7,719792115282397;3,7109188805374482;18,154088316909547;19,090051543083085;11,920558857164897
2,494936912479431;2,447100295169443;-0,16986063648959515;1,8440847334577364;-1,763932659267149;-1,453923532881273;-1,2459401214175756;5,358907176604816;1,396695144962635;5,803510699342406
1,269083340969102;4,61468846279957;3,4073222733743678;3,7032163280659955;5,168857680439441;-1,3701098041606112;6,379167663908739;3,9052457935694607;8,141388894715272;8,94784875107058
2,1998676642113963;0,3344979030025006;0,5353511080890989;5,83236667855704;10,200786840719491;13,606839967499276;10,414621913466672;-3,324709535117803;0,4162494347091492;-5,067743040255939
2,614415580341092;2,9575876304979767;4,585353800037538;11,180767872886676;11,136177605938709;8,099895897902472;-3,788707741206311;5,597321291109658;4,723493608703093;4,206799285998274
