x1;x2;x3;x4;x5;x6
2,180926071057912;1,114206189855873;2,7495077303408824;0,16183091543928452;7,05089381029587;10,897965468060967
-0,02046327654823621;-1,2589094138079213;2,556144988445628;14,96222743481676;6,585636405657248;4,027185506102342
-0,6029265105879811;4,996820374857151;10,0575862866366;2,401307635245171;9,132698761529817;-3,796486602777227
1,6182916999493735;0,5004291195695507;0,7129554065126111;0,3190233487066858;-6,473980166664051;3,829657348467015
-0,4968792694517148;5,113210356820124;1,7849589334031593;5,788273270572913;2,986704458837432;1,436331157814573
1,4426043305937284;2,1697003395056464;2,4267920013940967;8,251805426178626;9,541145678047013;-4,2077160218652185
1,863792672322263;4,719996123419584;3,2220132432297324;5,299362583338537;3,935545752528289;12,076061010910962
1,9381079646164516;-1,4465708014045937;3,947861942201412;4,754304935001142;2,121477320512461;-7,325475594063111
-0,9700931576080645;-0,576539482036972;3,9994228633603623;3,3177745335832247;6,446651308847995;6,970912924190861
-0,26633564363768336;6,250569564156802;2,05584172402322;-5,307972231903392;11,340766098184414;5,019123692398658
-0,46803698446061515;-0,04261122357915381;0,7866060271656976;1,1468039470996985;13,709373700912689;13,804165686636143
0,48861286990466923;3,038250034186796;3,409848720882034;3,055429745043871;11,828595118143937;18,14211751451265
1,0986294180881517;3,055627296845771;3,3495064529986625;6,111218769697247;4,358366154980353;5,392667929153198
1,134942414359456;3,137696574305189;2,3203354141144286;-1,0891154780945982;18,014730206907412;0,9583037649932731
2,351652845619593;-0,3662106731586454;2,164788797159794;3,0825765282478006;3,5075496913640496;-2,5187046884972624
2,272023356557023;0,5965456062069057;1,057694240419203;5,630396417003644;2,4970604619610475;11,069686465290314
1,2301238432691002;2,7238241556277325;3,644665592064774;0,8658644561997897;12,558415271568949;-3,360634018520294
1,0410925682959842;1,7888998821820572;-0,047352355196487395;8,281314483604062;5,062744627120385;11,932499172193651
0,5496044882774116;-0,07644072634115506;3,138178526294316;4,53377840267192;-5,042204439852384;10,056600143962497
2,6740437728821638;1,473022806941306;4,038129425394542;3,2217950730756186;4,4648217947324005;17,23642069622606
1,881556518925212;-1,5441894740779802;4,1309681665925915;6,92739404970024;8,042903936730413;3,0967420160419254
1,0908214149951054;3,318233468881549;1,9290608712085078;1,2273505888943226;5,6477610682729855;3,3161345981955597
0,5855258814709585;3,1154621259159194;2,483124309647601;7,44680712183478;9,338988771461803;0,07507970469370928
1,616392674626827;1,5926081130818988;1,6945393840910818;3,761962643242571;6,028796687392071;4,176975174472352
-0,15957368135681538;3,5291524175378273;3,90152367482015;-0,1919625754853378;11,504755711319326;9,198523186593576
0,9433766614886315;1,3682626610832718;3,0347041602265463;1,2636858979703685;5,9495798473670645;0,4563178745769161
0,8550026562551405;2,823722122964173;4,435867229426951;-1,6274740249759212;1,159682221228418;0,7043840291778114
0,01056954200201865;4,203812389862598;0,7829818538232716;0,19994611695323483;5,831490235647656;4,9643306213912455
1,3241148367748112;2,5667542568632777;4,805432107675039;-0,022334355325421384;-2,7935279692197117;-4,825361816317997
1,7535416307302034;2,5224603717438363;1,9568604952688755;4,267017475256119;-0,7030803087554602;12,000664203909167
0,4594661016164713;2,617036029479404;1,0503739410239452;-2,559506914727251;2,168378866146993;3,1587703485663368
0,2680960478940311;-0,7393661398434697;-1,3212536030084916;1,4789954083369148;7,776569305662884;-2,133693156377438
1,9377851454104529;-1,0288742724530313;2,6365958755468255;14,636109219698936;-1,8595254400167551;5,790643147237095
-0,5870509588452035;2,2515471636978237;1,7667856044457453;-1,3606771431199265;6,727725800462927;10,73710030341972
1,3402771747643856;-0,5711177054505105;-2,264699345014254;6,702176947003115;10,091811135331845;-1,6459213579268823
1,9736725078975352;-0,04309239878636095;5,924496036602875;7,2836091153477;7,596752601943206;5,161993206869592
1,9518255720000075;2,3212355317222357;6,151746241524012;-0,1529979317787893;4,843499131144577;3,8276075082039522
1,3403889734009562;3,0455220415076654;2,3277131738582013;0,8200748880758506;2,644025327494819;1,0859386596008473
1,7528542792126192;2,2832057373339225;9,271566784949027;7,923664368022713;-5,506915341661543;4,660718861020511
-0,28356597702912056;1,9613345148447356;-2,7898438158030068;11,067929340701673;11,724491698385487;-6,021061245822247
0,15823052654486602;-1,1517052210184424;4,063710119076189;12,563884712938389;12,679985422992868;12,225588861342771
-0,8761755674593272;3,2351288844806483;2,449090677710272;6,223690987467808;3,6730674150259173;7,829039955778557
1,8275221856277577;1,54682582222918;2,036614062791856;3,47450197269854;9,294131073728572;11,55402793921354
-0,2648527952296498;5,830891579186662;11,002697921205609;2,517351037714204;13,120592225430055;12,422509010964045
1,2090668624545806;1,8563775506535292;6,333330151649716;-2,134233751725848;6,8740597804774115;4,138439324749223
0,6552179984630799;3,9577313891835875;7,306153429168916;4,522962574122992;11,404101031227253;2,4750463842828005
1,3631275397434188;4,652803448564686;7,524263758651079;7,201871545473224;-6,213246430477408;13,907087279844031
1,420640528476405;2,4047304224507595;6,441140485884039;4,35112092910778;2,980496073451792;1,6291628387193855
0,9666927007719023;2,038580463700279;7,244833774864216;7,659149881954747;3,130693690974625;15,209785483956582
2,501355113042748;2,173308929976931;4,48829523597877;4,9574825738889245;8,181111805842328;6,9642523855054685
1,917270631911349;-0,3119578545542563;8,646003074690483;2,5093383203647974;20,44712041984039;4,005341755230129
1,0041338795255783;0,14474523448265053;3,716998905203025;3,4394213670307545;1,1429873184289727;5,7816843795981505
0,7837827112373341;1,5509612718628272;10,170149965171458;-4,961960537047267;7,9168995636362345;5,556122579797453
0,3031032580234184;4,639204044381769;5,863095982501532;3,4875359818545744;8,915838518271329;2,20881533943216
-0,10632069445808412;0,38797576512659204;-6,732095471997042;1,8965712765087623;8,276960353894555;-5,9686832864721655
0,7544172040089395;1,9690261249913816;4,671262787473115;2,2132509715559285;10,607833932323015;1,0763585885829263
1,1459774930828528;1,2337341807073958;2,789643955154977;7,975173311793975;-5,316197640631511;9,941554328635064
1,3983758852149826;4,426849991820102;8,449914090953868;5,49108638574322;8,046366666636402;1,0961076630526634
-0,09254482153714338;3,6363526907829407;2,8865028160668387;0,31833966464400953;-4,39730322108384;4,453531354136649
-0,05105869427513876;-1,1162479274790393;-3,6068000348428164;0,9539393558739739;6,701915299588412;3,220789205568628
1,3946711129504263;-0,25845969147185777;1,7842812234571819;-4,174261765088781;7,449875898815586;12,317508539803725
1,8460059505362425;5,424065930143169;-1,4639463091553502;2,489731511170002;9,69028129708906;15,884749740139991
1,2072593281690454;2,086966694584524;6,940506451823162;1,2234655027097285;1,8128386210586447;-3,053851094692746
-0,4615710242633415;1,0326375845237168;1,5658632089079731;5,032491707765125;5,9598546314410275;13,97779619481652
2,1869008221964172;-0,8476927388342133;5,474976286316407;6,063891862312635;0,7499864999279655;9,787962574110438
0,2019939911765647;4,2041026892463655;1,43781315000975;8,21161417299141;1,9193037910018824;-0,799957755472656
0,36852158989826944;3,2890143352189547;8,684798652752038;1,527788623809645;8,107187914769227;-4,442146531834059
0,22841794408231064;4,006256049555284;0,9471955703028794;5,989603623269424;7,737128016534964;19,54589458884711
0,4337736211816754;1,2577599747863262;-0,7257325775848189;-2,9629222121969567;8,289087924142141;11,492239230367336
1,734855657741833;4,605410840009975;0,3712616355450944;2,8665361641043576;1,578951598689474;-2,0622397207670957
0,8875624532591004;-3,4962923922050244;7,057960697306716;3,89473923099063;9,090045498277089;14,44195506193348
1,7483712835246572;4,377478018035909;5,010290977353568;8,479947105128282;7,181514926541615;5,981934151069818
1,431051085619975;3,4103529512020447;2,7547542165943093;1,3880313662119734;2,839697933247311;14,539860311305668
-0,02393148677834067;2,2930297650217675;7,014026117042076;10,696866277972838;-1,1390272768887533;3,4080390990917966
0,6810349074053925;1,2350586033684812;5,03857150917235;9,916020477201066;1,556138745330648;10,909541025784138
-0,3034702589963738;3,024176474936293;3,764111393250067;1,379825463219897;12,023651964400512;0,3095100228192713
-0,3886966448403979;5,4673713751579776;5,7481499202671955;-1,0522154502494523;7,6419359059656005;8,122790734361859
0,14360468780929037;0,2530402226520363;4,733160320494806;0,29732323915011305;5,453031576385197;6,2316497920306615
1,9085384629303783;1,1184507921086284;3,231603203864146;5,2943629525166775;6,092666656043082;6,148197483324252
0,9940843992896528;0,7321076012854455;1,140300488525852;6,715683491771135;4,844360411402117;3,6291683478820236
2,2185835311303;5,003677177090546;3,0329234281826563;2,9218225645245557;5,861701131500917;12,511469742191927
0,1662311435367544;2,19605345469799;2,902424340490034;7,2315751721329775;4,003371444981922;1,0164172196924506
0,05943281134602052;1,8699592009403168;0,16214400740950863;5,423182173756919;7,5949539017063445;-4,448766848896209
1,1235027106337137;5,5883924703819225;10,05625787848725;3,6118489774747715;11,710159764100677;11,02015194428497
2,9514066621873702;4,223005298472849;0,7749268233605751;2,776302308098802;1,985565725573299;7,944178979273735
1,9984877650928174;3,2989606003989964;1,859780675509996;8,117165272013079;4,04839598314274;11,443339883694176
0,4707310685903031;1,5438952853545802;6,336418307241102;3,440468042535592;0,39187340442574836;-4,583711197141252
-0,18486212686373027;2,821184435026288;2,0572361579573104;1,0153433403345318;3,6705443088120413;10,743234852197547
0,14543748636622578;0,9555197133685933;0,8822386455051046;5,8918844049291135;2,68232096070087;7,810090254586845
0,3279806304021575;-0,5313753929610692;6,64813362334537;5,977118589033142;8,040997697891205;8,933856702618527
-0,2665456138981077;1,287239411608291;3,082129701067329;4,992953361962753;6,038757053469002;15,443751031484188
0,5390990306497552;-0,42151542106581275;3,611160402136842;7,6135487635242;10,677701827303615;8,608082148101085
0,4026814029290624;5,409635593430366;1,9604425123066842;9,631940621444755;2,670699694222553;-6,077454147642403
2,2462771975361706;4,094878158701858;4,693218252013001;4,062052818333212;7,87069426963463;2,445925401982334
2,2615633627054574;4,2390947000008;3,9764440399442895;5,381259271631801;5,106611427747982;8,702660543076673
-0,19338418209639907;-0,28781631738806013;2,40736005677336;2,4622260892012546;4,983724555334072;7,1446618345693205
3,5940203557915513;0,4710696935244345;-0,32632137114474347;4,711208887459259;6,700715536624099;4,277138242649984
0,42246342250287816;2,7703523708040896;0,019352419651405217;3,524327137135527;7,40183650647357;14,311809597590385
0,2712507605311305;-0,91463034016145;2,9090599625235516;2,701319646830434;1,653340411569575;3,2075546281958536
1,5426454483389016;6,72740008278481;-0,6792308726756957;7,769726871737632;4,992875821535221;4,8027784594720195
0,4765342662419171;3,3756541207688997;0,48211240045399073;-0,5061002633073812;7,572384128695243;8,0652640218799
0,7343065532715887;3,973025057668087;4,905613428218914;3,0567404181420113;7,278325828901945;2,0386128301347233
-0,10866003974635197;-1,1718509664685288;2,2909629410420367;3,3526077776408445;4,762169697417323;5,529922896084083
-0,9725674572370282;0,7236467955294077;3,857848191389196;-4,920258419994656;12,843743196747923;-2,910235760863726
1,1851512612684103;2,4486154686979997;5,915225186473693;8,745835401332673;6,545255471546689;-6,146479395725935
2,7618332524329565;2,52543628678028;4,2187872624302925;8,992201105366359;12,118666748117347;-0,9319553789337887
-0,2448512635233595;2,6893760920356047;-0,8970682882137737;0,7662462439010476;-3,9508529482445773;10,785814134601761
0,9373831694730715;1,839322500896465;3,1194949978117723;6,496976274520023;5,324920447337905;13,3010461823819
1,9747141489140327;2,5961055321114195;1,607870753129348;-2,456147898766792;7,403976496196235;-2,356795352715716
0,2508105723868914;0,35375831100153654;5,235075625797615;4,404193344650143;8,416263688805795;3,5239026801028617
0,864849346891575;1,845402827472559;-0,1798460760116507;4,906858042746971;12,195191495398596;-9,059054905861199
3,1886907262999467;1,6904400669356003;3,1317810564189177;3,988296275910633;13,693246161828498;0,8020280678605065
-1,094984777853889;2,309507847746916;-0,9688022936512009;2,6856397843205286;-2,7853271989671837;3,0321228060918726
2,552010896658792;2,385916242244536;-3,5728197194997513;-2,52268249490581;9,230240418014706;-0,5483388825772586
0,6876310994975637;4,290389162648925;8,601253163173212;0,675634317723925;8,131842980580927;3,218972457979784
1,107757416254489;6,4790215258217945;1,155792917534005;-1,0666364724163353;13,481794913891202;4,1458572822809785
2,4231415967630427;2,5054093086422737;-1,0104004133408138;9,990597155866805;10,349040701144355;6,943727659979989
2,1395011545444187;2,9184999439954136;0,9380845662691399;2,0577339713031493;4,9536570703335885;16,775105379393914
2,215010904623183;0,1675987758874795;5,634966073589915;3,107890299483202;12,182422078917693;1,5112510103989525
-0,20312019125717362;5,872189990082264;1,9087071652704417;1,4881917130695625;0,01349070697095378;-2,981040390956153
1,9700417150243026;0,6535361948934248;3,2044730975252604;3,7079139259420937;6,640941439339428;-6,524741710135876
-0,040326318138777406;1,8002024712613636;5,863887355418301;6,368469221302183;4,144192549388876;7,076285651066217
0,11913702250418101;2,4536308637891824;-3,429331572827742;2,8945035445592744;0,9657656054098034;5,217052284109841
0,8113817598008227;2,10584035012078;0,23734843177487797;8,208342694036528;11,420306638925286;12,81417433950067
0,23029853737425499;-1,641802308770874;1,094090861389876;6,6052892689697495;3,163606876186913;8,024012605037392
0,5135618242691287;0,4138158105792269;4,661543487162739;3,760102826004364;12,361171398983863;6,062564011053672
1,9614691649801943;3,448398966010644;6,792442662202664;-0,13494877161250152;8,523061261936796;2,036233765726846
0,6038539452907149;1,297633719268994;1,7307887320770179;3,012475751691114;3,179190959489567;18,417087994685524
-1,6319203109027063;2,0577972245576674;3,395581140566386;-0,3249432024057386;3,0424107586807168;-0,45114472123035654
1,7377538468841758;0,38124369972311967;8,285873970303028;7,945162996420746;-7,671722320900656;3,71710690649273
1,253714741995722;3,6362576006702083;3,7051416067396508;-4,855312794949786;1,3682957230049082;2,3204050121712676
-0,3680969915739063;3,4733980272045635;4,170347821490075;4,560740890965944;2,885817866669145;9,49953686933
0,889091808610847;-0,3021683517634961;2,352050555363092;-4,410731298627633;6,103959140630561;3,0129195132783178
0,626422253266318;6,786553880589493;5,711794800687862;11,007045759115172;5,264225788323375;3,6590572751216266
0,5564474781303228;1,8091071115364814;1,4993609592035506;10,265663633475313;3,995189981685605;4,746878729047383
0,4894468021769476;3,4264017246868335;8,353106540215304;-0,4509367731045142;-2,512391619719903;8,23385536047591
-1,0879351620040771;-0,058852150466184305;5,628992969214281;9,205467230774545;7,927665461486614;9,642095335097888
1,1180039119696166;4,5052758912710065;5,209592615158337;5,814354059993552;-0,23922622753444944;13,553373947719006
1,691468361438316;-0,014666272958452353;2,578801099969443;2,8355557116536194;8,54607010399755;8,517149915071794
-0,9743830213961187;2,2114890472756374;5,272838240982854;7,610929407619691;-4,457913144853457;0,15725892115751616
2,003054963195538;3,9701713846212567;8,046501707974631;2,8330528127367005;9,719543630844186;5,871773940932991
1,6267078394838426;0,4577538064940745;1,8265606678992752;2,306990756023283;4,271216665902161;11,848858317067169
0,9092223455985518;0,49400156369175496;5,569572507915522;4,162642993828932;7,410136691906699;7,844934530985319
0,15003299213016652;0,6891644478023309;6,4530745001951555;5,4822902432490235;2,351664429075475;9,99374665341856
1,7539730844881576;5,90975054212097;4,265004110743788;-6,079685012605415;11,598343035398074;14,89765289705578
1,954994895761776;2,7880902939098773;5,595023002989076;-0,5730955791227794;0,6866988654190385;1,0734190056205453
0,7926205963225993;5,334233228561104;7,156082142777611;4,938003470612654;5,877651110809126;0,5252119676558982
1,4028427858298451;0,8242404292701575;5,211523994148646;-2,2630759922283668;13,801743269659152;5,1131594824815245
1,3038379727745204;1,195920563625157;-0,4537852443620993;7,184292381367986;1,549091870773859;0,34266216559871054
2,0295885153873274;1,6679349891710826;4,11517323927184;10,028929675265276;2,4208170892184366;5,607134521480472
-0,5348874072807366;2,5845212378657356;3,3614307306280495;1,2630313027300617;3,54304098443102;10,56782596445463
0,3945261141450549;1,0412063788956996;1,8912260365737703;7,275587723297287;5,460495385717735;9,868596323226981
1,400063454753893;1,9264005061158485;-0,18317465053155857;3,401916827034158;7,690550113740101;8,140573846182988
0,9886251842161334;2,759929196930853;5,832583578268536;4,652370259737492;7,543475181211564;6,61157849001887
1,3543346351378596;6,036075565008605;4,7780378761679945;2,11291071012407;7,835508960041394;0,44073853156377396
1,59870944359356;4,958377330253449;3,4686976049605938;-6,276535527399913;11,186253868508107;2,1883408772914352
0,838241098475039;4,499774886302573;6,312930711456108;0,6594773362673805;3,792650447922192;12,41359045757666
1,0323704343810656;3,197553871921471;6,541472013138476;7,823760855001492;8,444400556797458;3,502062574462869
-0,20008184121758932;1,983098016248527;5,039995670600338;5,886951100220099;0,4398092876373507;19,43074314701061
0,30760752179379725;3,7990290312783257;-1,6136600432153827;2,656190463697869;10,416773096667328;2,4333677337522905
-0,41621181745766966;0,015536195371972372;-1,1406027487163275;3,616926889102968;-1,1126589047786917;9,381445715609969
-1,2752280379653724;1,8703762792068304;5,283588689744087;3,799716469277316;3,4497588287131555;-3,352865072751179
0,22490658619899662;-2,0786902306653845;6,377270341912465;9,961722535129669;3,1503920709630577;12,369942071850746
1,1023505736053847;3,813706320170109;7,93752787907491;2,450237731054296;10,34036464334963;4,048941942374346
1,2081401347843836;-0,5598654426405547;1,208220689274592;3,291503895481271;8,20764936192294;-12,092177294036304
0,5391088398085615;7,153788270567951;4,842324133531968;-5,023145340111769;8,685762639953486;3,438917699071678
1,2295702210464916;2,9184130492399993;4,46286697311129;-1,443768547706009;12,839548935016065;11,303719062783369
0,6009358970684014;3,015994238455593;2,4725303947758306;7,9059658355046505;-2,134588983324618;14,078743870056385
1,2275353551312351;-1,284248576305814;4,906365973135071;-1,0339986567823987;2,126924801714438;-2,089479433037777
0,7128431029696212;2,7442403836339886;9,075172992262507;2,1000937178891492;8,379809778719114;1,0206351135618128
1,978211394992777;1,380934977976294;5,0739696982100595;1,5567667645136773;3,4685262413316353;14,820795570090786
1,497345415464645;4,544238826622077;-1,82994750358103;-9,120899690076417;7,721399897749384;7,05402392337694
1,8661728149979033;-0,09591326609767581;-1,8273182160940227;10,47513806251478;-3,6777044419345355;3,2669865518162355
1,6877853051949256;0,551269996554056;5,350703282401587;-4,072522227187115;7,505674233366905;2,748029311474687
2,127815823239626;5,916523959774581;4,4178378197579375;0,9424642525639739;0,6457394115969333;3,050271022867701
1,846166685436669;0,7922683094338876;2,1811508647683384;2,364109348521856;6,391053670931103;10,618167557485357
-0,44061149867772587;4,845099027568178;2,912920671287982;4,442147413705682;4,525737487709508;-5,884526729560278
0,7144361282515089;5,282709644622173;5,197285816311613;1,5684841002168328;12,892946443277596;4,968981956968928
1,1154947577909797;1,7828949517809178;6,878864913358843;15,303815786172262;-0,5856852157487289;14,212679718089046
1,9981974212125175;2,2099430180058786;6,134568015768851;5,89822661374763;10,531547778543214;0,5475321326572011
1,2353824025068671;5,905477231216118;1,4280477420073625;2,0733387586096548;2,3709570106477234;2,8139921797291403
0,5041750290238012;4,017060437146177;1,171115444146225;5,664841946169524;8,883717036085635;-0,9260142585014233
0,1461509123518756;2,2128373035090627;5,049123413957003;2,571658277871183;8,566657895465008;11,482999414616115
0,005396597452143936;2,479500477493566;4,019717521908939;10,873710319207511;-3,553375374751681;8,385060790073343
2,498137814133336;2,544351023281026;0,9692857236910482;-2,9998416816636206;16,81251358575712;12,592888906798494
2,0454873538946776;1,5567463744934407;1,2473984377238008;5,114762345734482;2,5138457782849097;3,735324382259841
-0,09614423113303516;0,8192480107853577;1,0401041737837105;2,5867551745544723;-0,7279998995616657;-0,0155586519222366
1,8873906752827532;2,549463285658795;2,931341971889288;9,964317319429153;-3,0355735356460354;7,446300966314918
2,4104986727772513;-0,7152637570689597;2,39188342900213;3,6302284013706756;-2,7664248626425314;3,1334583820035684
1,0123672139303088;4,389182243846279;1,5103345079454376;0,16129487751073412;4,05658288671422;5,893959062816552
0,6439268854289599;0,37096054222454056;8,90684230687021;8,352405002886272;4,2741596277594605;0,30597436745595363
0,6225887143947786;3,0928788185662626;2,3301206866890194;8,440441227320598;1,8106765966772103;4,837308994922732
0,9437550864094689;-0,4073808467749549;-1,6663414022449858;4,413334388934239;7,915802492131697;-1,657959255109846
2,307295219438488;0,777373472820085;-0,6530393512967785;3,6742077960211;6,7421682144055435;-1,1841706652606625
1,8615784613815105;0,3968240533902858;-0,35783887433751094;3,137182510521844;11,413495927323316;-6,794912372831469
1,5583274017656839;2,084097376466576;2,862088034871445;6,96811769010699;-3,730337258150593;5,633582394195484
-0,28796299408859727;7,186533669029101;6,677575333862744;-1,3163265020312922;-7,058620754231553;-0,3551995267650927
1,7691223785336734;5,3158477702655045;3,4400328074054385;9,735561753888685;11,82643341441597;4,123334607739035
0,3951134968024568;6,48724952685782;4,070494461449195;7,046503048033212;0,8716982047056678;9,671053508520206
-0,5104135171348128;6,504743649132459;-1,2606430214029452;6,842761825565847;1,7113844791595687;8,011550158423795
-0,8121405742552514;0,982275355747614;5,083952284651709;2,310655620862123;9,714565863538148;10,260711299726221
-0,7626689785358338;2,5240418708829826;-2,8591354010876833;5,4392781232892915;10,384239479994768;3,8685500979256613
1,4322223452757055;-1,5567601472001669;7,241821293799583;1,9946462771731985;9,370470150273437;4,108791093547604
0,8623374793049066;6,309011684222045;6,918532795722182;1,313369894046383;0,07289307398968603;5,834524187618293
4,251239997653457;3,048884385367483;-5,023567808141289;2,6498399010374705;5,5420008476169205;-2,01433679509695
1,1152356948757478;4,826760758981817;4,011489114704968;-0,8951128861779205;6,005163643842328;-4,684945807825375
0,9149891809493529;-2,0939040525272254;6,173492823387816;1,142783526329473;2,3141234752763387;5,6705828165278795
1,034067305490398;2,2041669878421475;7,898050823595751;4,49961597835868;5,04423749665628;9,216668381735287
0,6552782647546929;3,127796238627479;0,6244249334986351;4,725984060805558;4,94741393688746;8,19962489081454
2,257576251083684;3,1017328581540244;6,866276647654276;10,87717491363454;12,251429302913934;12,307048449871516
1,5830763551877987;2,0165835260290494;2,061128040877609;5,684385301975088;12,112011097791783;13,886028462028804
0,2866832384603848;0,8838629145031589;5,647453368125893;5,425957245269176;2,2026804715493697;6,805842140953584
2,0510339331012712;3,4609794775687015;3,1234205321085553;5,086687236575968;-0,8929392721932956;9,111311059486116
1,603890183024732;0,7029355510786801;2,0919145409743316;6,053052684988841;3,5554682464675027;2,0413993502351078
0,754447348036246;-0,04775250142792098;5,754871537415017;3,7544810526183903;7,9866300756557935;5,544122005769226
1,4144439833802673;1,2045210331228369;2,6174697511158476;2,3606812047877215;0,8735216521883089;5,739307210974594
2,4489267922940767;3,979767744696855;4,560781235701691;5,858600273629677;4,923937503461978;8,924400685645228
1,161808711745896;0,04620220127966612;6,126168305834193;0,198025140878054;-2,3916838830495335;10,497896017610852
1,1397660936872132;2,1300601012426;2,594183492830221;2,706983127272611;-4,3467053607966335;13,731706527873188
0,5715698250992869;1,8649168671288723;6,051022181496228;-0,4195346108840896;-5,3155950949429;1,169416701987112
1,205032351212301;1,5333344223971095;-0,1796672701975348;4,313062525326312;2,0688246910016956;9,211590006226912
0,1040228887591661;3,600948914944591;1,700158532308356;-1,2364691134846248;13,379490964375162;-2,5055706205955524
1,881726664180487;3,619970878074356;2,0001875360042836;6,8204915843737;3,6794940300271883;0,12986646270167412
1,9355424937254502;-2,1456446957222104;6,65423176540091;-2,768447774828533;3,5061302677935258;1,0299396775126128
1,565165085612326;1,3916974698805122;-0,2703000993903286;9,043661554703238;7,941728991905608;15,41946094160299
1,1565920419237428;0,6067750531421405;5,180995333269853;13,783090050408761;5,332456718869929;4,2315966196470605
1,7615985133288543;2,57463742439669;2,020793198110696;8,627023054865521;12,570105408198064;6,153953176926394
1,806154371800953;0,19174842996505492;11,196248138861032;1,4051113513583684;0,6360703719564755;2,77194209525697
3,0133508024539024;0,4902896859286481;0,6270124609046945;0,17417492814264346;8,478909406227054;1,627303033504334
0,23922888224031957;4,085151948928882;4,172516147000719;3,5670409012189057;-0,12276590482176886;16,326010573820223
0,19043127679290117;5,812367963730019;3,781431509812523;-1,1412937226956368;9,647739612224074;-2,638295456000101
0,34449271313497853;1,354098888086901;1,6659458261301936;6,945848558211494;14,864850891424467;-5,336394279893568
0,38344902512039736;0,48400939984440705;0,48039328575817475;7,129109691411955;2,5637868724494894;16,959371934326754
0,7973845139252637;4,768186275983021;-3,0414210013241405;2,961751335090872;0,36067601720487197;-1,633091421935454
1,8588818911918228;2,924735323867342;-0,008149413844629194;5,482783941803506;-1,2595207015430603;17,057527366962503
0,3108165875621043;0,05470340490986092;0,9686561445294264;0,5240947320303939;-2,026401184190588;-5,472074905735422
1,861881918746648;-0,09035155791964877;1,8451663439995927;1,2429479964933954;4,782840364747827;15,834076693055513
1,0471597570077826;2,5897854857193616;9,579013997201919;4,783526104126245;11,4446212328668;-1,7493569833406148
0,7649169023772311;1,334729972462029;4,086497238637226;6,524485594764636;0,5188317698473304;3,629951118563251
3,186581653836104;2,6290457418612068;1,6925086809000938;5,572028686309775;13,999671295350694;5,943213975111966
0,600730261680084;4,260245029192195;6,6432167262995945;1,9645824664975273;3,48857696751112;0,615872643497835
0,00820055788439411;-0,7751039928381314;7,45322764939927;3,1433702744207;10,556378465398645;1,5159782720940607
-0,6464436302248184;3,73510212953835;-2,90202972758852;6,937229647622759;0,10845933430799981;6,7015861536473
1,59140150824111;0,16494942827490466;5,981237678704557;3,697484336782284;2,3890885852106933;12,836255524736156
0,6155018106551489;4,204982114290884;-0,6544710074060349;7,823164750806591;3,6792466705403433;11,82678885388836
2,2781529750746845;3,151670312677727;0,9777188387838565;1,7238302959625247;0,2881568502942926;-10,701524842293686
0,8508444139046004;4,032541483470208;-2,194539307929582;3,799050085164767;9,13826631720902;10,117703743098307
2,583494951013605;2,0884232813463712;7,258553919915485;3,9899365270899314;4,498667125032224;5,191481484701214
0,4681733140555967;-0,7678515653225197;-0,1569916961931499;-0,18512470762657163;6,814863814214368;3,599916455388642
-0,41321666319864647;0,9502043116725685;8,78703212863244;7,14813168273257;5,556144142391534;9,14223366126192
1,1337726224106182;-0,6948708027847679;-1,1991667562403183;7,864296234884279;7,987238961851187;21,83216966103774
1,0047471654617302;3,487438902058779;6,229242706520319;10,463257774160306;3,115671151723086;5,510275919424098
2,0016587168159248;-1,6496612271558373;-2,6283783254264863;1,4962054865042802;0,42158479262141935;7,700236605202683
0,9914571115605061;1,9787160498095935;4,926818075832292;1,8497383564059637;1,7253704891307309;9,093621667543955
-0,277397109418289;1,7429039788591725;8,979114612529193;2,0461346481443403;3,5788008944714167;5,913489986400654
2,6284274901217075;3,3982035315368844;-2,103604523761115;-3,616909765620922;8,119355488378126;5,115737095634119
0,6060345754529751;0,4395041516513922;2,749022501694711;9,831399560825147;8,419100727141846;0,09949677578890537
-0,29178867451111734;2,559155767097571;-1,9321729921824868;0,03214429688020237;5,50562740079311;2,0248297307198513
2,933809356428717;4,130722291335324;4,422124773462809;5,060934711474213;-3,7701982580362863;7,415520279837013
0,37971601586953696;3,2157120515732798;0,5263040896678834;2,345172079779473;3,832963112336557;6,394883155034373
0,8530223924583789;0,6329883698552248;-0,10447662409783831;6,050124549137758;-4,422522653590589;4,8353078855842515
2,016724232696762;2,438672027141278;4,586227614148303;2,4208860281120916;7,2040825399032205;3,7676951770221945
1,46530789932235;4,766177028656532;0,1943289934984218;6,336286815241493;2,279081824381293;5,1655169119101645
1,6843862725740548;2,1869654059444916;0,6215572768730251;9,172944723167813;2,423089587134623;11,455132321295823
0,7541470174302006;1,7875840324651386;8,456588034597145;-1,9033771901963448;-3,3021096094125095;11,038231337805673
2,1135802888426047;1,1601906865582121;4,3584333175074965;5,129612454742206;1,502043622924334;15,346707347045495
0,5453465597101268;-0,8923970344561627;-1,543646586119145;2,151381577346018;10,021044934237544;9,449501549689195
0,07417702935204984;1,6028991845101501;5,809164343319797;-0,8170509444526068;-1,1239356022110867;7,080330939058509
-0,05023654533797828;1,54047821893297;-5,470613649260441;7,673608582468024;6,495054256056106;2,246031650418978
1,6926399694039684;1,2072816185918174;6,776087794629301;7,463355760926378;5,208671097077095;7,301854582242957
