x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,1171316702331553;2,2353275372367882;3,5349702186944647;4,350318153018798;5,636222926314018;6,0333720343599095;7,853825889309165;8,711186863724805;9,774321545333507;9,363075987298926
2,3844235156813918;4,709971867098378;7,364521637742192;10,221925040417288;12,123346567989916;15,659523239696727;17,430823119392016;18,8437314551537;21,91801549024798;25,73392440573555
2,123135501232495;4,142946213363208;5,893776826720687;8,027148125555513;9,796183909265896;10,727937023192428;14,130254481652813;14,565927406739855;17,240892776222942;22,310158467624554
1,4150649138562903;2,8005775850263426;4,140339996901496;5,447782062667542;6,894071026953656;8,370379796707232;9,518209352809361;10,761427022422616;12,422410703126907;14,566463983141404
2,223672067715854;4,391595574204619;6,464328141042822;8,976808488097333;10,171714152337767;13,502430410437128;14,508838287277685;17,011150998590573;19,56735072170506;22,437192727289712
1,3659299689960045;2,7177149997390915;4,520694210619235;5,627845985686903;6,981584970966381;8,94073449115535;10,665306327531832;11,062519566720862;13,574828794471667;14,253062552726927
2,355112959953546;4,694796363428446;7,193880166471875;9,593987887685525;12,470139352622155;14,642671056236457;17,1035077014516;19,223050868021947;21,806344745382763;22,8704904081522
1,1527589828893001;2,3807709874711653;3,7485516162480326;4,662230626093687;5,568265803090864;6,517482716125894;8,677020265693091;9,131024727788883;9,905220620520986;10,597159416203214
-1,2390311970512506;-2,501060085282849;-3,650310886691199;-5,068404970328254;-6,735917900678803;-8,04897104767951;-8,30468289358257;-10,80007508326807;-12,302461040677066;-14,577697125260261
0,7342255889870939;1,5055430108893246;2,2483936621881098;3,450522038316541;3,924328525131437;3,8474633862730836;6,340046695708174;4,238734572152119;4,684393317525266;6,73617030998874
0,3130870085213775;0,5562868443509876;0,9959985856591609;1,0749289753020164;1,4199577306272806;2,8601241201604277;2,910536137884006;2,4016847396233967;2,943434914222303;3,250180362435687
0,4748798567633833;1,000018695966393;1,556151778340616;2,444941610001159;3,410856174018594;3,9324510799736214;4,887947101466647;5,645868701229555;5,340703371287912;5,535299123245321
0,615911133769991;1,3541449365161031;1,9125711316409435;2,411670047119209;3,4437239259228596;2,8167110476952617;4,189021959624607;4,535659836807186;4,962465165699004;6,424159552545001
0,09512884558318424;0,22908146689563624;0,27062802024717936;0,15306385939790923;0,7808759514991426;0,5393400859995818;1,3001450210310272;0,18840983257863364;0,8046581473882917;1,5680074443739578
1,4990334433384591;3,1520940389288987;4,630457231782777;6,39316719498618;7,0978025462223595;9,099712101128858;10,276819415056622;12,181193805662685;14,288054393501046;14,6145945186822
-0,19753501034907983;-0,48440988915254213;-0,6319568971712628;-1,1248290977397444;-1,6326587680599305;-1,570638719474239;-2,505230553782779;-2,653059005351933;-2,233060351912478;-2,7784462619555494
0,8434293254291343;1,5364121786599507;2,7166987163407645;3,202799461269184;3,8339001659087;4,7808608688345;5,915809371966737;7,650481283467978;7,568902431664315;7,354716978806964
1,9936108359774352;4,091316999779948;6,0374007138907775;8,420857055292313;10,136968703317462;11,946530812653279;14,723919101503304;16,846993187757192;18,644579891629782;18,552556401048488
0,9048466921407794;1,7842777240569565;2,5606730154687476;2,8512351391392965;3,9624089505729043;4,804852758073344;5,159924015952134;6,037207816196272;6,802417264175537;7,80714043259632
1,2901192830892279;2,662005797387758;4,239665872195999;5,390243763731425;7,06707491652279;7,061231751376769;9,661798726482829;10,100263315546968;13,035029074137572;13,77576481438243
2,586738655732652;5,144511267972305;7,746641255129972;10,15103647001715;13,304704500267263;15,628369253673002;18,410613443466943;21,153815067720377;20,754322700550325;25,013188711398477
1,9001466797168358;3,83550334377297;5,875890735710712;8,20784861496048;9,188940567549526;11,837095000266793;13,635925825821548;16,136601117525615;16,890679534287454;19,01483410968975
1,5075963265153065;3,051163579257894;4,825645217315097;6,013658972727499;7,034861980738164;9,724835561994167;10,727247764407801;11,162976248340751;12,432624923426934;14,771761458894865
0,2176140365316689;0,42236642297039695;0,5000796654542223;1,225385016264454;1,6571392525058077;2,1122422059079033;2,187879016002368;1,4445738575670406;2,398264288006878;1,7150926194181473
1,1575770974025892;2,320334729101285;3,3524468792008184;4,4985007667335575;6,003214594991647;6,947050187181141;7,6091594839733645;8,903517066107531;8,998644939235874;9,222149765883993
0,9016509202549845;1,7366146283377346;2,9781644057240046;3,917454821251158;4,334236477371928;5,31778156823415;7,0815900340183395;6,68068454610606;8,556237236431496;8,272565191162602
0,3071907267168239;0,33442075576228336;0,4266854154979769;0,5672728359925858;0,8605507292178922;0,9366510780035506;2,0120207805160373;1,4092572320132488;0,6793828931176744;1,9483948319594333
1,4629593207690232;2,87250920246368;4,360141099936401;6,347906561174312;6,919968171746277;8,777909383619813;9,884054638462779;13,284575104980544;13,682433570519382;13,55255524295005
1,2980542754619449;2,7158899539257835;4,028966861860816;5,234023033584743;7,070248670498785;8,516408132675942;10,314314089084078;11,228933508754936;12,654828062118135;15,831746199353676
0,07321073702231573;0,41175350194073035;0,45625142346360237;0,38758100851059973;0,5033822397293584;0,964115562375806;1,993437486853967;2,8091806158437382;1,5530135111065864;1,3629482008844516
0,1474894152874887;0,2818727784269992;0,49875984830640396;0,8862452670991927;1,1857870457283108;0,9789032400310687;1,7044091553966725;2,264335791685883;1,5342389393723854;4,821854002310522
-0,5645638352508391;-1,2996052414903225;-1,6077449776448276;-2,3501303260560995;-2,76985784439578;-2,6462192062378342;-2,847344344747267;-3,796339841652374;-4,685903882751578;-6,827459557700834
1,3904468145811562;2,854115481210401;4,11867004475763;5,729173812499527;7,035137980044876;8,600763681252023;10,121943624070397;10,929428836842852;12,349702713013778;14,96684655122738
2,148080148379912;4,385781569782319;6,111597875527535;8,589441509638739;10,855453892622215;12,457449441558477;14,439004704586646;16,73870232793235;18,237945140086964;19,171189749647795
1,4252796408735808;2,730983612304011;4,194158263454977;5,606792656208878;6,8067399057388345;7,812072960645204;9,780567721063637;11,729389079404335;12,037093722032187;13,357526535394241
2,798978279726666;5,6797685197718994;8,368369146271288;10,68935721794928;13,11161190131459;16,090390296379447;18,779432994779516;20,85419722579288;23,733400625434385;27,515065474996526
1,8440727725476351;3,7121849334795565;5,393394093946982;6,834492002240098;9,002883426603631;10,847950120848406;11,876769410041746;14,635376836383909;15,559756806101564;15,6614584405403
0,8564193125792332;1,782902869469985;2,7697802096778594;3,580401788213985;3,547893886915146;5,031589988915367;5,791807852583198;6,26001937696098;6,778461258630458;8,077008902447332
-0,5519543335685604;-1,1084961221286407;-1,9933321152274361;-2,064293243423627;-2,4664838643317974;-3,9998716652675625;-4,003989340231948;-4,222166690807329;-4,130286736274417;-5,819309168379929
1,0269647989838908;2,035022893714565;3,188292657184851;4,242069156022663;5,51149516737567;6,316771845454822;7,6241703499185896;8,76149255504825;8,551419302005401;11,86470372068908
1,562316369178188;3,1409412948405997;4,4027164419938405;5,789968567937806;7,002649815173388;9,041289346876138;9,484773131838683;11,962976268326853;13,446583912744202;14,647086598261478
0,6421593102239556;1,1737306924677475;1,8486905677131324;2,713252985348725;3,2761980555212444;3,6901559350656172;4,054699920992475;5,222324354117694;4,1142027972419895;6,888960856055617
0,39891601063009596;0,77969458805934;1,1411941744712564;1,345193475799089;1,273704640243957;2,7842110963332716;2,336223963570909;1,7640909635131123;2,738838257278216;3,545879831746447
1,4209793578413894;2,8498764386838893;4,252178370447409;5,080914814147659;6,436455594686315;7,875226655330991;9,150527834046377;11,500605538053884;11,884159811279446;14,456645372715773
1,2993571024909385;2,5904154244868183;3,6745212972059016;4,58318076637606;6,792554566628743;7,577603784305319;8,968050185317678;8,814993150648736;9,28172514769443;11,552598360626913
0,9290318141393771;1,8316101595788044;2,7393125043642614;3,043253882959974;4,673186200254416;4,621717421880296;5,316031134102182;7,409872456549671;7,718710876490125;7,125192241379606
1,920095471306408;3,850811314196883;5,494123549702353;7,553055098140515;9,28637265751387;11,264983891629269;14,039519833992056;15,028783575034604;18,09169866493641;18,491130449736254
-0,3467493004932971;-0,5890771396894885;-0,6739483221994669;-1,187905721829277;-2,0866259961834723;-1,6806169497982673;-1,7781195254172903;-1,4746746602131928;-2,3714743353911043;0,07126755394640938
-0,4340942128869876;-0,9825993375970161;-1,2945391357737979;-1,4701073931642386;-1,9331555335346167;-1,3648195640816994;-2,2581924875969897;-4,724535529782413;-3,9142493116743733;-5,248413608530365
1,3359088150750091;2,6786896304998864;4,0948386756655655;5,178768348123648;6,755014610107184;7,492010867922979;8,304399340296696;10,218111742295847;9,693839069856331;12,271894722866788
0,42838275063545816;0,9976503866639377;1,5431187901983825;2,2294134511586754;2,448269645442778;3,460406932665367;4,18708327288488;4,095470944654428;6,2053476353521315;5,801103240422552
1,4047392923600777;2,934682191913631;4,2147580314326;5,805378082639203;7,354166775499056;9,096373129081748;10,223093789213115;10,733334697696561;13,378043017566416;14,68246015474117
1,7097397764918982;3,4273414319934012;5,477321241196313;7,106957010969747;9,308224013270209;11,414407414549636;13,871599444347456;15,226706257584937;16,79850227806447;17,3672633416004
-0,11850241805582784;-0,16771393475243102;-0,39770872687545955;-0,6971325693716492;-0,7783724731106556;0,023272593333644842;-1,7378060180902626;-0,26102128977692196;-1,5824288818022598;0,7079785014303095
2,4622573700062773;4,827719704421845;7,447969578810677;9,394970341136826;12,462590119829766;14,807413051913546;17,49853996271297;18,979857678974064;21,957470519667112;24,754252017148715
0,09484455992626972;0,21568971936366532;0,06511915959783465;0,27801141328636625;0,49934940043533516;0,5769759740841423;0,5745854936472918;0,25872736850961786;0,8548183534445961;-0,1082347336272278
-0,7231500013788041;-1,4465951569010764;-2,140136970928718;-2,540939588466834;-4,4378089941323555;-5,034071237923243;-5,195375147229372;-6,5478778033998815;-7,417721059735779;-5,7167291097264155
0,45081240454923266;0,7936816313324901;1,1794912860147382;1,3356854361239092;1,5500719514069172;2,511284373078535;2,4513692957785445;3,0056378469548637;-0,20516168406700075;1,2676703728851706
1,1863724019889654;2,447525909009854;3,799546300837999;5,236652411989181;6,445612123299142;8,372663432601813;7,570164118994125;9,626273054580759;11,028619594050749;11,93509914307418
0,17311243139513555;0,10200112177678333;0,3439580756570111;0,36836027726799525;0,6806557291075759;0,48350056754244175;0,1432944916862553;1,6564394287453679;-0,7989687105256653;0,008707697315236018
1,188569781401784;2,500605030457053;3,87432640526948;5,104099593956041;6,936092652934419;7,423483644443545;8,32318829943177;9,750951905600834;10,160821283445028;13,867327666410311
-0,5669942172819611;-1,2503781460651324;-1,8635624080643227;-2,433094959146138;-2,518473479775503;-3,9767370419341876;-3,7560352719380976;-5,805114692522659;-5,970995756937173;-6,734641043268621
1,6094651802448012;3,375562566601121;5,090438001360059;7,375362402376513;8,822996366913157;10,575783387720039;12,558128778793721;12,524065798100779;15,475394219195795;16,5511233485219
1,9497040052428078;3,8112481581317903;5,838952716728324;8,212583502560609;9,818979501733379;12,680013492033378;14,378188142986708;17,14090943620866;16,395098039379487;21,548628646026987
2,339378412777644;4,800098932337182;7,242977599249154;9,431634808937849;11,394137429407163;14,807807990041248;17,18694097266954;18,915795824709633;21,08816373477266;23,986801390127493
0,6377081069518974;1,1995591671616284;2,1819671862912373;3,0142064794654035;3,700994577114189;4,558764238549995;4,602438221520599;5,538363506739557;6,354419734185106;7,871447990253412
0,6618983793795636;1,2720454603593696;1,9371513884567444;2,3403218238114816;3,6032591608604445;4,265076292635757;5,836953690706766;5,619083690651436;5,135359262871589;6,5822451089737655
0,5104554462764;1,0063213328359348;1,2988535603338984;1,7948139443391384;2,630389676605733;2,6545217165086616;2,7956125584884735;3,8833405212516006;5,717515813085471;4,904510671090202
1,0397659074888173;2,0940801476430724;3,1311942646921853;4,059279073650242;4,991998269621643;6,07492690071686;6,716835401680978;9,029066748069244;8,66945225527239;9,698168361804994
1,0235914070288805;2,1659525528496935;2,879610417794748;4,317264191369505;5,13063011814657;6,395099420096967;6,378351620361447;9,30189133983704;10,071291539379281;10,58860388181425
2,4042288183896696;4,865435979041438;7,17701904931585;9,45879525440991;11,981918664972614;14,28556494293668;16,670732748535805;19,620717356768132;21,575559637177633;23,533618038042384
1,9376497846209846;3,873260153905398;5,818288523250214;8,029080628091775;10,010533049116082;12,08060159427481;14,276891662711538;16,05926923049718;17,971777056730996;19,28015713803281
1,1282337259136257;2,2764162610381082;3,3807992085062684;4,808700680011327;5,42178157744033;6,698362818760094;9,020479406294308;9,695229077232216;8,89593351176134;10,481339883975888
0,5561634795093868;1,0791468817830407;1,5881436577119685;2,1057979572322267;2,643973457426641;3,944192674472287;3,5021485431021513;4,344283407795699;4,706960483272004;6,259462256090486
0,6508173705868749;1,31173675816073;1,8226480305919184;2,7705532633161;2,7399225195004693;3,0468680997185587;4,672541532987557;6,176539515463786;6,9888698232319095;6,78722181146331
0,2771910353015573;0,6307714455155096;0,788350827486493;1,052464755626552;1,7444417105523429;0,8353092336425583;2,6016893342226357;0,40665850262057557;3,7633962602095687;0,6541177031981267
1,864999307263584;3,737038504679089;5,739078319353124;7,600276223010753;8,914873946299581;10,896001786204984;11,969936729200793;14,092015327035439;16,36139654849511;18,585424946938517
1,7662157854995275;3,417553644840365;4,991473449223281;6,717507246177535;8,01050749582959;9,764631317221603;10,950308235415676;12,742500182338302;13,594297038986472;15,486802992890803
1,169175446531992;2,220981117171307;3,484136330109665;4,197438168139522;5,447291635718428;6,435425572349063;8,363031500830841;9,49240375421332;10,154201361925532;11,87847224463606
0,23690554362978555;0,46794227309434366;0,3403792561242298;0,8592767634499245;1,1556024332334394;1,1366197928228035;1,3739402815805395;1,327902819448319;2,4545373256250054;2,3213737757638784
1,9261529391758176;3,9906471166431405;5,97314225391309;8,348282605105325;10,148100568267582;12,47291080713882;14,504036249177442;16,009814167042034;17,8467207105721;20,353226649191022
1,3832308564952855;2,8516261257892555;4,295466159902857;5,5677303952480095;7,315199199214194;8,562503792458104;8,928919794345614;10,454578325269576;11,232589639958388;13,489082688212463
0,8615055149687292;1,6999797493001427;2,7014536181073496;3,0707075278019604;4,029570444115688;4,900980563965961;6,447521053365013;7,576897839280592;8,492314078951706;7,489926394857955
0,1722726953357191;0,37082566448104504;0,3304506860822922;0,7104860559058537;0,7912868230374785;0,4688493770706055;1,324085907169641;0,26688480028036743;0,5568527767385927;1,7865378268791812
-0,7040313258574105;-1,4128824931151316;-2,090310449974485;-2,9930783439662134;-3,0455318573599435;-4,442561653046088;-5,323604557139653;-6,853617254406892;-7,355831824118532;-7,626536502128804
0,5816155692029643;1,200107621396603;1,7712905823060034;2,605682317835755;3,3847118300747456;4,021923808899572;4,066580592992944;3,6341858586161786;4,94537382237236;6,71689891164231
0,353401374537307;0,8196024223566745;1,3975767680039333;1,54520794171613;1,4309315731484422;1,6691123044564495;2,245192518819331;3,4366452147685873;3,9225343237568504;2,840394623492016
0,5355346510524105;1,1330810027473373;2,1129272539573094;2,3635214865028553;2,019752543630346;3,414122963512766;4,8373241126121185;4,74321109797469;5,6182261967507525;6,014080166637601
-1,1153976719499572;-2,190233459494374;-3,2431396896582454;-4,650107681981565;-6,352155378459679;-6,4082650183268015;-8,43196742390371;-8,653912707518476;-10,697004677066374;-11,43626425972564
0,9522873137639144;1,798997077440402;2,8916889034448627;4,098080271069435;4,757591324502857;6,101433837107412;7,632052010951429;7,4975827076703805;8,792856617390035;10,171102577148213
0,6739191552045893;1,4015213595667473;2,299944151153782;2,3370213768665633;3,051969215128647;3,9271832160258344;3,909778887755437;4,15229918813738;5,620577731471767;6,343140582690305
1,5272209665476506;2,880543041498118;4,444474311856347;5,756886101055098;6,890324704049733;8,257735592203428;10,133026855997405;11,953006126755039;14,46885969622614;14,776547143085644
1,6670830370386391;3,4549102108635803;5,183556520778187;6,399493714338913;8,307177327200893;10,674286568242714;11,16841532321066;12,805683848820628;14,229329744504476;14,331782208274133
-0,28733194153118413;-0,6774916142180154;-1,0452748665508071;-0,9383007572074114;-0,9517469527124982;-0,9871686322475037;-0,7294975556252554;-2,106939785387821;-0,8005311093456573;-0,740618740591751
2,0067219572588275;3,9603557952230353;6,22965712843793;7,977482622012394;10,027618927883875;12,127491673576298;13,543481619947727;15,396996787537903;17,778864735458015;20,102213933024085
1,572821094307188;3,117367659238125;4,973053208057726;6,550553042794228;8,088587266391306;8,878719177272217;10,985899241363654;11,91140396552287;15,994136389861374;15,286793185142557
1,6032392851947965;3,1658815648058027;4,686328093747292;6,2577966833894685;8,12744394955936;8,427932074634684;10,888794107752812;11,989339433014756;14,538955508384845;14,800888349037951
1,98727537183961;3,9858366055228283;6,215094767334472;7,8830837456308664;10,35071317722592;12,45263540971809;14,147938973787122;17,494372458062287;18,05373930013384;20,19146694709128
1,9868423247577498;3,8902723255379583;5,718490999044831;8,173109761868457;10,475436239199642;11,540650484354131;13,448926558979581;18,145736391532175;19,037279152944556;21,05876910362186
1,2150670473633083;2,341793897130114;3,6508205545985373;4,757563406813178;5,715594309349213;7,661546602047615;8,65278378744849;9,372673126892;10,614154684880093;11,509723549129768
0,13973322835606217;0,08420314756575387;0,08773441990736153;0,04572698206720194;0,6384995417158805;0,09298200814597735;0,7335598342133043;0,8324712549043669;0,4478174609386265;1,7090865492822456
1,9746504884316756;4,083903536896054;5,920390645826366;7,881121334130054;9,659978394399722;11,802596272783106;13,195690228672664;14,991703396153687;17,740881367628;19,62660359243107
1,9228248414144566;3,8744936934189855;6,143547568512597;7,448216589089937;9,752156386664915;11,504321544100174;14,670014107109672;14,293084722532452;18,905199392750745;20,958886318893672
3,4267267103090195;3,8748566965980267;4,025214859736929;4,22304003846326;4,927578742889109;5,472152497603743;6,145405715801022;5,784807674371562;5,430968800265815;6,1147879816687105
4,22408230556562;5,330028489197049;6,499952228087305;7,798864896817722;9,45867550362642;10,870503456174;11,59551157657879;12,267136343417441;12,988232688327807;15,872576925355208
4,655169479348079;6,371064222461737;8,042765219444771;9,596516435184839;11,017902409181298;13,366793479780714;14,70611179018632;16,617254043722646;17,489574424568254;19,729057173455853
4,128013544245649;5,189829150856774;6,090393023693217;7,4097133535280735;8,67081901326413;9,364055455305714;10,585830071714955;11,397464770149044;11,571998819255763;14,240832009779677
4,131074041178366;5,284182865299765;6,628221600459695;7,595142134710291;8,678450610956393;10,127447083234795;10,262606014343703;11,14287125945441;12,081019581855701;15,081610324506158
3,2648103526336305;3,5237618118785416;3,7849473436731267;3,8107011309754513;4,221785197877162;4,8833104301245305;4,961896125183505;6,2479855633967745;5,506243213772866;3,577603760420665
3,8416374302681855;4,836477568016737;5,5163672649919056;6,203618647783011;7,39409440385595;7,928205312503389;8,86804038518182;10,502747272276906;9,990592704654684;11,427585194104054
4,291460505010601;5,582144142167707;7,094730373440841;8,461781869200959;9,957778112896614;10,438985741215289;12,405985752265599;13,606827322255397;16,326128750878702;18,00666758251226
2,1405997695704553;1,2903911062465108;0,6727519754577571;-0,7959596560012088;-1,5044958280768643;-1,714219639606359;-2,7331281009671766;-3,6412819811163963;-4,036899251344938;-6,2969564678445415
3,0736823146327965;3,30334245306911;3,447322993307227;3,441372128119884;3,546092919578374;4,200860901472816;2,274547210917736;3,631170988483353;2,6485053754528156;2,234840288805227
4,512200205726528;6,030302014551149;7,622678829909591;9,275708268788495;10,792026762169758;11,978507150606966;14,115502480316227;15,670772705422289;16,94033047016064;19,00634284627275
4,988088930290217;6,825890122197549;8,93952356394998;11,031262475975097;13,28707017469117;15,399910401887176;16,286904514201343;19,60715781287253;19,22516852390819;22,473902605021603
3,8153696613704824;4,605604034529065;5,434389240835375;6,065128106797232;7,411267812914138;7,662371510238681;9,072146656978145;10,235180161381649;9,688418162645046;10,392098382470879
3,592158826804525;4,24071659997846;5,071762014564053;5,38058857969321;5,656506651422865;6,665517484147786;6,79582268270814;8,024962947888586;8,573983755897885;9,806619106648881
5,711124926537965;8,404192385569289;11,05088667589276;13,40435890887344;15,9573143141435;19,21151441002543;20,776183821712525;23,657190949660887;25,860878427235132;27,800998154467944
3,5981502790081965;4,148498001031369;4,761709437802594;5,801369437356756;6,308822310243091;7,047309477587036;7,592634582766102;9,557525453423374;10,099753237711338;10,022775934176464
5,937818896902485;8,889993100553735;11,76489618325649;14,736471283542205;18,24740177021559;20,594684575804056;23,967014370720953;26,432635914040862;28,31587433025957;33,88076443540627
3,921966755074498;4,882482830797456;5,680219422978831;6,374587575128867;8,013608226952588;8,284832631175753;8,697577920548934;9,481859003732046;10,372241596958716;13,314984838716894
3,1680516155612555;3,304989095253725;3,5120517006988075;3,174703894188816;3,5625289763357726;3,2470485378213896;3,1471154528293184;2,522440488503616;2,3030383163807766;2,522409364513779
3,614499400100032;4,219393075899445;4,506086333490007;5,121551674072368;5,548266575934685;5,8864672263711295;5,767223230510277;8,04079627148319;9,134369969324787;7,752145968443816
4,524430415243319;6,026161372929167;7,6562767795447755;9,093759571031141;10,578366520164337;12,016837200473251;12,357077135796938;14,418621389039677;15,361820473940554;14,271713072039187
4,077906583815417;5,2111802896586195;6,237363069574756;7,3336096819148695;7,133601378050598;8,789567839538934;9,805521974806492;11,146728805926223;12,771810307304847;11,645553210943826
5,1805794579120406;7,368465080159739;9,587290808914778;11,864046965746429;14,070988233229624;16,389489004002264;19,088255788412354;20,45211646899134;22,239601346850822;24,50413716672921
4,005013562786915;4,926611127887193;6,338762240680721;6,948114181934433;7,8950321454287105;8,675951121133137;9,753300162289069;11,372220653248178;11,608788965460313;13,708614284979552
4,879815821693151;6,690729720079123;8,609403254276927;10,816168722406793;12,408855609681957;14,549384892987742;16,219317484156083;15,487493798009883;20,337996608471563;21,844951212759405
3,896441914581881;4,873995852820884;5,792397479752729;7,2462567662072;8,276759937766174;8,826044632415407;10,162014981874236;10,757898251575865;11,22944829294762;11,884536963466342
3,8156178602219346;4,733814644216277;5,703144123614516;6,317382691634042;7,6852930486662805;8,405336761350249;8,906428819723203;9,425877868671925;10,47271360407111;12,536181879152926
3,4972040572126493;4,013952685730246;4,791042462728654;5,156501721776239;6,377166186042212;6,570839228771863;6,604154237318518;8,201290902079668;8,140416788407514;8,828195084868975
1,784306982051452;0,6207496834758714;-0,5400160818589459;-1,6301418093183084;-2,5025514568590683;-4,064691064469502;-4,900877793550553;-7,040638415676483;-7,529666941317689;-8,344722356990324
4,057036438525424;5,085854326366285;6,2089325436165606;6,742054710751296;8,807377723623155;8,899186288098132;10,272844535880479;11,194891707798936;12,985928230601358;14,185563123465199
3,747426273260764;4,369756206055315;5,552637999404523;6,712509613763866;7,0692718346853765;7,860752900671511;9,018832701838482;9,428452752242436;10,15618828796935;11,024807906424629
3,07673928285978;3,1972760533633586;3,083519561001504;3,1663552348951667;3,1140728546059186;3,485368825682789;3,4112138353580628;1,7535574087405816;2,8171542557341755;3,938689860145434
4,6806321842816745;6,370953601933836;7,922877684956885;9,233510452506735;11,202681331034865;13,27158314509102;14,618649930974469;16,118330656066103;17,235316026107732;21,15676479862499
6,192140557953925;9,59023057519917;12,622110902718912;16,511132047545967;19,270824747634414;23,02814564311133;25,987111413808382;29,680996780505865;29,920817410804656;35,42043621730198
4,838457007133167;6,730731225493862;8,58635018841444;10,332337840043014;12,336554333157371;13,72578175481375;16,528173054198092;19,286402128377027;21,485677283511514;22,13622851924653
3,938399963203067;5,043777657770924;5,953165737392977;6,731804253747526;7,978764653762028;9,060849689896505;9,860648784519245;9,68674730159302;11,41970841481143;12,533363248309692
3,606032435907475;4,304805656580636;4,877552032381613;5,373895118838324;5,655768184672468;6,641333021404538;6,864793761775134;8,202409005147782;7,595717971889234;7,934125228900347
3,642120984275908;4,16728372364075;4,947712362449095;5,526254308672402;6,283982045562135;7,11102768406806;6,945725456977243;7,557921948410221;9,897480598340533;9,42444519687128
3,8547160941800156;4,805593318232583;5,6836128872605025;6,33043342252097;7,5129600271876775;8,776452175673546;9,234174900535162;10,111813557577772;12,223645428786199;12,184455745077225
3,3216295160732408;3,497217234760096;3,7356223116143306;4,229663605255192;4,70872246409863;5,071163152799391;4,461618549717539;4,727405932476138;3,700364853517309;6,19817328994247
2,7548380564204282;2,4407066135810997;2,3285852624978554;2,209588778164071;2,351516242058694;1,486661215856138;1,3767573934749198;1,6314705667299325;1,4641843445861085;0,4612172773926506
4,510852728425352;6,066389602297048;7,853091950306489;9,049477617781537;11,009851958460569;11,799739389897088;13,276112882204993;12,367531013746078;14,63741440883259;14,703421082258483
4,161520606651854;5,23562287613961;6,382905990460468;7,489251901543209;8,175856447390395;9,500353664889108;10,682439251991381;10,1552738663372;13,002006767280971;14,276439746809588
2,4231818935688247;1,7552079397066653;1,4867050097164345;0,7382115583570501;0,46856234885886217;0,2090898947491482;-2,147801961552524;-1,3951680864426201;-0,9739789372920278;-3,031581656800384
2,6832579383657977;2,1477195981074617;1,812863680609495;1,4621455052749086;1,292445046412828;1,034928782604327;0,3579804572913332;1,0454260901020476;1,1495259007674665;0,4183554128975402
2,2005525909417223;1,4966251649011126;0,5554113940397745;0,10099852233373685;-0,49600225044911994;-1,1554101933276808;-1,8932520419573304;-2,5932680411983924;-3,690420722599132;-2,792782358026793
3,1626789430199636;3,5264858447275054;3,804111968398649;4,057167434396964;4,136204417408649;5,471783869603767;6,0043226020601335;5,126213637109447;5,8530929696328124;5,833346220338457
5,572760222008408;8,09454170335193;10,779898002737418;13,984505939158932;16,638454829098603;19,19380699901741;21,57712195905236;23,3393467595258;28,805717835277218;30,021282362854844
3,9028029306721135;4,875803046337676;5,803920242165727;6,477109935471683;6,842926910348825;8,245039327719164;10,532304863834772;9,575010995029292;10,722497444982203;10,709204017289325
3,827717779048261;4,564978430287553;5,580505675605904;6,510478011983366;7,574397134857836;8,806612679509369;9,614558130845923;11,046212436148755;11,633565896313705;11,934349968860705
4,06578395673901;5,089100906706604;6,219455148104128;7,480337538341371;8,661698283401691;9,364538858184458;10,580931418520718;12,791965544016122;12,164097262827894;14,617009499898492
3,7260264520367548;4,511169780691369;5,265732581584163;6,147296803183097;6,241322439291644;7,272364112214325;8,0703256789243;8,209782595243931;9,486011570947074;11,078824124877624
4,862618996849901;6,750277710169072;8,591662600898935;10,430257465555474;12,757276975525226;14,836111486331461;17,392933754774553;18,701095456295725;22,22384820901997;23,18013164833007
3,086531383291319;3,3488008169760892;3,6433216529429036;4,052738720682891;3,7819759040375587;4,015102045394806;3,473185508121838;5,243744471128337;3,7730334507132373;4,63798568300081
3,1382604341069626;3,333418054850176;3,4038477864781225;3,751531425764358;4,452835536122677;4,409117476453797;4,475035404162954;4,528626891729526;5,985029671981978;6,695581138405128
4,348067199079365;5,747596681409923;6,934938875427766;8,824390286472523;9,581302010958215;12,103740273622883;13,115218326349263;16,14120927149174;17,387291792869767;17,9055314335176
3,3786552482494;3,6891281495001027;4,025597358080293;4,761612955440466;5,183473007214612;5,010288300813514;5,856724764774804;5,435416287025747;6,434880402942617;4,196045357932224
2,3362579017892324;1,7213057423684068;1,3917020337904287;0,4680893933009136;0,21645495784649604;-0,02642075296655122;-0,8659509495780231;-0,17793276644407818;-0,4894948184544923;-2,8826199455274466
5,465860796072926;8,067432213107013;10,352772297688162;12,533365806872865;15,013161184083376;16,954199826003723;19,576734643974454;22,96753420856477;25,331772100939347;27,973549996420587
4,492682654460209;5,943769102163809;7,338431958144554;9,087799405388544;9,867651639799668;12,141122435507533;12,960814221486348;15,4584310260497;16,127452621874287;16,515068000882316
4,6425188929554295;6,19067844044833;7,901833966299003;9,304206410844019;10,016081523117006;11,981759778605182;13,66619297025799;15,42261005059677;17,476355837695817;18,948807897691637
3,763641567593838;4,386583140460313;5,375265713602493;5,985309757309712;6,594803808923267;8,016471433687654;8,767053762474735;9,50236404949172;11,754858994449034;11,83056476265643
3,0319939100251476;3,086314919846302;3,1018961723859917;2,93018610017801;2,56183003513108;3,0544850777281525;2,881693238923047;3,420229999405799;3,7925617237747797;3,866040816472486
