x1;x2
1,0139077582801668;-1,567880245485517
0,46449575624501005;3,1119536396879197
0,7140032440563631;1,3905505314760835
1,774043329101418;2,981719763087244
0,415761704187931;5,894348673227228
1,0934922176653792;0,7759790523356478
1,1322421426615568;2,0341973223265413
0,5173343573717777;0,8207541521252459
1,7578387089049836;0,6194723398385411
1,2832024554928116;1,4161308634272594
-0,8024726677270442;0,3652734634023911
1,715833186939487;3,494591468268387
1,1313396892965537;4,070277648218836
2,770329139331652;-2,105265623979397
2,7317843063017504;3,640818359505169
1,8157841437171562;0,6219272305858077
0,6718315637790185;2,2612899929918355
1,6752478310756556;2,2387550633295907
1,2549736031060685;2,4445848861279265
1,1532776750939209;-1,790105547067788
1,6093484122649169;8,464460772670577
1,7419396862758907;0,6484471172361344
0,2864094892158564;2,1339207603542616
1,711877187493153;6,216842673710717
1,760010523985561;0,9472245799796688
1,189271633449575;-1,8895930815888775
0,49378611618832113;0,8660507697471891
-0,5151885576644473;0,8739250161003371
1,5116874233062072;2,3214988667998386
-0,12938352341919623;3,0229073528068318
-0,35072480039671494;4,878189473312286
1,1869606384843117;-0,6982342543961102
0,4656417140583412;-0,9651529988290735
0,7463345966086015;0,7039308872818877
1,6149474283967953;2,0142469256150064
1,1355220502987626;2,127165476446182
1,698564511797564;0,8832211333017566
-0,5002234839943223;2,388757511117726
-0,3547540435452452;0,6020644692119894
-0,6406665390293114;1,9330815123620135
0,21731175250368662;4,379666146539345
1,053548273687197;1,7977609384246633
0,5766773748291874;1,5764194726529652
-0,17100426981631123;1,2352588259396178
0,4831451442867919;2,536725296069765
0,7468563007703648;1,9382321631024733
0,5038532094032022;3,8106138820896867
0,14845816006674806;2,5290944486257763
2,8401606208721;2,2211481576618235
-0,12775084017687877;3,3510880828208096
0,38212008646362083;-0,4944639394627166
0,7789852724397892;4,9537407889901015
0,43945047645816016;2,5784483412499277
0,7464411981997063;-1,4635787807778975
0,7278849913721637;2,7403206708967502
0,7097276686603247;1,3905135478790873
2,450084978556487;3,863870086224533
1,7818170446233916;-0,9187452288945219
1,0361460052884617;0,7057483538407672
1,3149533922327838;4,276141299688025
0,5452433769905354;0,9543974707079834
0,8289675857650755;4,375236806185498
2,0380606080798302;-0,30427348021572165
0,04547853742887886;0,681877308979336
-0,37392903265819255;2,6979705935410507
2,2736915157409223;2,03502401995992
0,7149646624099455;2,020433068241246
1,4356693763410582;0,963240465199497
1,4928816926903208;1,4001626957101552
2,1794482406454643;3,033861244058905
0,6618428492063675;-0,19447320649524125
0,976786507070597;-2,1717873764076048
0,3078818568252125;2,939753883064779
1,7232305646178596;0,6788377672533212
-1,4743363422673914;1,7800388742394002
1,3456089317738495;-0,663694048228717
1,3127288251339708;3,3719330454910663
0,5328146827850849;1,1039899692175053
1,717670855154275;1,3507807679716548
1,950382493588542;0,3427376218297882
2,9656210245441867;4,421206092975128
0,6490486993272243;0,4378039562411633
0,23463368911606108;1,5663539979927559
0,6374182894664435;1,5230216061757746
0,9523156493673546;-0,9369022796376902
1,3321264997889382;0,13009243870557707
1,6885604492104798;2,0031959135540247
-1,2025015860091957;-1,027579775190726
2,0407671695610246;0,37670384552893155
2,21634998765471;0,22918611845253167
2,3313227823011595;4,1092529517614365
2,3690238621522814;3,5919200572256673
1,6916509716156463;1,6507056808407679
-0,06006615562847717;-2,4723439133546385
0,9298888844201154;0,7346195553704957
0,6313750704360945;4,919369427833223
1,1499953074773515;-1,5994091217317563
-0,2914259435460935;2,3644122341728293
2,671775927036667;1,4249567786093018
0,7611091430693897;3,642966810511555
1,5069284816487536;2,071981900906506
1,9918175640776183;4,2098092531807065
1,2976333411814527;3,6853991575045892
0,502550669471234;6,174658693871708
-0,9084941404701996;2,3421290557940684
0,8807693216235521;3,508935970322299
2,338893491808994;1,538331348624269
0,5334679934250035;2,0692207052112614
1,2215627905134978;2,7061708519356946
1,7083360417432991;1,341030626637445
1,937804794888189;1,6919913599909315
1,0358296837258976;0,903716531422553
1,3064480223769004;5,66365346782726
0,30992988367361685;1,8678459121438968
-1,3429401223787325;4,250435587978181
1,8125667364841087;1,3621425791796407
2,3095239683304065;1,1987684109366339
2,317112892308928;5,795244823252216
1,4745876385823413;-1,5386410485131012
1,6255935334928715;0,004151815297224193
-0,0647952924271864;3,476921393618915
2,8216030238124636;0,7393906323298693
1,1336157991304103;2,3901361505044463
0,7272181078052171;4,081459122334196
1,8560733058350736;2,435730641319625
1,7213572579947332;4,044173196484069
0,09666291561601148;6,103909575066128
1,6505158860636882;2,941754269351492
1,4056384956739982;3,330143579651094
0,9104602188658893;1,7473954077412532
0,33507210976614143;3,5255297519090014
2,1358132294855086;2,1463377905666214
2,1364528008957664;2,9076242280562834
0,07482916350671609;0,7894538777945919
3,7330890431910024;2,310312401712168
0,9008096278794068;3,0222572556300564
-0,3377556157096251;0,38921956475781405
1,3141050740887976;5,012320277770671
0,6879813935762082;1,676728235734777
0,9559366510193095;-1,291381515572028
1,378739857093024;1,0249964269704108
0,8684285861093102;0,9591448592712053
2,21519348381351;3,658493589197537
0,5886313354509367;-1,1476908255061478
2,471813481906585;4,854784162429178
1,3938639730050753;9,158556855915721
1,271732506571368;1,213927718777705
1,6324523833563953;2,0044213558796447
-0,10534206075152897;1,2791493330221826
-0,2342821373514996;-2,972674015840325
0,6587950443993313;1,7978916323900198
-1,5401417444532077;-0,24546001886166424
0,9547492900204667;1,7206771572538628
1,6776154531856227;1,9598780894091763
3,606174946375427;-1,4653789042524497
-0,061896992674756124;4,316100148009772
1,013425625858301;1,4962752704970037
2,9985966173365304;1,8833307612300378
2,216202288136052;2,2027539394683937
1,6842424801774176;-0,33173425235860554
0,7560457631377749;2,850392114395804
2,1131424416231024;4,0876159494866275
1,4724516041936735;-1,8845728601248926
-0,7319585687280705;1,6766047351765203
-0,05515370228918415;3,9251575116352684
1,101338347882659;3,610956828032453
2,729365268952654;-1,1349314475103731
1,3499197756524113;3,7154507116845754
1,3821060532497256;-0,24879825643023423
-0,5618577036481678;0,8096571686326377
-0,6328953490179072;2,6108523288422942
0,4677245930846542;4,1393233237985765
-1,0387588345530094;-0,13223167929785262
1,326091025179954;2,372711651121262
2,436689948048771;1,8609937607085663
2,163186220072222;2,5287103559150363
1,1049215597962856;-2,4078142408586167
1,626231243813332;2,6828729729336334
2,0750986160234977;1,595373562766027
0,2660227249034738;3,407793147428139
-0,06277378088687047;3,298938728384532
1,5365194101611623;3,6558828836456563
1,3512717638221599;2,3339239193656156
0,5409167772205389;3,233810256459325
1,9604037523663478;0,24788100842234395
0,13474094212474852;-0,508782574861725
1,1151779481474007;0,9251442192658286
0,3055182182999051;2,9301768505849384
0,670804835324357;0,44177209439407306
-0,5614626746111417;0,8486694319470438
1,8687545778482013;2,9991305744388903
1,8470364082649215;4,47231308476432
0,139024317509165;0,9830659461224822
2,2792454153069026;3,402387136288476
1,2757526036177467;4,124346002235592
3,1009155150303562;5,115235827056251
2,2612864081330355;-2,0043333015674127
2,350899992377343;2,1034223136557175
0,6087293469927468;0,5235396020154655
1,7734466428148177;2,279668682696739
1,633663309626015;-1,921980088808207
1,6010889282619605;0,009070418284565118
3,626113684224198;2,7101045962431627
-0,19028980304345766;3,0415488346471524
0,2693944260976958;-0,10571626060494399
0,6027541618865014;0,7207274847201128
-0,3703092815687259;1,8261871980080655
-0,21674045961067323;1,3074178543625652
0,21407022464808956;1,21571857980256
1,4598271062012906;0,5197611569613418
1,240950629843856;0,8866182877554383
