x1;x2;x3;x4;x5;x6
1,8974732057341042;3,8024305333253037;5,473306732967048;7,862624123479931;9,03964644822772;10,599867370798595
2,811940787388818;5,514376050793675;8,52597223363847;11,616986397015209;13,553423789084205;16,835328134925014
0,7489462542668781;1,4888732065948833;2,200384963173833;2,817731034891161;3,4810579189123656;4,098594994847355
1,7530598944190243;3,5252646772570015;5,112279808461921;7,050796812373596;8,986187997355032;10,463568980787056
0,04195246175381662;0,16736471625775495;0,24390337837371812;0,31912425053610693;0,46722894639022705;0,14105301678689752
0,6923164547258807;1,4603188201217154;2,0705929599082253;2,6682580566074576;4,166757273381264;4,646064826155293
1,3849953785262121;2,816024687422185;4,133554940235865;5,240724355186322;6,370036841054491;8,216316791266655
1,196592821089243;2,4128532048951037;3,715508491944805;4,783785375230141;6,610437534840159;7,559273730950688
-0,8683396531267276;-1,7105578157361943;-2,4966071078668683;-3,9119740823700937;-4,812650388988036;-5,731608735816847
1,9170408644754178;3,8893470729031403;5,717631665604294;7,8712363413696655;9,357193158673025;11,3435914372908
-0,5433308630052309;-0,9847646140484283;-1,6977965637536476;-2,1779783754738284;-2,645407066570842;-3,0929352298812383
0,2605440321739916;0,48124359935740535;0,963867839966035;1,130819275817959;1,089223387102678;1,163048548325074
-0,006079329304478964;0,013273472300405542;-0,16662967348582924;-0,11020984639870157;0,2995644387329879;0,8069320341867581
1,54909560004872;3,1649366555061142;4,865887309209768;6,62420466623373;8,48326016323471;9,803878023776855
0,616227952094935;0,9929428117330452;1,753399596258664;2,0956876652750416;2,687981571919624;2,9567413378587837
1,489588657076768;3,042242302564282;4,393642063738336;6,351184858114729;7,42769093467831;9,393413454409606
2,3949230546211124;4,810315708703266;7,301682942238615;9,51627047911229;11,950473537757151;15,064726305411469
0,5664425997938123;1,1944997000476842;1,8764240923855424;2,255682817414936;3,081456050442828;2,7468232372908647
-0,4883217151761179;-0,9748165284285331;-1,0750209903201418;-1,6895381022351152;-1,9030623781308762;-2,166899737935724
0,10192721009239392;0,1165451132031361;0,2978316649362962;0,5169037024080407;0,6267008594496968;0,2004961965797989
0,3522103807865672;0,6321676559543872;1,0075442543034943;1,600516148095509;2,2680210073090312;2,3619800210541704
2,843065135299688;5,7135905916660805;8,693068636298893;11,520031758064263;13,775461569128561;17,044243630922516
1,4074968000259032;2,7924077103755427;4,066648793648476;5,4435863967627345;6,538353330816944;7,816845317092989
2,1219608798168377;4,348201607671442;6,154610253123203;7,716426213566011;11,119870156674157;12,237332681996854
2,4452069426123844;4,991465667148076;7,141889504207905;9,854644426688417;12,547304261827268;14,506696755242801
0,14911178220970334;0,31005963952996307;0,3156849197681817;0,2049812407556324;0,038675621358113865;1,523717064014356
1,559927438887962;3,124423784599834;4,778973017848429;6,194867111590119;7,624372823209109;9,264339631984509
-0,3018529757529933;-0,47149298710843235;-0,6616939549685688;-1,0720190335011823;-1,4816022786940195;-0,8348098130532842
0,6557974415582979;1,3128773603494426;1,5127327825998844;2,444404027177651;2,7880276049362798;4,147536072056721
-0,6961697881454316;-1,2974229166990612;-2,415993925604755;-2,694600454774159;-3,2153127893431215;-3,4828667554662243
-0,26202894449021796;-0,5043386070935472;-0,6345482311188704;-1,1636347558314322;-1,9774775509712672;-1,23948974528831
0,9171565164259392;2,0122809019724652;2,987085610032883;3,7721525281116106;4,500214825812533;4,826875751607192
0,8610269202082105;1,6832884083721091;2,708946424868187;3,336329503297554;4,159941976223412;5,564637763895211
2,2907839971330377;4,608762881938029;6,921493501585232;9,098633967502792;12,40471014230149;14,026655575762705
0,42344318629767075;0,8749681401768477;0,990744513614005;1,0107220079977006;1,8387438793261364;2,8908630516748253
0,5040961954014201;0,865281808786323;1,7647764936464054;1,9702555805967759;1,9549200550014696;3,3584697678173607
0,42904447125386624;0,9150236738875701;1,3792999789992502;1,9013560248164594;2,120795647406551;1,8691187736815493
0,7526452034794799;1,500021597191157;2,285026927123619;2,759224837950772;3,8081103873422797;3,858138079284407
0,5257909345479712;1,1681162082135685;1,8019485281046352;2,252556523428577;2,8033607480585347;2,7946473329583834
2,5182622073452237;5,188755052657459;7,743922181868133;9,582064899904912;12,741792898426727;16,077319841623115
0,19545338504714616;0,5811108571288044;0,6198070568535035;0,9765668841827582;1,1005799153587166;0,913875090811521
-0,6003443162903783;-1,2249168205997738;-1,771236449466283;-2,8916679806107934;-2,590720260367445;-3,975894133563461
0,20725199456834487;0,48881733485946577;0,7360432528308536;1,4104380375111392;1,861629970075854;1,3339970677777373
0,4486760544073153;0,7701302521233704;1,3344682270320185;1,247407007825232;1,8536586873868335;2,778996647218297
1,0732515179761897;2,1850035720855137;2,6809094087505967;3,548809293887355;4,821011872366716;6,728881635511209
1,7934617288411827;3,6349420137053956;5,36365295523507;6,917251247501998;8,523614758207346;9,728895496673683
1,7704757236869926;3,5772064318196017;5,183239640151546;7,245795098862981;8,757163133735972;10,086961949817956
1,85557962143725;3,6346659778488144;5,25616005918833;7,000571506514907;8,61682582058057;10,631391343120713
0,7985415425605649;1,4704616232822725;2,4740586354936234;2,8517256962776996;3,8860382697040587;4,691113721401991
1,1164442457723156;2,199753666880249;3,5443313052226126;4,876613527750541;6,118731200337792;7,4751366083803275
-0,3424168414896329;-0,5179179395852374;-0,9088734099255631;-1,327148329864011;-1,6973632168059876;-1,4348904054311529
1,8140882225729835;3,5404784951645185;5,436304465111324;6,704042153839137;8,876133371611068;9,553505476679101
0,4991044325165812;1,043818838154288;1,4398056631122644;1,9388288107410152;2,9717420525741076;1,6961947483226485
0,6927614890647961;1,4680873392165603;2,057375902000529;1,8648278946464014;3,023701169872391;3,5071849469510847
-1,5540516643812334;-3,028939102674448;-4,430035638080516;-5,777944309956885;-7,5551056395740375;-8,967997569963723
2,3524511769611935;4,595687424711146;7,0015623081052745;9,214125226542615;11,912476785327097;13,967327676493491
0,7644377125795193;1,5179086074885102;2,3898313338171135;2,5866103514519634;4,001790009926406;4,307123994097739
1,9316505123245156;3,7589439159173117;5,789400488404377;8,188752047300188;9,61220551928685;11,20664525593044
-0,11280647859143889;-0,33492478920685054;-0,4481868086592389;-0,658755275659229;-0,6301638314610152;-1,0528109037127278
2,547590308155705;5,109908010121238;7,529265851409364;9,997699543086933;12,492254542644307;13,718682633792096
0,5487008880889483;0,9566338573635802;1,606545350293788;2,141739392783297;1,7772158682624792;3,045893495452233
1,2450028990068704;2,588819189724036;3,5944315901850628;5,105927885432955;6,019148884829232;7,370601354417703
1,2494151208351507;2,4890013933872517;3,672424932114869;5,058088773707183;6,156420122692079;6,889113721280006
2,2456139931183676;4,416658471676435;6,908271421845221;8,828252932496635;11,024233685136245;13,599491602597016
-2,2795367223392895;-4,603856420305178;-6,804653115050179;-9,424777927063472;-10,960559883726349;-13,820318761160664
2,843789063155387;5,646379078379885;8,344646508460537;11,071384042940107;14,073434249923988;16,94879824881708
1,459314967254418;2,880136984532;4,2557445586235625;5,958865669443079;6,903986115765418;8,175014489884063
0,7619571168671496;1,2527247252333882;1,653097008981536;3,0069310175568162;3,585464129385681;4,886529688951321
0,7229476109822146;1,5040511017017049;1,5340247016852604;2,217002912387821;2,9851580190529305;3,3205955138821417
0,5790813490282551;1,2441203141435138;1,8050582688442378;1,9259808901689475;2,6880196677191663;3,6901443796528723
1,1406274290588212;2,2675931013262858;3,212008678666995;4,448958386891017;5,828383466951172;6,192025846471708
1,2730102187354633;2,525952037569575;3,710497985222582;5,016354054424728;5,767762253172495;7,454061175985338
0,9834041857485599;1,974781498871567;2,912739390068403;3,5944975038516613;5,25372362569151;6,917630210525945
1,9757322842637077;3,9476661953815535;5,832654529422342;7,574130674965485;9,498329272960842;11,853635971482134
2,111399440241688;4,156552688039223;6,20100951204766;8,748495619829884;10,096169904606745;12,451139423552396
0,8699470467742934;1,8023876736283653;2,5079374931611564;3,96323802350106;4,688023142535684;6,0308871752467965
3,2542910308850543;6,593623844534979;9,638453265069815;12,955330338837456;16,314054676006574;19,51431199382231
0,610288139795631;1,124467289663268;2,095885050638271;2,0535493557297917;2,2741959674190655;4,183245444622457
0,39511214173078657;0,6612389225696347;1,3640001493532172;1,6352827753374584;1,8518638460644703;2,9172883953094155
0,8221039015753796;1,5381763662124692;2,1615775339249654;2,9670683884719757;4,083527408414712;4,298184945851769
0,5968764624698206;1,152372544375897;1,870673617225127;2,6205172272369897;3,644001632361194;3,8879351256331365
4,6582241391979755;6,086523345096591;8,120002332254113;9,50831194894665;11,47906150255491;13,41650565018265
4,087442942980872;5,151525644047979;6,383542570255037;6,956478032534343;8,456723091784022;9,399112777347682
1,780338278062958;0,5533442968665403;-0,8796806660512031;-1,6196022203161196;-2,7776977950527133;-4,602207482340209
2,1737511041351842;1,3330676012516292;0,7381487277314838;-0,2568464382732376;-0,5626375766103013;-1,5765785467807145
2,1932116127717;1,4592047216375583;0,4717418664705333;-0,16385891486459148;-0,9747034210494352;-1,8387864991427225
5,031191675673334;7,068185970737613;8,77551862700517;11,157285768880852;12,911087002092671;15,178153720413338
4,258994130560905;5,262145562343844;6,718122320218987;7,5894559717452825;8,471534023610511;9,651814169438904
3,472825408412448;4,010321193592517;4,303065337009231;4,427944401813555;5,570980746896685;4,995817576897626
4,431127722987819;5,9821591258069775;7,4108923796773505;8,452470455098826;10,383508309789107;11,601362904439522
4,24432539580285;5,6333126731536876;7,024094322029527;8,814271390090742;10,22444910038867;11,64707354090859
3,497399433058166;3,9526069402217843;4,316215298039209;4,865564221863883;5,940628586925383;6,511753201062137
4,70596254904391;6,530096968314439;8,083179306594811;9,767359026424224;11,726547479400171;12,887434169703997
2,6930496844051808;2,4281721986657687;2,033486589430201;1,478960995671554;1,1715040988096552;1,1671428122130338
5,352167092229925;7,862953550182391;10,03302298043499;12,640773926286492;15,46151584503507;17,868910138061494
3,806699036570534;4,583107158731091;5,507806516390229;5,905943319381596;6,3270106924542855;7,556923018090127
3,723991050531765;4,386675943125806;5,135026844121445;5,796726088545;6,773965077811527;7,186818492294726
4,815002581269269;6,525520488953295;8,433383824543398;10,374008273361646;12,094575607813104;14,282061361626985
4,578626282584709;6,1523474081219485;7,582371358181858;9,214755870019651;10,680404445245857;11,912094233821335
2,4307126519895026;1,917782290573562;1,244154932802946;0,007970126072516237;0,23528450115905475;-0,45701097553800807
4,127354731949058;5,14541650378651;6,880695505507162;7,660521880814011;8,42552888380472;9,814234384605282
3,9501200756817925;4,90483149615142;5,9331324061499595;7,3880929916182305;8,54833516214029;9,281897479232317
3,548087742338865;4,098932024902648;4,805138313222453;4,740036780126454;5,709590212066171;6,73067819433037
4,034133013628305;4,945737676419328;5,8162366132150884;6,728605731199337;7,145508806461289;8,47627489261258
5,314346336798168;7,702389685000373;9,676663300207029;11,86855164550845;14,22732078257969;16,86111763688177
5,571859035516232;8,166533115918908;11,271185521497841;13,156392564839306;15,927344986435292;18,484967837216725
5,845051954700815;8,578076140163523;11,10775724900359;14,388018207516843;16,925934872207392;19,11210654907471
2,7068044061985868;2,4437637283293263;2,3765290628760276;1,8243904198056642;1,653138882737954;0,6594314443868523
3,6692528038410686;4,243643941377487;5,114957139802343;5,784722273498421;6,520743381085024;7,136999790724864
3,5149835891516426;4,067340107791723;4,753584412679407;4,6766815165249795;5,838056755811847;6,230217403728963
3,955148601013115;5,045256910879881;6,014240927336561;6,721948493145708;7,841419231037526;9,288820481376286
4,065533082178727;5,26412357632834;6,000684817583044;7,245651874676371;7,473734981057936;8,644330335604419
4,76515806138874;6,512310487938962;7,87014220061371;9,624566603229965;11,027786818535482;12,582835927271269
5,248070825711423;7,554599783688991;9,6915268470138;11,988396352713316;13,750696506496954;16,77979923913338
4,797245164742823;6,741027854872884;8,81054108860288;10,022041271182054;11,646909103577867;14,686529522305825
2,9535858145836236;3,0606523869346205;2,914029660194836;2,5867425454594954;2,462480084659026;2,868281354546377
4,418626999381595;5,6677933516783;7,17873467302595;8,372535234240535;9,610785643194253;11,134724237551422
2,562462034787888;2,0826313811842967;1,4137657882881323;0,9305942297600183;1,4374513110833549;1,2266531666720253
2,814820787362784;2,7183187398653725;2,692139030752737;2,3635489311314455;2,3798510557339796;2,2529608234605885
1,458774684373322;-0,15185292149327445;-1,6872197091938643;-2,979928094728878;-4,264101219446378;-6,568420818876614
4,1641011808720885;5,439637570988456;6,80435696706612;7,911065807394711;8,446200136551221;10,06224259741124
3,7743829889407103;4,574411453385489;5,155624443182495;5,605429510671016;7,186337235018936;7,595203593220231
5,280902576275713;7,585439175539839;9,657988994253783;11,797113187421663;14,40370821494172;16,300139113952035
4,582443806454178;6,240674071672249;7,802619842257223;9,149626259941801;10,66977179275565;12,92019303713235
4,708228165915534;6,322563080588848;8,095813103964959;9,643261229915305;11,36726256686661;13,694104115969084
5,679464941705788;8,270758058871632;10,728073630596452;13,519154082768424;16,692937074728643;18,007299191375754
3,3035962416112743;3,899100612471378;4,220901685465335;4,5176954106533005;5,80853857470805;5,991418930251822
5,068895174732084;7,119600525033224;9,38878248348947;11,54304188790333;14,170465988358854;15,209150181507322
3,4517661299682563;3,784644671006344;4,254378913899953;4,586398047329325;4,770369194940256;5,539656602785127
2,766695588119866;2,568573834667169;2,3132510643966087;2,0872946376904995;1,9914516966519171;1,317852932787888
5,705398686304976;8,384812186933608;11,080344671182129;13,776450810714637;16,22243968790066;18,904119882138502
3,5429663675243863;4,200466030752851;5,029649711806453;5,717791118402552;5,92065454437482;5,744896927625062
3,3734317107966474;3,848727177581851;4,192903000969702;4,64768172614869;4,5799156203872595;4,8853787808298765
3,007827323347094;3,0149865897334145;3,35704976430383;3,481438096777137;3,447736673565273;2,1514618048586795
3,5760424186630697;4,158902291374995;4,871830875548521;5,2444395197449545;5,79515555179006;7,869371104258448
3,0091135857899594;2,9332936535027807;2,6405869215546893;2,675243844951205;3,033999517173511;2,4300078207366473
4,152712917508407;5,431465814946425;6,416188592896822;7,862448358722869;8,772883037819499;9,492700378602509
6,153337083324223;9,199029052299956;12,162728555656972;15,851901640696603;18,65597967580704;22,45459353493216
5,658060949107401;8,460331449500725;11,00435141653799;13,404750253008801;16,47136670785701;18,981936687799045
1,4494074032313184;-0,12116203165364325;-1,483587083231618;-3,2196291848959184;-4,149397784208894;-6,1496325736620605
4,581900193712822;6,009043527949745;7,869333233496984;9,2339498995826;11,503012832632843;13,123860298832806
4,078717578256407;5,228635900384708;6,215127832813783;7,604525481362304;8,624034427328214;9,418618362131253
3,0679445165240464;3,18899725447367;2,950719761987494;3,2473932435472204;2,580626031681871;2,896628372164834
4,009381729117842;4,975834962498426;5,91655240576754;7,098145406417524;8,763151514365346;9,659591581452604
5,1382536149143725;7,312128588798217;9,414528906659111;11,627983546022374;13,14602186388345;16,083799317432813
3,04824699556804;3,0075353962204803;3,1526132773543862;3,6173753265430344;3,2688751588314657;4,282517286976093
3,2832551154938816;3,719744654834958;4,239373453771195;4,214937519193092;4,976953872123414;5,15309820028722
6,060680446804302;9,215415455997498;12,265992903764982;15,528790934829644;18,538770738976257;22,087095455575096
3,6611477399175385;4,444291724874931;5,191550214116505;5,446948859738366;6,597766310269678;7,0720310448029355
3,7989793923491697;4,671687420288167;4,982757828601173;5,387345729094592;6,448934432237126;6,839916536650891
3,11708502049584;3,346645811072655;3,377983066315868;3,61104192325125;4,013842881474394;4,8138546512089295
5,437599164001616;7,935128221254436;10,344668991910783;12,71718975199851;15,23341137192185;18,425728121286465
2,399925503664238;1,8254889238240861;1,2007927984085374;0,3023961418370549;-0,8555147739779851;-1,727540475872896
4,803272908926443;6,891344374870686;8,800645785092383;10,822469904573989;13,216285335679151;14,51929073520376
4,4458940141206105;5,862473844530567;7,215880148244627;8,752521658101266;9,49954838137096;10,907335108384949
5,257684731937833;7,615708047093574;9,882905782127459;12,014720122034129;14,397708813771064;16,872476805640783
5,210868277888087;7,6072907365549405;9,794214282658904;11,708625293585335;14,24881626356347;16,228329804832423
4,2520635009990535;5,655083079026133;6,726029504638929;8,043849240023915;9,425201487762703;11,041988158755592
1,5780491417495908;0,18886913428949725;-1,0593196505607834;-2,3471906330343746;-3,601680188909402;-5,0474500818602355
3,2602557568249404;3,395225283055206;3,6913288056852007;3,87824801920968;3,775498653573406;4,572814147041561
2,926705697693673;2,8004298441423088;2,9622908438362616;2,371379960566313;1,5827671070382534;1,8150601872908299
5,035333301015882;6,978156831033793;9,030939852931187;10,930819601985482;12,875246991019619;15,038275196571975
2,09616136849259;1,0310634195539192;0,16219624316698322;-0,29505918025029754;-1,108711926176717;-1,435786651229046
3,192617184140642;3,2963390532520194;3,493961197524911;3,1490979799024146;3,397872849248677;3,3420989798623832
5,0629760260379335;7,235846291507354;9,334735458592023;11,167069159158373;12,598786998095898;13,480943319146114
2,5846270742936;1,9986925207409323;1,6578422147171858;1,3105885195052362;1,1129638077978896;0,4831180436498528
4,306814559395391;5,684535981360523;6,87588602259875;8,074204577435827;9,28763672883205;10,111166151529654
5,430758042276636;7,790584668275924;10,262724087475156;12,911275592179976;15,749125905067313;18,377101166059703
2,879700024412096;2,6914449890791667;2,2779376705203127;2,22582351841708;2,31315685225281;1,883889950293744
4,128278407553132;5,3404392360142365;6,203621977690792;7,5956868209885835;8,649734745200698;9,925318059455481
2,766007176614634;2,3829873765147878;2,1266588254893177;1,6114805023546994;1,471639609179392;1,41238214453898
4,827600186486098;6,590234470108905;8,48902674145146;10,863610008639908;12,4609864059192;14,64680405904415
4,449895540066527;5,746731171015444;7,354519111882187;8,728987291034755;10,455319356865408;11,623974789359965
3,4907534520563037;4,052583593323218;4,718726595298328;4,7729124924523285;5,292143101697969;5,8700575274960345
4,698986395118344;6,387926193395409;8,318186913124963;10,15576366971134;11,668351213438793;14,183227671318624
2,0773109393117366;0,8859424923394128;0,4059705783458103;-0,8117119163131186;-1,4141777446628332;-3,383869760114827
4,388379854303971;5,698083744251804;7,4375985400208275;8,826926961317271;10,573915864619675;12,303632546041952
4,284370426547028;5,506663936945587;6,623692483178628;7,9969631230550755;9,36400055569269;10,061880497698873
4,0797112590257445;5,130792228256711;6,24207283686104;7,145479701924922;8,805753832956098;10,014812295258679
2,892549492373364;2,936366921188715;2,8776574352013666;2,5616327445448297;3,277927971364294;2,675724183648838
5,4017556230534005;7,816022762080834;9,955300740722043;11,937311497121442;14,964974123298173;16,53260557835165
4,381527538675773;5,672424252125634;6,9497031020166915;8,07131188321185;9,774856568201336;10,77997027522262
3,6470514287465563;4,306304322984358;4,941376404872879;5,812769287627029;6,611491360813156;7,644934387326277
4,1101515357063745;5,172685335133313;6,261809193429861;7,42331123624465;8,532984396039993;10,353824284940568
4,9873831992180175;7,119522457463172;8,873356809967628;10,770796432151018;12,759608706597334;14,904448500480981
4,125691271916905;5,310150750358383;6,508327395477146;8,042651039699573;8,605386718499894;9,807404926756043
2,760913257850687;2,6463943943141306;2,2897558774398483;2,172398271712197;1,9844845414762462;0,9251082967397224
3,8296199970806755;4,61949510352528;5,3830398270611095;6,6108866910433335;7,1474725491882145;8,219814454892749
3,9926812967328256;4,95231586676846;5,876252113296222;6,470726788422772;7,714553267520205;8,862793509397731
3,133750780225477;3,2833118059297446;3,4832819461077262;4,059637035023563;3,821323497874568;4,182993589428988
4,979502850112114;7,0083967411221995;8,91746545440296;11,328009331382177;12,471413709371722;15,613909659650279
3,614501526411699;4,215570636885191;5,0568921618513185;5,628000399094691;6,584456732449813;7,058059525261596
3,3223066485254287;3,8240379111557283;4,103976996517058;4,051982996242355;4,7654357052882075;5,331551328534712
3,4563293541372664;3,7745250727458437;4,111772170503381;4,479728381504762;5,0722798738545185;5,704540243694076
4,153256766395074;5,157604575616524;6,267138953434599;7,81235928853024;8,673592762542258;10,367219901322906
5,25318713851131;7,5486870875722865;9,825041660812111;12,18461391024031;14,255520312938721;16,68485861761621
4,434444975177127;5,8350130342528725;7,143535167616681;8,04803828379841;9,740263200509238;10,910341802751455
4,163097394623783;5,219988560163263;6,303607187106361;7,385487812879223;9,026594787798118;11,236038716897761
4,4869597140717525;5,981140709890033;7,320056903644475;8,918705485634561;10,347011331060628;12,430216093598867
2,4321699067334617;1,760488162734546;1,0290045711116544;-0,17240772261990678;0,10256139348368531;-0,8801533086220754
4,047863921380836;5,10028338126477;5,989808773864257;7,573999789594017;8,249169912047588;9,46618701975226
2,7509607578431767;2,5050194042411666;2,043282774769011;1,9295723254522912;1,7722738869195815;1,3134372727735402
3,8448791590674825;4,689026446432509;5,273813238215266;6,109714960579744;6,932661240502744;8,012201298985378
4,2322369980796735;5,582792475597493;6,696279289653461;8,242002362378464;9,159323883576892;10,363536930429948
4,374596351783178;5,755946942684218;7,453548292657189;8,827755069765937;10,824749620491891;12,828991221321074
2,960506342692371;3,0167356804296404;2,908552974447094;2,592345029170903;2,538376915752427;3,0821288119473405
2,0992259434818887;1,266704853482684;0,33605491081380734;-0,21070102183827277;-1,1868066062468063;-1,2044327133573383
4,5485892007742335;5,917396691987003;7,5073241176744405;9,384648731648008;9,814375910943172;11,666419445745628
3,149512371433227;3,428184112378424;3,301600656081659;3,2185662330992812;3,532940444979193;4,275740403725269
3,6290351325164303;4,1583670677524704;5,254645575025199;5,464219586034905;6,517720349600849;6,725838610352886
2,167081769705187;1,3282921486813928;0,5138802700331029;-0,3785919064562151;-0,7170941583804495;-1,9372764593005254
4,646925696291547;6,402240026772596;7,916174188494444;9,353782757072338;10,704520354810107;13,40088172888704
2,0496792860632054;1,0013169907676542;0,2008781247710818;-1,3816804669400682;-1,5913847563195453;-3,0586563480205964
4,9643813650510555;6,824801770301342;8,633112632075536;9,98091868174045;12,487391554519437;14,089571619806588
4,346809876496804;5,68200710529566;6,798611135117504;8,088337362878116;9,821247847963472;11,366474309621811
3,737842175077607;4,532586873579077;5,41901771785375;5,935066027517477;6,485908639323231;7,556737836729358
3,509975460027556;4,124745307295391;4,398422702481617;5,236078065731805;6,170436472756618;6,131943029874097
6,108452446213993;9,104949154668924;12,466692698161719;15,28815643304016;17,87732266065742;20,940021417207213
4,148277295357529;5,353178401109233;6,1967593653225554;7,506916355830662;9,075057442091095;10,41797783088628
4,7338308950881975;6,448074335570807;8,059805843162325;10,073255920041232;11,330046539104952;12,416204114144186
3,930827904504722;4,7560764836789655;5,585207007916285;6,525376151262803;7,69391451757874;8,299985827603352
2,5034370243721997;1,9834605137672763;1,6451706060243536;1,2024660532204114;1,0865384182173665;0,5709539204785372
2,8143316000705063;2,660197021871884;2,6107841120710282;2,3441573479968945;2,5904247995919016;2,3985560893399374
2,6640313654397745;2,4540249863990318;1,9291276780705156;1,9889194009486033;1,6992492618145993;0,12759679363339593
4,509214567143563;5,968170613203335;7,441395629332348;8,608126820393023;9,883559248599662;10,49240078506772
4,804894697450541;6,504859876962691;8,118006235362431;9,996463114264689;11,622618995527267;13,634408744255012
2,0802577767608046;1,132290828148197;0,1942796458866427;-0,5098349278119763;-1,56939124339665;-3,760303164379499
3,9481111085104055;4,989869912743138;5,96129889188786;7,269658823150759;7,621089064180937;9,308369707847444
2,4205488194471574;1,7372442657299558;1,3099318853141773;0,8246867657429231;0,5096421721630655;-0,18832949616164285
3,0788533207312088;3,015177149489419;3,12256659841833;2,864222553948884;2,8157913625968805;3,592632324683029
5,19447609268213;7,325992479762328;9,5395708634906;11,754008950527258;13,586541582800137;15,075332687595953
3,8733109312223837;4,767030180644668;5,721106225099054;6,222053617957708;7,487787894725228;8,493387112937794
3,1584377612101795;3,424253069160632;3,465307442695019;3,9186478372061946;3,7844816628777;3,7810970359857334
4,154496451396647;5,375079317603116;6,726207330027563;7,53651283633183;8,117535940682632;10,4012029945315
3,931516247459247;4,788086752963717;5,7287605112112825;7,228245759970707;8,235743798064822;10,07834379883416
4,612016980998606;6,294786774549296;8,381293887870088;9,906513211607715;11,586509683581827;14,034540537303577
3,5391504205216626;4,08658152573387;4,580768445294496;5,291333203239662;5,2751180641380735;6,11537908308147
4,232858828397872;5,474349947475921;6,501549140710914;8,043728158074329;8,893795061681313;10,832348540206015
3,927647549975095;4,73790870828588;5,605435455053427;6,459989974773768;6,955192733057649;8,558260822440161
2,75698783413093;2,623722297710252;2,145247765578839;2,184238702873852;1,8962507157324602;1,2598700512229382
4,1681410460961645;5,215101626396932;6,494327023468425;7,983163024701509;8,645697578987617;10,337844702987443
4,656893822738915;6,256588339347119;8,118523539564796;9,68347208083286;10,744210754318653;12,835434235542866
3,818968155618076;4,669899004818781;5,459135823635166;6,401469502594404;7,566128137407906;7,743216900655973
3,4795570005639456;4,016602572304684;4,297730276937797;5,416411498861187;5,556202148100064;5,952251306696096
4,111045498999887;5,246564976763346;6,091074248506596;7,03350315801202;7,86689062600618;9,675612775368762
4,306057246421439;5,633440121673336;6,894436053957145;8,185308972567976;9,620183079757528;11,652634145261827
3,433890434251783;3,985456387946649;4,439076702990526;5,366916114064903;6,376876665646654;6,16142588040808
2,216211726310538;1,3073863513285735;0,6096251404632822;-0,14807945620526297;-1,039614275661874;-0,5658435161279858
3,635349859858934;4,152981019445124;4,47545543801203;5,122564268178993;5,368215232071897;5,118561636812878
3,8491298640356932;4,706429493056679;5,406516012794609;6,130252076625743;7,1912685514456065;7,716668724176039
4,373023875684923;5,696792182971466;6,949595183361556;8,635804050864332;9,492683512227147;11,160419248665
3,633813715010676;4,26985986029662;5,167011575117355;5,448615087048656;6,7504843321903065;7,572260023897831
2,9414902025018392;2,733041809902494;2,5030397046376223;2,5707954904884884;2,820640647990306;2,8599095234512184
3,7119558209565007;4,412388412716347;5,075772078869428;6,032589640821848;6,450764790446511;7,050006524697245
2,731352544020347;2,3878495006507494;2,1210640800948526;1,5581844600655623;1,8826676011451706;1,3700365967012926
3,030699666098071;2,9647960453611066;3,157643174690534;3,2671828706397994;3,468018025388493;3,548654323636854
4,614484365219553;6,264950533279994;7,715221566993254;9,544037179158856;11,618067368704622;12,799951963839025
4,295779500888189;5,6640451365930895;6,784216392624959;8,448234070909953;9,774887369450393;11,338769288037504
3,720099313902849;4,390701325466242;5,302020015425829;5,498130199300048;6,112593484941265;6,647837512922174
3,2637767648468037;3,5498923475520803;3,772096929028482;3,406501222656024;4,023635077879332;4,548980605457414
3,5885400877053275;4,094987924041114;4,757193817569842;5,175078057796675;5,225399310586516;6,224251102316352
4,09999872090533;5,2687835061525385;6,316388647810747;7,25409261865883;8,981654306340722;9,865139075025468
3,2287465318207786;3,3688835588049173;3,499126166749921;3,812841043255782;3,736909147076707;3,882775449167105
4,447844068570484;6,043198129344294;7,516316364413003;9,02975433127422;10,480622353755225;11,489800426144583
5,186497332654374;7,44044318027357;10,001658919970076;11,910397832775995;13,798613729471366;16,044704584411534
4,206031648138399;5,409278363780388;6,405866212244037;7,828067589038901;9,22375200881309;10,433240611500274
3,952081026564898;4,907736752975441;6,124417980813955;7,160242282522531;8,475371303412206;8,610317634561525
4,409655616816638;5,725751785031306;7,3109901754382225;8,759794625532246;9,850871051942196;12,037961611131466
3,1418661234021785;3,171065300449354;3,311267600321789;3,126986732326296;3,692110470017151;3,990782418642639
4,667764456541164;6,313992355254263;7,8168623357395255;10,220828151841555;11,6728612141379;12,528518523326243
4,371398680213942;5,645457666934008;7,016872188197721;8,444192326528746;9,84804907557491;9,791829908608838
4,366350908703562;5,796136866710829;7,520152910961493;8,322945610737856;9,964694350452422;11,234232568007545
4,507291259506344;6,111889768539523;7,786171977328767;9,392366770729408;11,133926317508143;12,218144724926299
2,336403764467022;1,547406757702209;1,153162347756009;0,6838389947424126;0,6479634950313269;-0,8646270042433084
3,233165118875832;3,42914679460101;3,8061946186935676;4,054488839107043;4,95586385540243;5,17154444658678
2,6180320330960045;2,191867334291474;2,0922183428299057;2,0577018309230297;0,9230852507504803;0,2111295045649637
2,999503425391689;2,992345599100114;3,1671667221105526;2,943074011136126;2,3588679462506406;1,5377350382529311
