x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
-0,4531589188928231;5,033115631898854;-1,395002825013643;10,308981471704609;-3,511559796758874;15,5542993296676;-3,987389764588178;20,507265020521892;-5,436634866210733;27,328420718935874
0,6348291118373004;2,78103259982778;1,8633016308179755;5,629909542540942;2,4640176474036286;8,066218093043787;5,258443377427769;10,727619364123818;4,693034824630397;11,651459022904822
0,14498469967231487;3,6719029290472474;0,8585319930884663;7,030828373586499;0,9879486461213238;10,44647434961583;2,0551199088249774;13,974700200341843;2,207395047778787;15,215331492365546
0,1490620935055963;3,8479262638390486;0,3919607674225527;7,101634761315454;0,9956754575139657;11,001131586702042;0,7124191627108463;14,418667290854183;2,5046874433997672;19,1353540817491
2,1772057897857215;-0,37034773489885175;6,286027877943853;-0,3259442566751698;10,575816741332243;-1,0265754453889668;15,401233553550146;-1,1958143086986688;18,609689013819764;-3,016144632908958
2,1431196667440346;-0,19406707014285685;6,389694913134765;0,0005875088758773295;10,814335507182783;-1,5791456306965355;15,924051017342423;-2,567946660726058;19,279058606001378;-3,7759456333498154
-0,2628538689579336;4,71325335493481;-0,8711822284469211;8,980647904269954;-1,5790382954321345;13,711106732235551;-2,9917891369071263;18,778299898179256;-2,70401463373339;23,96409072566092
1,0886230966748613;1,8352502993095887;2,983848981880952;3,8954431940143626;5,091173610671254;4,624808097396392;7,87956562475366;7,027024429872166;8,283949147522618;10,166961351378227
0,42520544525757575;3,1560066722573343;1,0413104590345437;6,415725549409313;1,4424942339388167;10,104679431090322;2,480147220691568;12,70971602711143;3,184857907448972;16,336821605614634
1,362395962676755;1,3859567135491755;3,8564557245805626;3,057319935735102;7,259593691898109;4,084255449664705;9,09454168577201;5,75805168740831;10,473445123763645;9,852369843460652
1,5798779540787256;0,7688442949511551;4,863382889306093;1,6042795656913929;8,476508312995046;2,3064516534040993;11,219187221449062;2,8201788280336757;13,60691257621517;4,874332183729022
2,8803706430018807;-1,825424465432957;8,807528515688691;-3,4221533332626066;13,963589874898416;-4,566680780842427;20,10201379018127;-6,841915071113792;25,674782059950505;-8,580485843071706
0,8628126723763427;2,1858910374950185;2,2689345127444414;4,8447311030953015;4,632458922525306;6,718321614851693;5,540847434916396;10,194277180167846;7,466346780301494;11,433117772879633
0,3835418833377574;3,2984172481013267;0,9381764967458825;6,3636182944211725;1,7775313985995997;9,994453032839399;3,3363966587583236;12,676591379679323;4,765356913234585;15,96937326953324
1,828703583653141;0,3568297557710258;5,4018371636958395;0,6985305446930252;8,977470837530111;-0,17154379106548667;12,673028899669719;1,5108209219978201;17,790773007937254;1,1883857898695354
1,0290896634279243;1,982914393915459;3,2183191898371395;3,9714864439574193;5,61277412715701;4,463749837094825;8,414504428172723;6,6434009647354815;9,733542352431284;9,385255620125392
-1,218641712020864;6,500069853830608;-3,9973841959851617;12,96047013630302;-5,424363208202033;19,719371720824974;-7,028348904059165;25,354877246527682;-11,063413515894005;31,602619624752048
2,6087111321403667;-1,1420441568169837;7,68942281836757;-2,344427167122456;12,699885800129588;-3,222843129849199;16,854485665607392;-2,6845946004477668;22,836916755086026;-5,209892076281532
1,0246892269933965;1,8732094629340972;3,2580040480638117;3,8270687706133684;4,938994494941848;5,720139096701857;6,816290772654061;8,044627042734625;9,6379201446487;9,3150859082779
1,469575789577987;1,0412536438598166;4,369605811560605;1,854932480396244;7,137618858106687;3,131759833985221;10,163118388774658;3,133497003922032;14,314945605945885;6,657945444443747
1,349211688698277;1,2882346849462267;3,8565593452589093;2,3843220318220637;6,517067222477095;4,0145354815059875;8,676583488848873;5,417710663291053;10,012002968248424;7,654322758793567
0,11753025698574682;3,8038700670121237;0,4642427972521834;7,185283057850577;0,5831745660229686;11,63420918327645;1,9162156448161554;15,032272191612407;0,4968553861052616;15,96234468116549
-0,6243697870777163;5,2380970628046395;-1,9641052642867454;10,33932049315976;-3,3802394438053582;16,75321200343758;-4,628518450256427;22,683229153097834;-6,709034863886044;28,140338130699412
0,677191700476101;2,645254948107445;2,2515548924489006;4,799972393761392;3,532529939791106;7,593895652476693;5,311342104350994;9,994973305659027;6,524755801637551;12,464923843209515
3,0631995213555894;-2,270153970143717;9,474331199481671;-4,34624895923708;16,190846760151487;-6,864763598526549;23,48149673073568;-10,156589878237146;28,233772974109886;-13,189972051149628
1,5899240775093928;0,8486203091798621;4,750782957264212;1,5489853374991602;8,175114416449352;2,102492600127766;11,323624327353373;2,828023744034641;14,707581196490437;2,3017372251839676
0,3818987637543445;3,29687765014332;0,9114172722035958;6,621105211374713;1,149125278287749;10,349384099081979;2,99017490231853;14,60002197452723;2,559463659861083;17,30101468378743
1,8839646374576482;0,1940189397882648;5,857449949435694;0,1490651666256766;9,332815820920729;-0,09429243258142606;14,147610477794359;-0,06977649369993344;18,225783287152787;-0,1206528820797832
1,4070333491449856;1,204298824351099;4,163623038750353;2,3037876792964567;7,2141392278626455;3,834466515906496;9,550058624475986;4,5983976504557615;13,063992204194207;6,625693416213647
2,6646680232586144;-1,1614426804549653;8,03186314996832;-2,309152558442742;12,996993488068945;-4,1022408045518475;19,482201347705015;-6,612268553896627;25,303553633315538;-8,70611582967916
0,4803024597085257;3,130082911810148;1,5247142716627546;6,164217433670107;1,7899568830799577;8,705003796802098;3,4052420430393844;12,189062023342677;3,1493700456615557;17,917003663716173
0,6422026979393696;2,7842932155113744;1,8406299590342756;5,0261489566700215;2,8855000574338847;8,613935136435114;4,13460132896549;11,069521931296983;5,377137419233454;13,381171303516503
1,432863754217527;0,9508969070464488;4,636301475460506;2,3371037015120466;7,368704880160665;3,3390451377729975;9,754474720237233;5,0531649073377;12,030807406433482;5,2861546162164785
1,7125685296204534;0,4595607250992122;5,27218102571601;0,6502257689925242;9,372894663351047;1,1743059776382996;13,040132757297151;-0,09222439744983824;16,527320965938394;2,287530325073127
2,2923509111175444;-0,698503415935094;6,734708319555378;-1,415065551356518;11,464671703905283;-2,0615695546807853;16,484168224398537;-3,9340817152282224;22,820668112080533;-2,1572420245112838
1,7505066832966212;0,458032843103346;5,32907354763757;1,122609680512316;8,316125908906233;1,5042148968285716;13,243353342842447;2,2835219595455234;15,60802860548927;1,9763273365452037
0,8136020794889987;2,5326545119520385;2,621957233448974;4,676152617401559;4,304053222800595;6,234198268619639;6,108178511921702;9,176496303137776;7,245141183258977;12,566053176442486
0,19332970265400684;3,6692273899108043;0,6863739547192407;7,125805517204719;1,1634544529492281;11,105412983276125;2,5221911167855158;14,167659334418861;1,913827322203212;18,131392994566834
2,205678136896168;-0,4213591436401698;6,564482978386714;-1,116085934382304;11,06081656464948;-0,91630785834327;13,931547750597787;-1,3592934149240428;18,555594235436295;-1,504247936385184
0,5034297451989442;2,846477741831331;1,8042010567535793;5,56468520047795;3,403369588263627;7,8024791321691325;4,6859089691010745;9,792561458054495;6,110744779012655;13,099012563506376
0,11927164739411922;3,632420695530442;0,480730583602373;7,64295821089812;0,7135362479298761;11,088790824895966;0,5754902510606179;14,611617428431696;1,4851985961125145;17,920393602641226
1,31378635427252;1,2583527665781569;4,003212329807144;3,0378771700432763;6,4711201858236205;4,34885906690943;9,814655783586621;4,947138498971777;11,271842568460091;5,704874886863062
-0,33563636298666744;4,798532199761219;-1,1876696469574686;9,860935383301364;-1,7936798463626298;15,129280279306673;-4,793889910690956;20,721622139512032;-3,7413858886778844;24,605367322070265
2,0653433346520775;0,06914216537602291;6,07281617817463;-0,21711668502621073;10,54197848446646;-0,27198527926713645;14,380953674141814;-0,9701692521772287;19,33445674061562;1,3145349999943825
0,9675050611033204;2,063048834737612;3,1020645169795937;4,241293893550981;5,041989250985385;6,349248634740883;5,580982304920781;9,515007383666788;6,79979017981344;9,985549734228242
0,60718147665564;2,85755941972958;1,8048152100122643;5,3596666787875;2,9105261218731466;8,912778814595699;4,573867016998959;12,172724656924396;3,9904275666721487;16,43217875327778
3,503094742102204;-3,009424131164712;10,719928758700094;-5,855594137712101;17,84661203317374;-9,115312350812934;24,228815210824695;-11,281204577239919;31,845383918065334;-14,450123365644998
1,3770450980990696;1,1301719233849783;4,182342440145178;2,0437270116525914;6,747145342942929;3,01444043308119;9,783104140281834;6,264230555538884;10,45341842283994;6,180368978299493
-0,014608222970685425;4,067785312085719;-0,1322424941444571;7,498627990352818;-0,49447754438493785;11,383315751174667;1,4249401619359015;15,772000487227508;-0,6997797490380027;20,6464242646717
1,1650843068494856;1,675180404086498;3,3516457607813526;3,7074691804107807;4,594083822214544;6,186879278097044;7,3532992265773585;8,398649765741867;8,497057168681497;9,987778627214402
1,7818848308473174;0,6406889695527207;5,186637147602092;1,0337052505316708;8,609639689255753;1,4662299681798414;12,204926145403663;3,524738510637029;16,562167485466546;2,7585946627385747
1,911364319966182;0,18491115701857064;5,4992320866302995;0,5186602479795388;8,701748368108884;0,19806243024466497;12,749009007762265;2,962877470561957;15,999907041920952;2,9846407193954514
-0,3579041879361604;4,640448774212409;-1,1599404562373925;9,666082048568745;-2,370531640224912;14,369662286361203;-3,1973840068171384;20,13121115412762;-3,269902263719997;22,840246733900827
1,6730598753772836;0,6796048036104476;5,084826009074961;1,2289884982144739;8,848265448174448;2,140534823921466;12,69476309531943;1,8178117971420757;15,727945608651789;2,1494138979245454
-0,11260035886807329;4,306062188867765;-0,31123931186022036;7,898179974238408;0,06745106317615157;12,013830470546775;-0,9755188878426937;16,08888693235913;0,20736656082423544;18,65068919464903
1,6358250777576138;0,6025322883021347;5,4208185069068495;1,1359032960964086;8,589958565308915;1,3955999105825905;12,124586400957163;1,9595581315216748;14,908987309637272;3,537768135689822
1,5365118448532515;1,019418612226906;4,517509365816693;2,3692732356317436;7,390826300274525;2,8774156938715763;9,608347655457656;3,875263165550689;13,350229715340147;3,3064261156677768
1,0817717061709353;1,853989128702125;3,3329859012838856;3,527527132964832;5,56074488761873;5,44431254847966;8,869414086617306;6,704196452178335;11,374865820550415;9,511549327922033
0,6718276143069553;2,6581939245460022;2,0376650454393;4,942363461382124;3,0592302513155265;7,437523311218881;4,777555134692104;10,223595686515345;7,150754695478767;10,384278719474631
0,7265625833222471;2,6202347353394257;1,993643495977236;4,94452031033934;3,449176077319968;7,268873026735929;5,6283584005812495;9,842951061522477;7,907550890282906;15,194878621663308
1,0802472617521548;1,7476288612438269;3,53901518224065;3,3695872548245784;5,633455426372333;4,990152973643031;8,09693879462291;7,500126233551729;10,740603719916374;9,906561875730139
0,617802975220642;2,8090770408437575;1,9990916184315735;5,540079695888081;2,823057509609317;8,116925434559906;4,125681280607998;11,067389904959157;3,540460670312365;15,718484629326793
-0,9393404090120663;5,922751381742604;-2,806161453558487;11,772217807295444;-5,258185188228104;17,812144746991883;-7,855804132590219;23,43278880578561;-7,668720934650139;29,61240855622494
1,8585325108942476;0,24821384642318733;5,6605195226984355;0,28652211053256504;9,519981960978036;0,17251251004210388;12,718596708200621;0,9578662878492841;16,2778803831528;0,7714910443095135
1,7080311348047907;0,5748979677525357;5,395608309923494;1,1070855005733509;8,680249735568248;0,5548248335306418;14,151927361187894;1,3222078333256713;16,0131867968833;2,556893104861344
1,9544443819050197;0,15643068786313208;5,565466235335885;0,39206954894829105;10,037121220087204;1,2314591990299322;13,028256106569163;0,18661347695283848;19,141592750957283;0,8909190560802518
1,6679156453501525;0,6997194842105294;4,835194177667409;1,9311003035957075;8,412700113262112;2,3363486200838848;10,21558269087183;3,2617339803845704;12,578493821938931;5,774502088021704
1,2692730338091964;1,4523838470839197;3,7520843604026655;2,719669405903838;7,114146361056734;4,912185171333528;8,378222114746356;5,204126560884619;11,322254119556746;8,207688318608897
1,3798364427446081;1,0242414584772315;4,436895702941908;2,601850897520734;7,145760002909267;2,9237570702402826;10,073717048959697;5,353115277232308;13,058832012224567;8,09437913463113
1,011708810464085;1,9722911525720606;3,464611307095578;3,848262297093223;4,593985753111531;5,745466897445931;7,230035999360508;9,280389311626728;10,397569608006739;9,590882729210577
0,19189030345920444;3,6367232159133165;0,5799865204516408;7,614915018615619;1,051042917683231;10,088190881450036;2,0447182010968623;13,698855648452252;1,8848037863895941;15,785432869677527
2,0200182882962983;-0,12747558409096849;5,945448031052365;-0,06768492795189118;9,953211360030187;-0,09706276808837533;12,830828075376484;0,7970274813273273;16,647945600800014;2,130123556505482
0,4626349409738866;3,0569513602904625;1,3830065866574872;5,844472050758906;2,1461764495298286;8,55762818446541;4,7490630474140065;12,180565383348789;4,926455059647614;15,143061760566606
1,1441220550912286;1,7542784365110986;3,5006139830446807;3,151021840563219;5,8937699665126555;5,235856481746784;7,594618535250152;6,810202969402001;10,73756919341376;8,411433452607213
1,0892884545719854;1,6845208501021245;3,453724720367405;3,4487888112658105;5,7395612346031015;5,337670109013485;7,850650489227769;7,1720327346299335;10,549683987652308;7,468105908979099
0,349840659603497;3,2868708079812845;1,1490123471986784;6,904501075086467;1,506907926592481;9,768687166291151;2,346428998949124;12,72683308752103;4,061714445665007;16,771606430653375
1,6228088281137887;0,7090609079884727;4,6569237410314255;1,7415320540296206;8,39976847802975;2,193964362801803;12,121266816638432;2,8007026957326318;16,31613908164966;1,8568576637622716
-0,07924945470494671;4,287409912416699;-0,6785682184163608;8,469527758829512;-0,9117279135972476;12,278827915992107;-0,5757224116235351;16,5203275049698;-1,3971285861265095;21,1571740105831
0,5359666016156273;2,8002326140267995;1,8213767861138035;5,977422755174517;2,885166685758433;8,223387722752312;3,160343211119323;11,045513574650748;6,080243838818603;12,335931159121515
0,9007396105459229;2,210237529770789;2,93904095692903;4,318166411150387;5,19140803442713;5,119543934447168;8,712668994083904;6,918631707498013;10,436812050358151;8,545290074286594
2,5265868463393297;-1,1089538757746222;7,4684739607229504;-2,2592524102134988;13,159058404512567;-2,38954083881133;17,827273512982387;-3,8447883186188694;22,90369347381028;-5,520880596707384
-0,024815528607548654;4,065418229620428;-0,4354051888513837;7,911931611967829;0,04279137233050001;12,257789131815274;-0,569522294331108;15,77697558536229;-1,282028590003776;20,53135894812361
0,5419315949006692;2,831400497446423;1,2832559134075425;5,65638773226544;2,70241711999566;9,420278733018185;3,5829605399689743;11,704166906893914;4,9355714411846145;13,885380900643355
1,5944140459389935;0,7141879623197946;4,624637478212918;1,526321729051494;7,732539184305985;2,8037024793561356;10,874842447573023;3,3492060294700403;14,517363976208719;3,33999377708619
2,0241653043696424;-0,0642991596111262;5,9722107844424315;-0,21741780986904047;10,215761404640128;0,2626418140868205;12,718345709703268;-0,9011853887198047;18,432655314797863;-0,11331349292545312
0,5962286519264408;2,6826450774773263;1,7241514985165753;6,142058201314526;2,693584855024873;8,886937703707742;3,161924631552691;12,974775807133554;3,6193403999727938;16,173204198748742
-0,09939602675660764;4,141334033844526;-0,20371988349997494;7,980691318344579;-0,2218466183087271;12,361152793786623;-1,3579181824489055;17,071500420712535;-0,10772417288148795;21,741050491885932
1,49154076700878;1,2951445187601949;4,055769377294342;2,5122542919294872;6,829239126563447;3,6051079156473484;9,602209443353937;6,935121853425073;11,633268254901505;8,32991442162372
3,3872996756241593;-2,8174748306748736;10,347734464865233;-5,482772381824249;16,84445484916296;-8,458652251960682;24,896338750921654;-11,401104414107742;30,53534399840888;-13,041340681581165
2,338489146876528;-0,8128185282486062;6,879221612389852;-1,4918209615000135;11,281774648446543;-1,0012302909156148;14,877146963927714;-1,1677745410147153;18,75373446484836;-1,2196080699793743
0,8567470388693268;2,310897237736493;2,376261382977769;4,998321822282311;4,198147118430453;7,457441844384229;6,625535577734732;9,258403438848145;6,474866675311837;13,677160976569779
1,2719322400165065;1,4777835774617691;3,7652575463500826;3,3479476697103077;6,1193476142915815;4,913999002348823;8,903362474059268;6,074299736093689;12,507000788092762;8,672158313290616
0,8991063089115947;2,217360860629851;2,4458474524622935;4,6911330887516645;4,6357150033535905;6,906751639973997;6,00110688485481;8,779373342864872;8,19313370120585;10,846459004148116
0,043260242530889226;3,9892807475087473;0,14213596132088746;7,72354074709996;0,6850831622063067;11,452350133712773;0,7827945572657322;16,251448663772262;0,5813691672464252;18,71585806110891
-0,4173715533302276;4,805201290766849;-0,9920418095927364;9,653005518224361;-1,8496167518378872;13,914110382802892;-1,7207659458429951;20,122920639278263;-2,741035940024261;25,389640381048075
0,23642384085791168;3,4947547100358736;0,8218633596158171;7,532475053779906;1,2990748668488368;11,19407961865648;1,089274455934703;16,03728393447254;2,505376403521681;17,83232770948333
0,5332760357475952;2,9375800446508915;1,4017434286371584;5,725789650208127;2,771137530720745;8,800855800665987;4,1404290571959095;10,533633639038936;4,339647190715018;13,831363464749101
-1,3130269027968064;6,742391605822296;-3,5266799388004344;12,501901090240978;-6,060079929414295;19,527860474349566;-9,388918467413514;25,699925099693402;-11,042687721941792;32,30684537826149
-1,135953201922192;6,4147248176860305;-3,4965917248530083;13,205466054360057;-6,52959170528217;19,119176999136382;-8,241025625323779;24,791023591097648;-10,42717972283398;31,717648128932847
1,3052205943196233;1,3973775839873637;4,0094803665873044;2,890090112684337;6,235228256943948;4,77638953128575;8,124794974518187;6,816318794780757;10,397813401382729;8,33930366161957
0,9559774467587662;2,147611264894775;2,8940969999335575;4,492101807651883;5,03251097988792;6,59019118743214;6,178941779380345;9,005038166735797;8,87617201054244;12,180294581656522
2,1661194862051305;-0,3643491246822341;6,48352367103616;-0,6901980954339964;10,80227435056662;-0,5555540504469789;15,85968538859796;-1,1338136335705382;18,829144522518437;0,17528650334073426
0,7813195828444593;2,2903045092741294;2,451904286840862;4,432741889395454;4,275371712370636;6,307576953919025;7,186205393035288;7,16691023983058;9,27000706685436;9,761066685737642
0,4306231881782552;3,1972161644143986;1,5240636843188293;6,481638926710604;2,8438009825319193;8,783512196453241;3,4511973040916804;12,103899317496783;6,052750212876088;13,928666916920388
0,6870387867111716;2,6047081572850153;1,8264671338958778;5,200869496215069;3,092699692587253;8,251879332491207;6,079588895597013;11,053659540526144;4,987637834912271;14,781253762022839
1,005459212258217;2,015655806976947;2,936900758401952;4,0251912501941725;5,663646570826684;5,378916228804074;7,236091467859413;7,435652146698391;9,056002485114286;8,661899093730268
2,6345988240286093;-1,0804031820749342;7,629638590405321;-2,3124595660693013;12,413530444716994;-3,5408274352192297;17,427112699761814;-5,140188178754412;23,06062835515825;-4,776440419441808
0,6240765141446005;2,7098423986523588;1,8627310098866587;5,03907297421678;3,0878602105453004;7,638686986693879;5,039877097632996;9,678993908031298;6,478309226535013;15,142490205692717
1,3756775826740002;1,2394894626214474;4,295368150860143;2,1051823650160335;6,618820292618624;3,588710559297856;11,416466930281352;4,067628419985949;13,599066598544749;5,579588356851169
1,6213490595525855;0,7741815631595574;4,767670013551653;1,7153981214761487;7,979401450394986;2,497891081546337;10,78395420440673;2,938921900321973;13,377634819029538;3,7230552560672807
1,182609053241003;1,5454527997359198;3,734541070787945;3,6978884575694853;5,440398243286423;4,6450700167136;6,800419334572242;7,185872965082819;10,54084332003943;7,343537013136773
0,7198447270284181;2,5270858362010102;2,2907618952927233;4,571755829365106;4,074775748200148;6,796142157673941;5,143785785453602;9,721275765952024;7,4051936903494;11,569058885777926
0,23527110120800276;3,5713654079174075;0,6719828128035874;7,285306514306004;0,9898754877757101;10,993486505818094;1,5112390783569447;14,648525382077768;2,718893184254533;16,513778965369486
0,6805986677936371;2,577284247005882;1,8714669727647502;5,077294989079576;3,009936451603142;8,957089446554214;4,725217438691338;11,963448670403038;5,037029424100792;14,15470470897695
1,9044974100383976;0,4084340460789593;5,510547847027247;0,3641219366681048;9,877058403694303;-0,16845053993832693;14,353814285082667;1,352413662839889;17,383765821696137;1,5516276334032337
-0,3427262171953447;4,754478912555403;-0,8866212772200988;9,068191976203627;-1,8238295177136363;13,894710678624607;-1,7882534396939054;19,258281212609447;-2,038812320240247;22,45348024659291
2,1352263874735877;-0,3423833012778892;6,355725946408553;-0,26653510795375457;10,611357075750686;-1,4427009652023841;15,405304857013643;-1,7483661098480603;19,12715598781762;-1,4782402021323637
1,2064628740876764;1,6613348707955518;3,873936710921513;2,6133924768026646;6,287373858247074;3,8689381970799963;8,563380047950133;6,044582835979364;12,064880658225484;6,285402389354227
2,0106628501434605;-0,20141015734490608;6,3011148509801185;-0,4974565739159411;10,320499308679166;-0,35941432694631725;16,36749441603822;-2,973420718522707;22,489709191480593;-3,1203774151907346
3,645272703276118;-3,259488046786255;10,993611285364842;-6,755220625972683;19,051208391062605;-9,375095110408347;26,181127050916633;-13,223259900278816;32,045029355926204;-17,082725572917013
1,5224639311181243;0,9094724490055985;4,63443608808597;1,791240437142652;8,471473823586955;2,1684852705927273;10,552419695135313;3,060884574278824;14,069594294547874;3,2820485743929044
0,4033000159289927;3,0807517193241805;1,3006033554566878;6,590240790171061;1,913926279862908;9,988214942838107;2,797158815569004;12,489850392689927;4,057953343261574;15,13839896917112
-0,2411834077023587;4,578628234520724;-0,9513834702218738;9,832909857325891;-1,677609733036241;13,868413369183735;-1,1644463818475277;17,3884571083977;-3,2816269909115867;23,507191703493426
0,6570323225067439;2,765831923156558;1,850881372008899;5,941555274089847;2,6858633292805747;7,7894990252899605;4,750076212513111;10,843275573680206;5,020383169612683;14,093190084387182
1,3370107048285929;1,2979557341974095;4,0810309682892285;3,292371869068333;6,201061559695216;4,430689230722766;8,091770538664765;6,695103834744028;11,779405935223682;7,725755022550487
0,10082153835278873;3,9072938522123812;0,22736355940917807;7,609276669413696;0,9375333471707705;11,707250643932582;0,936967300449191;14,546798613987175;1,1132694238723664;16,682761106987968
1,1034643293928197;1,7260899672236643;3,6174501169512534;3,576842520403048;5,455415880414109;4,23563160788535;8,561311335155974;6,370102131290472;10,119042178626856;7,804691394792389
1,2280448103440467;1,589091068900716;3,413585554462489;3,4883721465084223;5,774904102358114;5,309508145801171;8,87097489775681;6,107456473357803;10,483813166806826;8,713840256544863
0,9963415217056973;1,9227597054461323;3,317893565642513;3,3940560152251185;5,550489090755143;5,375105489772258;9,190398449731443;5,4915694738858125;11,877554675219901;5,891612326315585
0,7091655918570179;2,7138201059401763;2,0225665246028983;5,653893837542398;3,359241547999487;8,148285663040646;4,6578886242046496;11,61615505902118;6,588365139943102;14,437937071994975
0,9101530256816184;2,209568714462353;2,3544171011420203;4,607872703758492;3,721412746342883;8,004626506899692;6,06996292005608;9,8620992606949;8,013417863206412;11,11514629878658
0,8181079409104741;2,2349645588382487;2,585762640835515;4,522752334837154;4,445382342489262;6,904956110248044;7,398596248945056;8,5193020826086;5,952037932961232;12,906535996806445
2,4065852480946064;-0,6311012097026008;6,886857599151991;-1,3011899375533416;11,722058623556673;-1,833887762219339;15,872691415351904;-3,5059181001672624;20,286351946794063;-3,5827876923869066
1,4797415647995924;1,006065177069722;4,717299793361814;2,8096118918180486;7,397879982036021;3,5214197759856596;11,574356661641247;3,7284078675564807;12,980616261734772;4,188390625710255
2,5420027907918135;-0,8977920792172056;7,614470071812726;-2,1512172432529466;12,443752435978375;-4,078754531255974;18,01349603652694;-5,298124145960047;23,067560276731747;-6,70862462894506
2,9007853799724055;-1,8352612125186654;8,89436276814433;-4,031645903089554;14,160878593836665;-5,924623161011326;19,90844174862793;-6,0792153726463685;26,053403243869226;-8,271575581139356
1,5399439607455396;0,9941344668974488;4,563171735258072;2,043819084225489;7,372757498075988;3,225135809857193;11,504603912028443;3,74978011855678;13,116194176168662;4,729899626034842
0,8931326849732112;2,2257090757255824;2,381570564719961;4,524345035499847;4,47415148719628;7,143455893364985;6,547778157767452;8,010278290195705;9,879433831747605;10,011227223268282
-1,4715284338260082;6,842135210652358;-4,515609770825456;14,003913400617874;-7,257696109992255;19,66615274128643;-10,155531163180914;27,224830318445367;-13,839620971304381;33,83188228426182
2,518084762002233;-1,0348645611195408;7,679919263587734;-2,1782892686202766;12,740859164449981;-3,4629449588492136;18,812657564068978;-4,952275523516727;23,700850635593625;-6,270212054870115
0,3155678790677523;3,421506370245595;0,7480585580892245;7,112301878719866;1,8239623936328244;9,141267889639993;2,4980703030018576;14,118448354410539;2,54399332373542;16,420246641579837
1,1510823157690782;1,6195123571813546;3,623038046319435;3,641216553531913;5,2731728610819015;5,224912977706285;8,063765447757847;8,474172933108441;11,14444918215369;7,479128278125591
2,1314635721559787;-0,24422892413035546;6,319000835400351;-1,244939157102399;11,114968884707462;-1,0647413232568086;15,3771402679146;-0,8285433824486947;18,40520469637898;-1,3632328147665334
-0,5357784671823034;4,948067782220459;-1,7340597738388785;10,26048915571907;-2,711903535326206;14,767516995643618;-3,4456599369024428;18,398746397492253;-4,025400066412292;23,898346293819046
0,20237255152876732;3,6386344490092872;0,5926599897196674;7,465026848824869;1,3677345588912435;10,963188874774135;2,890368347970097;16,16503729155182;1,4405833104775096;18,391225646370803
0,028586897106784415;3,9693266091631045;-0,028598310978704244;7,850344003566798;-0,40232815444359193;11,444718317871612;0,2025163201775504;15,545400469480601;-0,07872163114863717;20,661302367856614
0,34146219271780354;3,317776319609116;1,178753575366737;6,517696316431575;2,016021903226563;9,563091698305758;1,6139848788522322;13,309016589151597;1,8781917060855537;17,945088903756304
1,1324994945791587;1,6997528276665392;3,4996639378673775;3,338996776747478;5,8601645184224385;5,18786246189822;8,483196849226982;7,344283343204208;7,812850649068475;9,346760334464262
0,9889629694115015;1,9933494942149752;2,8600064007471144;3,9868378535843183;4,947022748610506;6,408959691130136;6,034386585918812;9,182750376509327;7,496762085243197;11,866665933338425
0,36690148318703597;3,2635273756238874;1,151634966600543;6,714639794382385;2,1904532339628497;8,931618367581116;4,32338448912936;12,744922996096182;3,2081379698542607;15,442813761995112
0,8745455275296101;2,4275274153056663;2,357198496138895;4,8621603073275015;3,848681045234751;7,176836687372802;6,08173728578864;9,864622107190115;8,89535973934518;12,444888622372504
0,5165252573134655;3,038940060501777;1,2028019464599513;6,140873010578108;2,26584106693913;8,94842632284374;3,270536286436985;12,098062597696632;3,651120664562489;14,397054285959838
0,7079795709970464;2,6638089716204214;2,424465079533383;4,714104848556591;4,039275890621548;7,4268518504419845;6,682020410268511;8,928647465486083;7,449534633413185;11,519683279299654
1,9205700705359594;0,15269663700420866;5,664927819545413;0,488826913564985;9,552885212116628;0,5575543968214536;13,547138145478144;0,8350968993803827;17,40513522530042;0,2113649754810094
1,9267371706573644;0,11771572001064512;5,975577528870007;0,33277074063909495;10,062393012168421;-0,025910401400263794;13,741797099359614;2,689602206392057;18,54131329342377;0,4765755320526175
0,20907365363803032;3,8376871923902005;0,44795638355813816;7,405057601755607;1,378529244543397;10,927692541669117;1,41566405484925;13,341586502243306;2,6158761392240075;18,85442234827139
-0,22600084076727467;4,429209563135718;-0,5196207517379574;8,877210586479201;-0,9622067070816502;13,781229737347239;-2,2026920741632114;18,827977290311942;-2,235943653769704;24,540423738262447
-0,1983933466910166;4,389943172781658;-0,6054050227581946;8,851993391701992;-0,8785020644745654;11,759119033205204;-0,6468995991166988;16,21464175029247;-1,3164018947456189;20,316210802654833
0,4600059473907996;3,1796847668588364;1,2891521545356748;5,986898416747516;2,442685624429128;9,098389720484628;3,2620296605877126;12,663092691725188;6,130374280021596;13,577969665268322
-0,16470153370516183;4,3119429409265155;-0,32949740545193285;8,757056014126553;-1,326223268596018;13,12140108875034;-1,2860393599861126;17,762058917885156;0,13168299690595653;20,272901102776625
0,9786771123498755;1,9984240692732274;2,818431836568458;4,260044729951295;4,850535434340785;5,640422374674876;7,635389809807678;8,106137309350068;10,843688019969532;8,954410845295948
0,6958405188954027;2,6714363450810263;2,1547754742289866;5,306882268897305;3,511858177970109;8,245355850403396;4,48877121517419;10,239340348985152;5,602227286243847;12,436036219783322
0,2445477027025964;3,4780056142010327;1,0451494162262878;6,813036968249928;1,412385855593457;11,199818713573809;3,0957504920232672;13,13268449988853;2,29952346337104;17,328667813122927
1,4046757519345834;1,2408151439805395;4,182994207470179;2,4270800857217436;7,109686079576916;3,843645689460061;9,446467278884032;5,262443045108368;11,601745175118078;9,17045622988876
