x1;x2;x3;x4;x5;x6
0,29299249249166004;5,775816579254727;4,92381823524167;2,6056148357192805;8,648948686918137;10,105373185294145
0,026232314011919833;4,473960105238161;2,56110817192636;8,878746649935792;-0,030024491034814638;7,344067317707617
1,986465300952787;0,19204367421617285;2,435512766852653;7,497340435015401;-8,66713104861752;7,918995945061341
-0,03209973059779658;2,7345481714757796;2,0258825842186607;0,7635407015747564;10,547983086425981;-1,392196656113331
0,6924636321613156;3,0600699929911594;5,096851140797435;3,9182468364504;3,296645416989369;4,502631040112741
0,9086299453745423;3,403766675624871;2,315770751164462;7,672150583811058;10,7602076527101;2,4353352031072215
0,9338723296382629;5,338393879419183;-0,22007980750772882;0,9480990229108253;2,763244861513288;12,29918812420433
0,6074236061434624;6,4581351680037695;5,303183646034086;11,58201846695826;11,570577504506064;2,6522418337513436
1,9342803996326956;2,163601091398607;0,24358915978214402;10,193879114391628;0,4679222389377946;1,7718894179452445
0,4977163957419921;2,248733761541826;5,858123771308933;3,161321063411348;2,377458369446158;4,079394546444629
1,130452810574881;2,500269083884535;1,9735025399779575;1,060317174672691;8,391667206210954;1,9705538857327323
0,33998975029019285;2,8337299929261004;3,6483271181554473;5,702354263731582;5,17637747597212;8,845305172768464
0,17175433318603828;0,8107584489993476;5,083052306544465;1,550107540506965;7,065785195963967;17,038552447837066
1,3929970186921081;0,8892683563339876;5,305727788647176;11,255150953348815;13,776222479588522;9,011363263601499
1,6608284767320058;1,6557909328255516;1,646949495005932;7,887276022406379;10,727540702014252;9,568621060007807
1,1713830374216916;1,7289217902205016;0,8932470840719038;5,845916000199426;15,475182826642992;9,628948029186484
2,5280572657527567;4,537417756921275;-3,5335997497354175;2,812640571517134;-6,243404606864409;11,724328305815105
0,7982417730793969;6,522667717617594;4,043757851658544;-1,7746813293452668;1,9627321138594023;8,999607003081277
0,616292890458223;-0,3162920683196764;4,143143933623054;-0,09485722400661434;0,8645080591338363;16,131582703083204
0,9746301389516099;4,35699171748369;5,963482656827619;3,016415845799754;1,8161480750632784;2,564501189175976
0,7569643950346917;-1,5095321687410168;5,477706980849217;8,7328532947758;6,004754170715595;8,778193315788121
1,318124409634239;0,12494408512964994;3,612763300947698;3,263707718171963;11,212252156316111;13,213433871845575
0,4331728294245637;-0,6222867866720518;4,059299012261618;7,282029235715138;13,073775226140386;8,110188656980618
2,9237920838351137;1,7768439762584074;7,0488481950975705;2,6010597533770774;0,22582993934087892;-4,387045120124169
0,026677965114782154;0,5380869158980839;5,146227885542764;3,932761922604465;10,430894877841492;7,073595365646647
-0,08278904623483396;2,428002295795609;0,43101427316204877;7,8572026458530555;-0,9151673707696295;11,21676744982492
-1,7925003201744656;1,6104480694595482;3,1618372650835354;0,8871098175709702;13,05913702061799;4,95204175042821
-0,23647381855957028;4,3089307327716355;4,375568901430973;0,9015487374122264;6,1847533306769265;4,388580651344105
1,159008727046395;-0,7021905164154196;-5,109770077123073;1,1884465022281256;12,854744987989488;13,27633375081992
-0,9073994145310036;2,501112096981304;5,093045189647374;2,15339944053776;4,845374810865318;8,589340773883606
1,2142620716084975;2,7238757462158385;3,7930670320442728;9,452244971229561;2,503922807140436;8,618467581010709
1,7175888531348968;0,7406243262212133;3,9261625211407916;5,756787879132367;-2,395460302190209;1,7933458994626532
1,3812934628396007;-0,9027604057681686;2,5320787968987224;0,32113763287188046;4,8982121530251845;6,703155367002143
1,9189022195065901;2,000374136451869;3,522504914005023;0,6144898137845161;1,3728866432012659;0,054412746193451156
-0,6116047783647607;2,1478768574282006;-0,3890836783139129;6,618214919506762;3,9620923799442713;9,645918101644785
-0,26403976974943233;5,237637659432244;1,4396317832727663;7,908534689489569;2,4374892318521777;-2,075469148397122
1,2343050622887228;1,382481184320893;5,714166224488595;10,166221092157771;5,852198328535671;1,7173371999874547
1,3918584148690776;-2,803056563706993;10,326117349859853;2,4317747881415372;4,233535419498064;8,587697534149926
0,6741371112981394;5,089932889226546;2,937036754661654;1,5154774772943869;-0,5204694124207077;7,298477014735815
0,5036225335270713;2,0802658016838786;4,092935285232089;5,619836096018857;-1,6503805459191732;5,326252859146984
-0,6278186560970838;3,375374760937653;3,414289877656292;4,738561579378648;8,40097818692481;0,47353656290658463
3,748234725485118;1,7092181021615807;3,3139781400387966;8,459921105939728;9,414012011173387;0,8314179683507987
0,5630734868068653;2,496691594029265;9,561932220929759;3,7868127245513024;-3,024959976334401;1,2153495626616326
2,2081457943166267;0,9937049528946134;7,8200587165168844;9,240647567624105;11,777476334788554;4,57580201043187
1,1874311135753253;-1,4148723869448885;1,627782516334618;0,4330068106947871;1,2663646410815117;3,5142515069317675
4,704296793360646;3,174411249001457;3,2292521104605347;11,610303613200568;5,058025829964061;10,763778497843893
-0,057901566847091246;-0,4668691945534036;7,637838760135875;2,7637643077386214;13,150728703714776;-6,242433690712911
0,0674786881679943;2,1817889205194945;3,8382353806969443;0,38064935760007845;10,069820862742235;2,631748192885216
1,3293421956070965;3,8725440311709067;-0,8562873329811818;4,694036463748537;2,4122536016273086;-1,577311775889906
-0,9355736008970987;2,495445201283638;2,045053312419398;-0,9492546778917035;5,744420342986027;6,431367544377324
2,8292330806026875;3,0786188911186003;1,3104004957718958;5,69423451890947;1,8343036821761305;11,616457803598282
2,4641739089864894;-4,013928307972699;4,43148121345467;2,1959262519797482;1,003854035161555;7,491817348307377
0,7527199690762636;1,483034260946631;-0,7816414253180719;3,974782099953385;4,10178878361941;7,49843405484132
1,0604308468363748;2,049063424589047;-0,23739490780303907;3,8191621799576265;15,388042328444891;5,422522767153927
0,1810424525703782;2,0568212394642074;2,737546890638364;2,674782325137379;-2,885326989645119;13,402592850097948
1,6531678581066624;3,7228442765414087;5,191810261733606;6,406632313086561;7,394542932042754;-2,599481465852655
1,2458087612521909;3,3328326802472024;5,3889159247975655;3,3863141051854058;4,513371337452097;9,778673441584901
0,9124789233203969;1,4283720342747772;4,8461506151010845;7,4254071833048965;3,467185102373261;6,963134792727935
-0,8503114394371258;2,7900224177684088;5,068466348239323;-4,719875153105104;7,801356865559206;6,624936040269258
0,2304162439523415;1,8453031373475404;3,1157365467525846;3,6628917484314383;6,144282884164944;-0,7142529558989219
1,3662038605486544;2,6500832343117504;-0,9078077128693725;7,127622617607022;-0,19290857458064714;1,423141297138316
0,1290766878308569;2,2180224440367162;0,7743722623711773;7,858357431192525;-3,720306862818026;-3,4507976672227034
1,8957991764862938;2,3147943070955646;7,8800101830917075;5,310477223287596;0,3702928528977605;15,879297580787272
-0,4378249543960897;2,447022185021762;1,4791767810043344;4,627187644863249;5,298127644239539;0,2556401348192088
0,8336207924316371;1,2683548285552368;4,786857794369001;4,968483948782877;10,424351232024081;-3,6096229852878317
0,906450797682479;1,5265717561946759;3,602115460776733;2,1532030404108577;1,9205755402899567;9,843334552294715
-1,6308430926195427;-1,283349364596972;1,81873574113688;5,899084267952595;11,41679933249107;8,617725057821662
1,6549541163591805;1,3569901014785684;7,263629210200348;3,695516568748216;7,8169360327450566;-0,4887589065398821
2,31992326139125;3,6684030137690575;1,5263228925475423;2,329072981712102;-3,049803348213448;12,279897502350323
0,35094204206325674;-0,6427377983709426;6,6093103633449894;3,248037569609391;12,511560661507433;16,324429440349718
1,4019793587906393;3,572114613505165;4,407336878944934;-1,9044702626131587;5,241205881944589;-6,0898395584974025
1,341914325212019;0,5526335665458233;1,4323255224137685;3,5280259861150753;5,054581079524371;2,2124281863288973
0,9504306941910077;0,0060798618561350715;4,328388209219527;5,888363057710599;14,362615227637201;4,899883783338034
-0,4271600358345824;-0,6506502507428187;1,48357561895408;-0,31475234894674653;6,090562759981399;14,045511638080278
2,435910676756207;4,377338561252973;3,8499083058391115;1,4891237286822383;13,062819039603577;4,723895015573156
-0,07637689869690045;3,131742266127504;0,8423415288718274;8,680084011630413;6,0734699844618;-3,591107465420418
-0,002661962442860988;0,1409057219608454;1,9719803342786277;4,08773098229519;7,619135659442449;8,568848140355074
2,151910203479445;-0,027591189174757336;2,3842374126151773;-1,332967900105733;-3,3337889605682296;-0,8193795544589744
0,02961049121236481;1,8927233419203116;2,3767090734108516;5,992714561937764;5,028047892931219;4,633187542067264
-1,1437355666164417;4,402534342777906;3,756267723080687;7,54002819879298;4,3656047953785215;6,315400578583028
5,088870407049335;5,403143758042954;6,476081201993995;6,329055665692484;5,5328594988406685;3,3306057337976505
4,040319824008969;4,76898104469826;8,307117858867437;1,525455842377803;6,886857934733515;12,010521615961402
4,827850346004533;3,343973288176569;4,333592964060198;14,397499635399402;1,0296694340644166;-4,219624879483243
3,148967875737811;5,55334018201812;5,374835138626343;13,463124580497482;9,892936463120787;11,279569143078147
3,64770555947145;4,730110115497264;7,207630442507217;3,946628401312262;6,189035428299796;5,832401567564263
4,616632287695835;6,640117216844115;5,812075563425273;5,004861391848435;12,25095855131657;18,701915017050204
5,6588527351431885;5,791214926944046;4,370767357724148;-1,7107465602215637;8,898173645748345;2,8583653983577193
5,45676628210806;4,445680413325613;3,7578496655741502;12,771444341380137;9,485103278204642;10,574715722658944
3,0369610032980834;6,402439375912443;1,712761203536922;11,072619136003453;15,702056936714179;4,798325802150474
3,3034510257316843;8,455878272561014;8,751497097844329;3,1025878954568165;13,00827870358114;14,863797667836787
4,09163897121645;8,6161857300688;2,998875020797797;5,595259592222132;1,9319078598946646;4,872026399807709
3,9248103623394206;6,528845662168111;7,120470754746979;1,9479119335333115;8,13313955180888;14,808093266111502
4,837596638068062;7,111460214410975;3,0822662363381523;2,4346635885535965;14,734070443072676;-1,3954913344613527
4,6343240271376995;4,651721390357445;8,580263753473812;2,507004936527614;9,340669539984225;6,324049919053176
4,303488215939565;8,406535272548645;9,05262244039201;7,2457062352195525;2,2765300679954628;10,438034987548917
3,0935191072149095;4,76220257798242;0,5529125308473342;4,1733995584471275;7,5519021086295215;9,695121033432157
2,5954838321759617;5,2551401399971125;5,354022928307921;16,53571394837907;10,285705305282455;-6,896506771746484
3,6338742979816137;0,7052628046303138;2,3553720556031092;9,05333810671136;5,470108998471527;5,795429933131459
3,307377463739634;4,924971871688096;4,893594615734785;9,775743582328026;9,267161081566751;6,135128144012571
3,6474037069128977;5,048515966415175;9,37662255715332;7,139875546011334;6,601633469857209;15,95816384335544
4,121951154174129;5,608537878330889;8,94398482996893;8,651739418429953;13,249742597158647;13,568203912038896
1,7839735877425493;7,845113651090476;3,6070667200478885;0,7623260853924627;8,013208842410384;4,270383854983691
4,426376540910447;7,052836044307779;3,2483060241501365;4,699139367818399;8,791113680470888;11,600725406861415
4,549945667681787;3,2845841838377834;6,684658700196627;2,573280086475844;12,009783935766166;-2,2783869025570045
3,6012583941408387;3,226009032213422;6,499280127805111;9,529809823169629;10,07031603366657;6,20195372287532
3,430910046931856;4,966077269289211;5,4751082494951895;10,519443621203637;7,750643502289975;11,76022002825211
4,303201734310037;3,3615811312036437;7,995288250369694;2,8364402840430785;10,52318269720396;5,733759750984366
2,9175007034735287;5,658574046488823;9,189942872040618;6,60579231442355;-1,4322286997479292;7,213854980844937
4,292738280679202;0,583344603073618;-0,28675055078468326;4,4871274820027764;2,1840852760819818;6,223964936699649
2,986786980692826;3,9892498670445793;7,342566340168548;-0,14100154351161898;13,469105344106781;-3,086881631399141
3,809566180725198;7,855802291650097;2,771120342117075;9,817880391964039;4,274955703721281;8,646393734039734
3,2630082680825154;5,952930012676947;7,862551525515819;2,0222032253989726;-2,130286956244678;12,121731749045516
4,452404535783029;5,107347440730274;6,538360373863096;-1,57208380873179;12,386666059689244;10,23691156779005
3,4057276962104677;3,686521747759148;11,342437169069784;3,3985628769620364;5,334263865004935;13,51907476441783
4,805589890853469;7,047304222194549;2,173129594506982;6,291049760609038;8,849282320316487;11,509268438632091
2,7315368920457432;3,4453353112453424;6,506055422354706;8,145632386548032;3,1531803389513504;-1,638482725821671
3,50196194632417;3,8880169966352085;6,365767371220516;7,116393182034169;5,3209624395903905;1,112214900058988
5,273341093864824;7,925282639883996;8,99892522881946;2,3819405394957904;18,001628597588507;11,756684956653224
5,01641822788249;5,273604539451844;7,341271794127819;5,0234862538434735;4,447434055710039;6,213346703425847
1,8208226556982385;4,788049312002105;9,081012672191433;1,23984781844017;7,291767346448357;7,909004506164594
3,8741774916492027;2,843904011698345;7,56995839488437;-1,8635910606321051;1,5967630293024673;9,939520664567542
6,15159497866286;5,12688274298326;7,846148713303629;9,357419721370164;5,927726616245615;14,743175375326894
4,532491542545823;5,79405135653834;10,662578522718086;1,8194427213315274;3,172826031702418;-0,13425430168947905
3,7978248411590583;3,1863109381241093;2,3035453416861795;9,946272727839368;0,9137339928582149;20,825333669991405
5,914952179734627;6,56684094807638;7,771482170120253;3,856396102017023;10,74882418634493;12,238848633782993
5,451199364462557;6,0740224704033725;5,695689175683613;6,422321834698734;7,390212228258727;10,765694736566578
3,857037397918926;-0,24525096781147138;7,028941944374247;11,461133806897474;-1,7942439868970919;14,79167818822191
4,324199072872397;3,274106584584123;0,7609056549128752;1,014672633805925;6,681079490309546;12,515595844123293
3,648199202165642;8,394177710653558;6,506298297025281;4,900430034084463;5,8814036071645095;14,770910864414667
4,50049237317388;5,850749007677281;6,236144319263441;3,128360966693796;8,748233786755026;11,971992841615904
3,975153818886212;4,260249662838986;2,7537588338835866;9,565401915648847;12,15166789972042;8,866834764594774
4,2212182880214115;5,619421911866443;6,511354731254334;10,51056792976026;6,13835496034419;6,381861625121991
5,178136073882589;5,991703430011431;5,560228816221823;5,879726560317272;10,358763727540936;4,521922699059183
3,9439706203214184;5,514651726225946;4,860858069607737;-1,8526944731876256;1,2956523003874043;8,970285997631759
3,1701811579048598;6,399449996333216;-0,15583446845847693;8,105239718920783;10,728357260656747;9,328959999475728
4,224285734819066;3,8603997370342222;5,520182661486209;8,157302708511923;11,458815198496236;15,030722638373378
4,904518725235908;6,075033865192082;4,535517174668573;2,614802218915961;9,339191912925388;7,138241508084572
4,3292709721637275;5,456493427951987;2,3208161475022324;9,796097028872495;12,998359969083582;5,7954472126168035
3,403733193218816;6,67240890909817;2,4737543343936608;2,5715168415995917;7,177773490061579;11,025237803276998
3,72387649951536;0,08836147873258415;2,1208603246812325;3,0041806769744452;6,220097651649935;4,887669459318414
4,407779876084304;6,002775354171211;7,897249665459506;10,080066887453782;11,358465068515097;13,881636475667829
5,659163909130032;10,391483883451343;5,098168291213836;4,031130347797564;4,967558446893218;-8,408227617227482
4,33043735038588;6,10422405720804;9,777195259642522;7,8036525953944755;9,110288948863264;0,5737775777522387
2,2480358878916133;6,464629395402654;6,846661702902917;9,850616797788321;8,185510400199417;2,937959847977905
3,3879526606361137;4,411970990485559;1,387564150532632;7,657268848775441;8,359720298748222;1,7374256224865015
4,011838947103832;2,4967197820499223;9,7459845610901;3,2784277647584017;13,54965094433566;10,573970562373574
3,640105567595526;1,5818952306800447;8,61537664505763;12,535459806894506;14,480834435244851;1,0374577596366876
3,7671193684315774;1,6873377731209214;1,3066940047722078;9,077075840613048;14,338973239605894;1,6076387815604738
3,0225315549989555;7,065814438163297;10,008494330160625;16,949022334984612;9,075010029220842;14,748011186045701
4,558868267275765;4,922773986308972;3,260471150367655;11,1821803857484;1,8884417041940598;10,428419366482853
4,7003915197340636;3,9132897649064073;5,738360878208236;2,9545147995339445;5,433765001010938;-3,1687638606583306
4,750580524453607;1,0271031366827112;6,5104925080996505;12,071146586920879;10,957203140697462;6,2095474791583065
4,458506743341263;9,408101587016114;3,6848607665977777;6,29614134174189;5,843516121011956;9,936799024375052
4,6670305903258225;4,509759383862069;8,51557722844345;10,164747404761338;10,83417297115435;2,5233045645268266
3,895351178319213;5,116178733373902;2,7077531053259483;-1,02863431330149;7,726349309162313;20,49586131448126
4,413704341902547;4,43792145656296;6,972846923841416;13,130937939818985;-4,701860240966504;11,84465035121975
5,84115647954217;2,114915061583729;5,042194445026447;8,59138238213286;4,687288258096544;2,544330857511553
2,828961427469581;5,515674148468798;-1,2851082904004123;3,6067374811062245;1,5681243001185585;16,833970350636072
3,887862482457347;6,287668200060731;4,077677379966088;6,822051051524232;4,725901211964681;9,701107179381681
4,806313389421186;6,467012562481132;4,457461498193588;8,476559482051702;6,01373826525413;10,73159084860401
4,380026647519549;1,1576709807950434;3,4392415981799553;7,903538428874037;14,296188743988871;4,554471356829028
5,041987649803166;8,532154070544733;3,8140762180052836;5,061951730892472;8,255846139688547;11,128078697384678
4,947197614924238;3,727594066646072;4,465474410265591;15,94863969727105;10,877611548775143;13,16772542873898
2,8476842522353456;5,892935905507758;4,473386289343402;8,184386806699399;7,932333513163232;9,454723417007795
5,064186796854089;4,056898895828447;9,696220292032704;9,511504878831845;5,318100622277904;16,114387271190264
5,459243458672125;5,132183382423022;5,033773252860304;4,587391001395289;9,10997528432131;7,959866952107541
5,29803599929408;7,207534254066697;2,515483260060321;8,641307069397097;13,597248439685742;17,723071655707304
3,058419126915842;4,347454475805762;1,056108490504597;12,987949261533332;7,119888028787965;11,208542093454215
4,724798258509181;4,931213998386781;15,088581220352035;9,225993937229724;17,90336250988154;1,0623333337920133
3,282125249949921;2,7717252922849864;9,88512157827877;10,490772084647062;4,7880745667123294;14,16780959167236
4,088154148401104;5,66220114833655;7,88385477222676;7,11206404394451;7,4964164145349255;7,542142100811421
3,466429270828086;2,4954621294391526;9,435720155624391;4,976692412375485;17,297050785488484;10,224806795869151
3,3572750355273264;4,74312740283502;6,043936352768723;7,977670730565981;-1,5600671756716569;9,187770253204947
6,086181796219227;4,130621165147822;3,0339554312831285;1,1600563883585675;5,358740444317329;9,268027461555477
4,723518161869734;3,443206858918761;3,014310171720516;2,3606225638164613;15,214261380846928;7,248999144306157
4,523996143417871;5,8086331077241065;10,120294960104765;6,691487362553415;12,439426996327619;11,331591431275257
5,195198753102653;7,97600185619775;5,340438551148149;3,04605179880201;3,007287816839156;5,456793088087266
5,95462501265146;4,7984517356348615;4,9235854364849425;7,2032454810844895;8,035474033562572;9,828769538907432
3,7270190456317542;2,551895378202778;9,384806845370273;7,333299270578918;9,022438156617445;17,80779454929082
1,8287881351626174;4,8677187261337505;7,9673814082850365;7,82954400906914;14,996500127701854;11,79939922083789
2,72223379963635;3,741536762343368;3,0024384654530505;3,7239235921639446;12,49695712843463;2,891194883070196
2,8297471608480427;4,3519982286198955;-0,13616995676971122;10,508745007516968;-2,693327462368172;11,894521000093095
3,027222273040004;5,778075853203545;8,660318153689511;11,166597544212335;4,683924810081217;23,648166628707227
3,540830163253985;7,0666675276114645;11,086154157585119;1,9605263996634639;1,607728891280038;1,6961948957986674
3,8591163458498317;4,371819651019176;4,348461884618914;3,5033674874477767;7,052075892961175;9,017332811156887
3,8171281407590554;5,1149591564894195;8,756193830628868;6,124834138319998;8,483655054623187;16,83718622618275
2,032956517631133;6,745783134056992;3,1416096612317372;2,8520091175185973;8,772047780415773;13,086454999642985
3,2906883402659197;4,061675501527437;9,671011026167227;5,658584850931042;4,47018167381489;12,516038782486458
2,3897072077438914;4,140132532372706;8,020957878977681;11,768476852749878;16,88372219548198;10,4479615908185
5,001052971605395;7,057232412488647;8,738521013511;9,440094112765376;7,757082457445092;11,559816527819496
4,0105074332294635;5,174179900006166;8,860418595450295;4,255716498558714;7,253185417018375;10,138356635270211
4,443847878931183;7,779724125715395;2,2454031832730097;11,43448120517473;3,845190128724404;17,827926255222955
3,8050075316274117;7,307408294521624;11,781045412692748;7,154058414962493;10,231464448969378;1,6940676548677764
3,2999153211030716;6,41276675128324;4,365090072943188;4,60078470144689;1,394380173885578;16,164627595277523
5,949121690321215;7,700580759829796;12,99292654776297;4,120204336918684;10,074725114879985;8,725320387086644
4,503419926102403;7,302352723474936;7,73850617757702;8,73383913511045;5,905828765735347;7,479289416664974
4,059782321029906;6,5263144656466405;8,392743255238129;4,3746711914281455;5,079958254665602;11,74485394064254
4,103030962288506;0,5322222940180819;4,845205711389212;3,144791807392446;8,448079969451902;1,2418258874318573
4,398762348741151;4,59676374449913;4,51889921533232;18,476186521775503;6,766980169696897;14,004646138929147
2,980730779084102;3,125197658105333;4,160559811821258;9,599224557669688;11,209661543266876;8,462350363204862
4,0628167284757755;3,2535321542053715;4,812431104373014;4,322165934793181;16,60841138410069;13,279908615282316
3,780771192069555;7,071145771378666;6,848451661651406;10,020088463326992;9,373853019769083;8,702018187454941
4,578415411041985;7,432309773908959;5,184528818076619;2,978205190410841;-0,2587633493792101;3,3018491077486267
3,2938482957005966;5,675988408079675;0,9762770257288222;4,09996870122513;8,91622465305425;9,427591716577979
4,4819055537571675;7,722484504347241;1,6623470802579483;11,803459058450414;11,690672793309565;5,3474372614702865
2,4358888522610957;7,00821837897053;11,168820663356971;9,237770049781922;5,748803479044991;0,38925135090730656
4,130193247983566;5,925330795372413;7,6996874701562295;7,7070567052223184;6,840906880527561;11,95863532240193
4,068569720627011;5,244086372036208;6,056310159299939;10,36293877534808;6,45768306077538;-2,0997386994404383
5,538915593632451;2,9178474637389678;6,794335721461411;11,290471660770574;11,025571277935178;2,3796990424346873
3,756532875353736;2,8188217940050078;7,856470430431736;1,7212486990938762;10,031979284229102;13,948673898383626
4,952470110111741;8,326398865915436;4,836685565207166;10,975873274316957;7,204011502560288;11,962206791443494
6,310978791108358;4,726912256690158;4,325033690717842;-0,613301243447876;10,330548701057424;8,220058336567906
3,260263572531129;5,511191640415853;5,926299250248831;1,4351020326635826;9,286316883516632;9,264477150614924
4,048066548019219;4,113658465568786;9,76458769549134;5,983504018346904;6,798586528554784;11,019634118474297
4,220257725466329;3,0855281913758534;4,286259935609591;9,948772381842915;8,532431577517006;14,303036987025354
3,8723822901486686;5,546814456527721;5,86377609505964;3,783022582830967;15,32509820908771;-2,562719117095135
3,242768675130414;9,016744954092808;8,511530891255157;12,723502895641705;8,141991065026453;8,909768634165506
4,099485223061501;2,8853459126966072;6,837138505655021;14,86968848675762;11,587444934300361;-2,7265488932998068
5,125541682912884;4,885624390370606;4,459371172513181;7,742341732162018;4,484228460095823;-1,4203071360961221
5,185153921746874;5,26127077675775;4,63694004774389;8,355973367318988;10,685282306849812;0,5922799209919489
3,5803209697109635;1,400181921110434;7,315782273127746;5,037761817996124;17,897028569617802;7,903782448555498
4,166776389772241;6,8095248035524;6,744122083686074;11,053865287890865;-4,08342186875424;7,854024076796389
4,783690074547686;4,0171742262827355;4,366727093051179;14,42563058545128;13,374608447531095;15,004190579386213
4,416917585869745;3,5234968138085305;8,369309381645905;0,8845219585815665;14,247795073235505;15,832626041282927
4,535757155380943;6,21012539201625;2,4628024716808907;11,105972383547783;8,449640187003162;2,973592498427511
4,535059041979067;6,8092990697621705;5,069769484519282;6,461822248866912;9,162086671465055;9,143330134246195
3,6094362502499466;5,462438457492944;4,049038977144749;9,194597140152618;10,429359552529352;11,599736817635321
3,0430856158050403;5,824301998168126;3,558813489773816;5,16221732332895;8,620422713725036;17,773382441663088
4,45106790262899;7,020744906348886;3,9483375135480543;1,9451516300388088;8,845037157425908;22,89996288150322
4,81105474010527;5,721535499404778;5,775747268159832;11,172339617166806;13,773559236807644;5,6921991286583555
4,7919423203977916;2,9991746717854073;6,885915916994965;13,813768505396688;10,636723343516948;8,658557312393459
4,070836997463873;7,5780201589223815;3,7468415000962616;3,273812715131655;8,770079071193345;11,241183031712616
4,051272789401215;7,117280983837876;5,036857224404924;2,041791252781038;16,424026247026454;10,359279707608668
4,319009046423685;5,575572684997859;7,8606460866463745;8,949783730967646;9,899423026258011;8,123928074414769
4,292663672756683;2,308994444796926;5,765962722167177;6,796968645006619;17,49935003984628;9,891414852109468
6,224751231159841;6,395178919929248;8,136941173944154;0,3716295054980243;6,193160820059703;12,129630655009015
4,483520994430916;5,119148489101554;9,394322500935928;6,745060945611772;15,152833585102488;8,701884315726105
5,511575996730474;7,772965277443001;4,408799028133405;10,821259044837305;10,687404510420674;12,505713415209893
4,13749759255964;5,8336213489731135;5,745190436633467;4,022358671335967;2,461104374165239;8,948144001925476
4,0448751908885;3,374044739874443;7,564288856196196;4,449072289982109;4,283840892217665;13,720916269578833
5,56853166139018;6,40257828866249;10,236715322517759;8,944395068274883;3,8828587970133803;4,590922719608626
3,0009038720744368;6,5110361987843905;0,7663014446583007;0,20962881158220004;3,217998743691263;13,538577399909366
3,5517320953328837;5,075101686779178;4,9207811605126945;5,4086994555644345;15,291429162402753;5,177332988436306
3,3527247790978234;5,98009538672914;7,009799152669556;0,8598287558665421;5,8536616655570235;1,8068594746455666
4,5175565015283174;6,148939468444835;9,422428650129643;4,917531795761315;5,902941214806555;11,48057474887499
5,462390018118617;7,9689868610715;7,876833185146677;8,784334759690113;15,532360442018131;6,9400283628017085
3,7812581080943097;4,129747858666319;4,3338240256672265;4,332459767975294;10,924938075632047;2,6232958813522878
3,435545240571976;5,037629846240347;7,878871193758334;5,419793300667329;11,513592389210975;17,46764669050203
3,686899606190713;2,5869002551390676;5,662554428053742;5,116298382920424;8,984210491536865;8,875047863383978
4,190564211414363;1,3797611542341888;1,8677028615308444;0,1654183066612145;6,537568308707334;9,731516709200363
3,349719208610578;5,94774361812464;3,6170516880183805;6,309802859171638;4,458999281509646;4,270670824637484
5,303453267398907;2,9099038147652627;5,416811640810046;6,7841331871882495;8,102203186882244;6,100665933293798
2,9996335892851818;6,8071422087821585;4,243666122809561;11,007227723609404;15,420769041385936;8,39800953877732
3,6894591998377475;3,4010512161006434;7,592939877608785;8,458706057903091;-2,6745881903881195;-0,4294739612882559
4,548730858575405;5,34189514248118;8,726252583813892;-3,0412862891919836;3,087478014714259;11,64979667881288
5,311909647765324;5,211954434352781;5,618781865382736;6,6718804518061825;8,5628690760895;0,7300986444139106
5,131653843884976;5,694784706475483;3,984995627532731;7,929116273397009;11,94118250368097;12,895741320393576
5,115777902899843;6,366048653695951;6,838435093648121;7,8470785410568125;2,76188840062626;5,190228688919244
5,9360450619217175;8,917138579773935;7,779805376267939;4,453765701111107;3,0834657401932457;12,862126368808582
3,2582551786560217;6,9836858974895195;7,969695135259887;7,846596245136795;16,04154395221809;5,840153066931213
3,1098618872297275;2,207195283803474;9,270032816505537;4,493480149591381;11,50262631269208;7,023146606877088
5,303572514993556;4,148453580193562;5,552638460391931;8,856979451743994;6,5486317090438355;7,506765555781389
2,5513161753451743;4,011086345849867;5,803908259803615;2,331978104215853;-4,578829282866211;11,944978052822758
4,1340048139410674;3,883203168326787;5,731044643684799;2,604334960730162;8,017825417434967;6,8371232182107855
4,801637044279677;5,957644464238655;10,369104762250235;7,522708404425958;9,7715045386002;12,302950273218418
5,8760147428392635;2,9975607325931946;1,1315430474556099;1,347140592546082;6,105326808147017;13,113252086378566
4,287737599655304;4,699107753916378;8,914469790728948;5,503163865508723;15,83501892254204;14,336734392194444
3,3795016620265796;4,875675178058078;5,423788479100453;9,763648710019277;5,585691606816348;7,3006556121028705
2,210731679732601;5,9065479929119995;7,103693751575578;7,272885447448715;10,558818527874845;16,019149813232893
3,7173296234840874;-0,01051139693186709;2,6368747756646105;9,441735006393142;1,5477664737938266;15,56232656606213
3,390774441149416;5,767850668655795;9,515582757860624;7,891635738200911;7,257813061834016;9,578110928898324
4,339174538180568;7,214411138352178;8,6251262831402;2,317076747670015;-1,9269493781305709;15,119747212011813
3,531980925007677;6,232129033875296;3,0578844026639906;9,822167268095921;2,776179858137848;5,57525739139888
5,317995631859432;7,126207710418985;11,202187649577429;1,9456543505276276;9,464265002704053;1,9662327533664543
3,1539920964027255;6,436063606905748;1,5563199163777064;10,660685673470496;10,292864903616007;20,928381253458298
4,520188964303403;6,002680836633241;6,4676940339703615;5,06420685028809;3,6892122902585838;19,49121923589479
3,1383208205500983;5,269193050316408;7,849064600074216;10,177525999488939;12,711694591713552;6,3561748199573636
3,7230674282866025;2,981714694104568;13,932417255152389;10,672553073814145;5,030392645363993;9,167364120988257
