x1;x2
2,1575070786098127;-0,4929478477140359
1,009519500009184;2,0971726104049644
1,4386714160582963;0,9479082430859764
0,8079827115383955;2,3228658618823
2,5499731285089937;-0,9268207909393329
0,6111371957252592;2,673738518423495
0,9696515699575524;2,191585153138109
0,6259132572907224;2,615913780996173
2,0466911126974265;-0,08390670313629522
1,390515009232776;1,153197319183779
1,2123606429187828;1,5696170689496265
1,7777547278415584;0,4252698668710908
1,4406064521236908;1,1646066739550767
1,070974559595953;1,8107435736023916
1,0916833410520148;1,8741827009597352
1,5866638800845942;0,8685948473446679
1,7799900618035243;0,3914805180697265
0,7047951313036758;2,4909603409425998
2,5109079111652397;-1,1557833496525554
0,4905455054861876;3,1514878800607704
0,311811516974542;3,4751358612912737
2,370997189315324;-0,6602816698195575
1,2320770318946017;1,6136565272554624
0,1846033595541865;3,5396610896546905
2,8136765951686122;-1,6300541945487654
2,128724017630109;-0,15003113379899302
2,809797029861821;-1,619398903825966
2,1558364171818316;-0,35450789535981286
1,3536528331671933;1,2445310466753692
1,5855771410677026;0,7673480571043503
0,7753055476421492;2,5015629836839013
0,8373722356907083;2,227474750826497
2,331455217587735;-0,6787077766659695
1,7713549452965824;0,4736917822391302
1,5932413656216127;0,7189691486488203
-0,04065936799376679;4,097159058778683
2,9681335755320855;-1,8221831447778918
2,674761882256572;-1,6278211969370884
1,9343399969462092;0,1092226788998989
0,3263351354488938;3,241667086295046
1,0330967431725693;1,81170310246178
-0,3083565020023473;4,655440416649338
-0,2939822084146644;4,706027596728194
0,2731929740616328;3,6561192279420145
1,6964817053598997;0,6941262820339831
0,12671832283048934;3,8172059561966396
1,887327842063453;0,15944051241212298
1,700715154228162;0,5869563818356662
0,27479262392972637;3,4758898713753235
1,4603171164048703;1,0110745875907097
1,4334537478964111;1,095932323876364
0,521687256154719;2,8352662614025146
0,08973558663651993;3,8810449372366937
1,474317770977903;1,0435092561909296
0,9281858762630768;2,1621513058298962
2,3351842066863204;-0,6133962248891236
1,3845153895329625;1,4506459918131565
2,281117545294002;-0,6664736917604697
-1,2016530351514993;6,1874481789194276
0,2785155187962822;3,3960547571212647
1,1376476277628635;1,7900726582962112
2,138504013631004;-0,40527749697203497
0,4226763420144758;3,2240818242481284
-0,052483520196342504;4,040506514499384
0,5082790614369834;3,0849181759968625
1,7726047295125344;0,42192367720049817
1,6988479767112485;0,6325830827463319
1,3765781387168479;1,1811758131093346
0,2139070904956042;3,6308650865530803
4,139074812321292;-4,28364657642005
0,5598442606814436;2,8683917146454863
1,411736415252723;1,3362719526416602
0,7848750993528113;2,4904179326671367
0,7372838012716642;2,5244834713254267
1,0220389493758424;1,7844203290347256
2,99147591944944;-2,004116972643873
1,6304076962076433;0,5808291437967474
2,2290269498244273;-0,42767822907717035
0,8971087032503552;2,204177621438006
1,114602372230119;1,8484321036356635
0,22388097274407404;3,4107314907097845
1,115112927834418;1,8562559232490268
3,3393780697865263;-2,676754079279992
1,7032989364395081;0,659935666871329
-0,7590480814306211;5,543724355294673
0,20196043802600738;3,4243986251301752
0,2881963866482389;3,324807438014248
1,8096540294148125;0,3214146149028836
0,7354994729810629;2,465050591739302
1,7893388762742846;0,34520705991067646
1,7026501537574676;0,5994561577513391
1,6961090676990058;0,5989816291799244
-1,1442349884613008;6,290708147574281
1,1093698599902713;1,8792980858937451
0,5591451198467932;3,0241839907356267
0,5422272051932877;2,8759273701428505
0,576043632899946;2,770230662080772
0,5295666774871324;2,903476241254527
1,2790098623427986;1,4787311067383584
1,3329624575945938;1,4764592804774552
1,8253967345305067;0,3129127122285775
1,1135825164829258;1,9219996643325221
1,1153696343832689;1,9434323684386667
2,7800175117958563;-1,631840768942371
0,4946470793816804;2,872055123671058
-1,3080638690431425;6,64286880170697
1,8716646524774012;0,27011647155045226
1,491519310491628;0,9514616024101505
1,8825831504057249;0,26995765225158785
1,9661280988044927;0,022443611575914568
0,15277657675365408;3,7834132801436753
0,500961995109551;3,212644112935883
0,27124870356694675;3,365456243208617
1,8342856736323108;0,4463295623362642
1,5940853671798674;0,7355033555219415
2,0682532569191463;-0,10364756300529354
1,8442191129797145;0,2021999825426417
0,34528892683204093;3,3506800549637363
0,423656940671718;3,2000437368520327
2,0271622213339633;-0,030570465426409843
0,8253697460454562;2,370915969061618
1,2403960873554387;1,5028593494432412
1,065718975569243;1,7474058715646719
-0,12920499794985774;4,2870144033417
1,2318653091912952;1,6649682098406973
-0,5014041526499082;5,036754496293582
2,065372388209286;-0,09674393333930054
2,151746307373319;-0,35015542755714213
1,2042067639484817;1,5875590782482834
2,7303709938518814;-1,390938030030723
0,670244715998342;2,60839442678476
-1,1775689467775399;6,373666097445923
0,6594882921953398;2,7584819191241228
1,8980440236053073;0,3015049926235325
1,008334909174976;2,0149061491826936
0,3431233190368894;3,131373285569863
1,2197604092233867;1,3857951374010915
-0,24474822008273245;4,351585754936805
0,7539018910986633;2,444479302869032
2,6342978968183077;-1,2170044099466644
0,9716003303061054;2,0565519448284713
2,4354003738057424;-0,8324982360482744
0,3550150588453005;3,219293255773132
0,8059826779974391;2,3160044838112395
0,3788786492147366;3,4313022186976916
3,168773127660553;-2,3326420585974397
0,6626520073132561;2,7871372039240034
0,15739412438804679;3,7676709584922436
1,328965085790162;1,1979903376949808
2,2826482109314705;-0,4452667417715297
2,12691742579945;-0,23403782030414266
1,1238871805651556;1,7395491102635117
1,2097889128693664;1,5874020482849747
2,7426966981528853;-1,484530812899885
2,8310448496448375;-1,4830431949770366
0,9372804948830353;2,1629445160657275
2,929267334671611;-1,8145939032612164
0,938364824192383;2,3101981644294787
2,0393172489777447;-0,15387365838692402
1,6945979485351483;0,5444830941212295
-0,24247931464260986;4,509320204094423
0,04234290520086359;3,7543043601032
0,7855480539215813;2,3101771270968214
0,8170790265471488;2,3247096532021283
1,7886902483488911;0,4582295209145648
0,43885910940767325;2,951100090162832
0,319331017041559;3,4748718865673975
1,3090776781463487;1,2300556791103106
0,01779177848300484;4,048561366172327
-0,053499116567554905;4,109846517308094
0,16510297107403293;3,6972700278146498
-0,5018382916251896;4,941517570865328
0,8767765908320637;2,2821261077027617
1,0164967949233616;1,8604364740264303
1,2655171911077372;1,583087622853785
1,4859004531392082;0,8969436001265729
-0,1722095260093519;4,222106625516467
0,7345244483480784;2,6708735681644353
0,7625991229873378;2,5656073027650566
0,8925973369476846;2,1042720596335083
0,8320436763671866;2,586805974210799
0,6023563714037814;2,7228366286687584
-1,2475290584627836;6,595190349052006
2,274290088255797;-0,5687168428039415
0,9666526675788761;2,1988341299176506
0,6711925992031269;2,6145363457083652
1,2448364782540078;1,520955972321738
1,57517313328482;0,8620577903117961
0,44065505058256016;3,031074729281033
1,5181023158525364;0,854679410200619
-0,2339432261429919;4,603767518280158
1,406034453351689;1,1694563304372045
1,3574663161944827;1,3615798740492064
2,0830957651137214;-0,09798737208148323
0,2694605702112416;3,4733091902763933
-1,1463588833035954;6,252547345360976
-0,5759592850593369;5,13169444778725
4,18730622233167;4,743699389629873
4,5813701106799245;3,799549378846489
4,868170096460115;3,199142170408984
4,736973279709646;3,5173082182725626
4,838749268515494;3,507906234131803
3,131168873195613;6,771974892582511
3,0359253897853526;6,815288469156452
3,84589901459037;5,43816837250892
4,265866077799886;4,546488371616339
4,979031121366681;3,193344850082305
4,404927889491719;4,23282101834829
5,555355408771428;1,7620492385904476
4,905816183269344;3,2469928731816693
4,54041496661314;3,9624749359791114
2,9659042083728044;7,103055142950425
3,9316454712388773;5,238873935014319
3,405964609827082;6,040091709523221
4,50725156736542;4,029223041758636
4,313233832452167;4,324556514641047
5,508059573573783;1,9267746587664694
5,349438109335058;2,411335576236205
3,3324060046580373;6,320042409776724
4,303946283098327;4,436154854377963
3,3626492760551407;6,3664508628322185
4,857003386829724;3,338134728265084
5,365348062044234;2,0985084528502007
2,760428052275052;7,3878378232171595
3,7515458631892264;5,349682249828694
3,5610254220158746;6,026406106608712
1,9533396359244248;8,928671998985259
4,463349867394784;4,012368347593226
4,14635170492843;4,734625068232385
2,577588450263709;8,009047839504417
3,471378437494945;5,998937334028556
5,369985869163744;2,271346751195415
2,9339481671051333;7,202820197117484
4,891467405610022;3,2850604167579416
5,436301530590034;2,017265502592475
2,8095523109070717;7,301908691065964
4,723778152527791;3,6002207660331123
3,5340837822670736;6,0773907618124205
2,744318485348418;7,576135601833165
5,798292306067323;1,3710050764764783
3,305495669891078;6,354587401462922
3,8142864538868233;5,476813362450364
2,5779189641651885;7,684540891317873
2,6378665487459143;7,707436426319502
3,5572557688921824;5,900132992126775
4,219672576078107;4,454021925516199
2,722468556608523;7,497307986722721
5,106670787765058;2,8485289544182772
5,299700310957204;2,3760218241527102
3,092812731320887;6,774898439315599
3,3079747338899272;6,324137252137257
6,147644256216849;0,615593519816426
4,610242995789876;3,782794845172525
2,6235299290996164;7,843277818447014
3,53998981266304;5,982525402524886
3,9390774882115456;5,036888074596272
4,07742187746226;4,873186685840217
3,199618095757242;6,620523102301112
5,122372551433372;2,8187154904802414
3,7311301834727333;5,53414881575982
1,9908032717795416;9,160373354500155
2,326683839007449;8,357849934235027
4,361289100637746;4,276161851640718
3,115032449558403;6,73010902736416
4,258232866240404;4,468828804438321
4,182902762355564;4,722143878866897
2,8304928786258574;7,35739056692304
2,513142210374263;7,961250276341044
3,3414597537374586;6,261490806241979
2,641445220350274;7,731023980185917
4,582169885601748;3,807349080922619
3,693475143263214;5,543446710648177
4,500666994761187;4,130757291248509
4,3082537151031035;4,418611906535991
6,15384491596628;0,6591087805857248
4,524052917899443;4,0396249525085635
2,8769053589588167;7,237535975633226
2,701355330381988;7,534086758568105
4,106769938123915;4,820948278843741
3,881200453552227;5,400885948131215
4,67615907339324;3,8146754361892676
5,030270772202834;2,98278335846191
4,481065368695077;4,102231612368417
3,9106901846488555;5,315381671524597
6,085780592889414;0,827432493240468
4,298407704018093;4,349375886604863
4,869514220469805;3,248486210770313
3,6541472798592762;5,642888172336621
2,796956263719898;7,338055478611989
4,108501080184344;4,895811857179257
5,154808805294866;2,8464670540532833
4,31113008049428;4,3651424809935415
4,717247379011275;3,5309282479300883
3,7622445441388295;5,483268812089585
4,237458902669041;4,460166780054093
2,7620721779361883;7,491135524812911
3,054198241589057;6,83033745123951
3,1177996934648236;6,8600808130568645
4,070846541804365;4,942788825585829
5,10045093653738;2,906837538084077
5,0430852072346735;3,0147753288635855
4,550286612404517;3,908955296204995
3,946146092412352;5,274879887024081
4,700177588463013;3,8135030388927618
4,656373715361587;3,7556695701493363
2,8352593428354007;7,426695080510335
3,7284010449893135;5,495862376196093
2,6283956870854404;7,687283049429984
3,181933711532112;6,656724177787236
6,047045824670796;0,94521044922468
2,7714457486721265;7,332040460220622
4,742655790790727;3,48527611939951
4,086048704457638;4,7825586769592485
4,264457230900671;4,4160106788355025
4,854655813850934;3,4434750312109417
4,087121945095323;4,737738669110514
3,4320919789141433;6,159427684704649
3,8883222924604577;5,2402176142162595
5,619601669786549;1,6409403696746714
4,480773518187072;4,018178176796335
5,723642895676282;1,4711430492627837
4,1912608260903195;4,595265735971352
1,7921219095047647;9,36309645413342
2,8818538690322075;7,134019941560107
2,886547954461437;7,328079062063301
5,219969989704876;2,5502201760373864
4,535537007500172;3,8578261251075903
2,7854152657219418;7,47989400002188
4,364127488135606;4,364688774490606
2,785732345341279;7,416638245530664
3,9853139011387393;5,098100657087739
4,211891518486664;4,591355898404569
3,9771033935166593;5,044701328534915
2,975696693222371;6,95230326695554
4,414058877616944;4,2201664607863245
4,419425817753919;4,100567184234754
4,119273042582228;4,757638653536878
2,5806516683422425;7,9815846293489265
3,6343225915104265;5,651237878014803
2,95043237280295;7,192267097624415
3,425648901300608;6,157001411901975
2,92537531934068;7,154254408448816
3,5350546393498;5,937063453850497
2,9819063855776466;6,921997605346365
4,697827366585091;3,3821890589700687
4,173113473377143;4,809043671170745
4,035608393557685;4,911898405461326
3,792591223497706;5,429319185453139
5,352437369254131;2,3078979825855557
5,24779209810111;2,4547349962428178
2,6806180887679028;7,590320321927608
2,3950677807757277;8,100410292137628
3,5243351318312053;5,9035272034428825
5,0311607212653815;2,964800234373144
3,9722415692529185;5,145303801844761
2,4989805184687;8,107695548229364
5,002568570441308;2,897209202493194
4,108615331728709;4,865418680744017
4,223633200578085;4,389386195451921
3,345490375870237;6,208012523910533
3,1020034876605305;6,751349511805591
3,341238582404406;6,299912474422777
1,1110057407187122;10,64407661937188
4,327239280562177;4,409314198137265
4,451759692871785;4,047027363768617
2,8340998043905175;7,126647941876207
5,908934483896277;1,31280349472094
4,180513239749429;4,482624664689888
4,077503395439685;4,9663783448097405
4,3875769353250345;4,278033395650323
4,271364709209515;4,569792035109371
3,706846118830809;5,679929521137822
4,090484306019874;4,688417362449437
2,9267349943368934;7,109251878165805
3,626090692855363;5,713048912446619
3,685014465197766;5,599116427994403
2,1734021701775657;8,760735515662248
4,46846413032136;3,864006708037377
4,463972404246904;3,942141182460735
4,267876373120318;4,524226503070991
3,7734775717167226;5,33377945666132
3,8037046122364218;5,430610978976951
3,628545730335105;5,682460951541496
3,0887511078975227;6,897031957955987
4,033712943231;4,803637249992621
3,0435309938396435;6,915425749498169
3,5975641953914788;5,8180909442516135
3,16386434275356;6,620821962844984
3,8673539269215524;5,284682938423999
4,370442699069552;4,267499119783198
3,268686916144815;6,572420378982525
3,777508429473864;5,402813382176812
3,6423531670830025;5,756339384993569
4,268625180835267;4,5037667870052545
4,566558956101796;3,924468332159328
4,84280846010212;3,362534868387402
2,743677362402972;7,4523499563408855
4,207752419991619;4,667388726126449
3,7304762963980633;5,5765884632303875
3,5382418110139557;5,997267745817385
5,111935424593187;2,6930884788947376
4,051590513834693;4,867870093921428
3,968479921226657;5,104258542792617
4,025741387791165;4,929400286969824
2,8242092741404754;7,2602897159715525
6,284271803604376;0,31242581318386176
3,9534016533441743;5,134324907370825
5,346727008789026;2,314329238783135
4,0495680523519635;4,907038662936927
5,6437467627807365;1,6921831856252583
6,017797355319072;0,8030643293846502
4,150894965898852;4,818907613394366
4,1740607721251095;4,637621326355759
3,1204632801843655;6,71168852038257
4,224731625550486;4,559892392569733
3,7757244456032493;5,346469641343199
4,59302073163804;3,913888646024776
4,155756826077865;4,631286305109903
4,563660402554817;3,9203075187237886
3,3540701894188913;6,133352179957277
3,910120954861338;5,156307409568594
2,7624789416651003;7,586390453829651
4,120801327476327;4,742525534871395
4,5970558373451675;3,75397929329758
2,930116972623952;7,023459272901347
4,365447497052458;4,315956080774851
4,652796137577112;3,8192441593369235
4,751705677767767;3,555917096107281
4,724784725124634;3,662654469931801
5,150936753359401;2,8976882389298284
3,965962998246838;5,051072546110312
2,738515283775457;7,508796912472764
4,911434320428759;3,2881233797018012
4,063061070238499;4,928053292633417
5,729980270610259;1,6111189346136916
5,5566308667812665;1,8161288099392063
2,8944502668101975;7,166242664735362
5,06124082375728;2,9219412487128964
3,4092646396862456;6,200216340975056
5,376849063062418;2,2704865614536103
3,5291376108181756;5,922252230229767
3,574648755846732;5,801961302070431
4,6105601323635526;3,817553722001102
3,3025889271135247;6,4590465572205185
4,723956102448393;3,698826563263271
4,176754565512743;4,627508984692799
5,04784764139654;2,862527816636145
4,224063872518737;4,626048526861052
2,3417807292144124;8,318824490241534
3,8668561256505454;5,3459433151515166
2,3418634096737403;8,144877858520012
5,26570596777596;2,490866128033034
5,514995532678535;1,977019918415012
3,8783498942022137;5,175182854798486
2,8095717931825863;7,347228595294128
3,16185184531735;6,680632409657664
3,541694052034365;6,07772479369318
5,002763523828757;2,9665081998489033
5,771797824208436;1,5970789337327305
3,3123774688946033;6,3044118125998345
3,7539167703533893;5,423147454356465
3,1676433781452262;6,7319673097267385
2,785824188735986;7,42806780771046
4,27347306664232;4,439791018506727
2,6728562305321164;7,726452805825159
2,5365195482518317;7,782685755334488
5,6183396501298715;1,6778467506527988
5,1048640875526425;2,878795789853916
3,1096183606415035;6,768243999397857
4,5282122140048955;4,014720726283309
3,686930471828854;5,6546926183844475
4,787498241425489;3,4381237040883805
4,0317439135793105;4,865443281426614
4,904295151791889;2,9941092153745843
3,6923393875169253;5,565881755777322
3,4682158093522144;6,083403347605328
2,3859293522990006;8,167368458015266
4,867269442552195;3,2369410866063673
5,18510170053677;2,5074630223146452
2,883556191359292;7,431935230221182
1,9938528184230573;9,04538274032124
2,8486235314164667;7,398124681708025
6,8152296643295145;-0,7275589489396763
4,140226821825085;4,737036104042654
4,255165553350701;4,485574630424615
3,92538737451156;5,241536754774339
2,634427455072762;7,711842503094897
3,8153643741505343;5,294437685590804
4,592400621329846;3,8161952302797353
3,651910362149159;5,604696039994584
4,655885546682645;3,609223820954381
4,214877415992055;4,608594488758076
3,3131632710603944;6,583427239994464
4,8012437536225985;3,362545484115633
5,28221514557829;2,378626614070491
4,178645988200336;4,739575618386284
3,568316658678041;6,002230972705647
4,060911722550773;4,670030252346119
2,472165508055794;8,022045333077346
2,4426788511961597;8,093635603976766
5,537445901120487;2,0377043140755786
4,624045682513489;3,8641095691746576
4,450286471381826;4,1149716419009525
4,176757840975751;4,653085504734541
2,9197400219762644;7,137803697372027
3,247207816423671;6,572918551072105
5,351671775698674;2,20030317319964
5,141149739261044;2,7438302131064782
5,261875279306555;2,5713177595509658
3,013658002925149;7,210761459980368
5,009228577871214;2,9793429925478905
4,05843790346731;4,8731248987183005
3,36151790320354;6,1035103577340255
5,2581234493939535;2,6016184261119943
4,747219066032709;3,479191027373556
3,6740099367762666;5,658563720628467
3,566641324646195;5,9474996632035495
3,8052603962437006;5,41998119433247
2,4040703016571503;8,211191013081423
3,7943322521443137;5,407916871581537
2,373258735010576;8,204244767294085
2,9298955755057956;7,2041205167644335
4,021281912006662;4,922400322395594
4,603278060705737;3,7534327909609213
1,9685811551291796;9,081366119640858
3,5574640055333315;5,950944734555162
5,1288076720177544;2,836715613919465
2,910169681795284;7,287716252358181
4,575520458430267;3,742944684706811
0,4944695935657033;12,036804043909246
2,489398163491707;8,143480565307081
3,435491590945984;6,2044044126360305
3,5789919526606506;5,9536332817458275
2,0511042062818756;8,840789338017903
3,082150086945701;6,862856431342992
3,4419836398989885;6,139275674086775
3,609294233818439;5,748310840625559
3,6719562408255175;5,661500289135597
4,260940496411117;4,469552442830951
3,3048780496987553;6,225636188342457
5,7016816233930685;1,6619000892996825
3,998165589148986;4,9544246420147475
4,644121079036817;3,6446218050342356
2,206461402929023;8,642279339560272
3,851496029812787;5,365799808620321
4,784375028243035;3,369741741545843
3,568763258919742;5,847419229171777
5,040309096771647;2,7891301555800294
3,892200922381459;5,236313094506197
5,359200538732399;2,2523373108996516
5,481969177735269;2,032406021311211
3,1613057134687494;6,59380475178089
3,6486420574103087;5,656534363565053
3,4143245426079627;6,136238574700364
4,781858489738221;3,4687572220126555
4,85039210908452;3,190343578484894
4,104517849859016;4,860444436485494
2,2933782291214198;8,411076352491898
3,5977783876903096;5,648784323475525
2,533851788406165;7,795501503427127
6,9110743222020075;-0,7884777981215532
4,281914423406429;4,476025747718305
4,01636902193446;5,084339650791971
3,2088366423931634;6,655199666385104
3,633860644587;5,6739782776778025
3,5117796212177446;5,852750539019828
5,0437993573122375;2,9660752092094467
4,3831086709100004;4,339735882601284
4,4021956641622575;4,308335215332485
4,292704164644675;4,426115688637785
2,2237755109503645;8,333822746863815
2,5286619706641327;7,8756425681298845
3,5035092779091954;5,802099892515937
6,240150300690731;0,48461271206569023
2,388947719758663;8,157009830278248
2,049794529574515;9,063917713511398
6,463699200779299;0,16515133224113043
4,502143523377112;3,8957292549182148
4,964609027721179;2,982149580441301
1,5150008200353855;9,928348161906516
4,278704528168127;4,536834535463921
3,4641198628682552;6,267596881696768
3,750053453990087;5,426434546517912
5,020218231898387;2,9572586151465017
4,109718748728996;4,777403514497591
3,758161897733373;5,618000701346437
2,121015850883715;8,752592752336371
4,490906421153594;3,996762193174612
5,617459766546642;1,8519011075084113
5,0370376883183035;2,933883139704601
5,06329156068135;2,7372213435577746
4,711202905787027;3,503801625059663
5,001354261388825;3,2039378604755053
3,4994433765853192;6,149124436790523
2,5247004476615613;8,032282153948794
2,9888151035642583;7,032253541027373
3,4782236681310383;5,992262579346925
2,389493597654152;8,25701966786853
3,728169012224634;5,527800357367651
3,364916527205199;6,258918901490136
3,990193748674103;5,118528547975744
5,397070754868325;2,3317164348043096
4,806261521588576;3,374890084984207
2,7687472893180303;7,517072349046343
5,135009537396232;2,6943471874910174
5,323394974894884;2,3212086748701175
3,987521420949836;5,12147021804484
4,479914898228686;4,048674598317162
5,370602789706037;2,221956771901149
6,16416567260067;0,6234330124567284
3,6077774431715395;5,672384868977642
4,619672623250273;3,684217610539242
3,7248512332506385;5,6016485833599905
5,832549349143328;1,3211898159728732
6,051942594566402;0,9496337417434262
4,035561347430582;5,0697270931705365
4,590133918736598;3,861153094397059
4,7216674538072;3,380677347245598
3,6170402726373654;5,855730033310295
3,470549459849226;6,141927631396673
4,4134296776475805;4,100573180824175
3,441245780319005;6,010351579279671
3,234965388249497;6,634032282049821
2,9599048496643316;7,069714697178558
5,524173477546354;1,9567039389000969
4,8928977611167666;3,146534139397115
3,3067571790399803;6,43032333463279
4,234217457882858;4,499463056657224
5,577161821264385;1,81022748297974
4,917352189153325;3,251296003526276
2,5917593932753196;7,870278627161234
4,538630131284045;3,8189425269245794
4,365054702635785;4,308894553451989
3,769927432664072;5,590623983873431
4,429460164664417;4,308030067522792
3,957397564809591;5,014073651843185
4,871824466470581;3,2579461115800834
5,080929471653931;2,8068809268918087
5,420723105410361;2,123262583368878
4,537431743039913;3,9968780874565377
4,111545428534067;4,743152520847719
2,7158476307737676;7,5087301996945595
5,604887358083574;1,6579661986297203
2,153173625647442;8,501163891452547
3,0785998424878525;6,7631552369635255
3,425614915312753;6,2680755959695995
2,93944988065339;7,208578108933857
3,7843379937871418;14,35097804110734
7,73995778704228;6,568990881844017
6,953901687981102;8,078192265591785
8,063520106919157;5,935013909503956
6,836511569678113;8,337751052868391
5,632189644495108;10,702867677615155
6,232380192831446;9,49479771470267
8,339193119662514;5,437145827676438
6,248855234450416;9,469779424999778
6,24682467990348;9,426936893502358
6,323966885286676;9,310372847396318
6,437996293115204;9,181369908715462
7,359163402847024;7,430139086737641
6,638491415141996;8,83738358407774
8,89745372948203;4,1391437324135385
5,991808213247596;9,838773790270722
7,258932938632962;7,519851837516886
6,267959357464662;9,391867236863096
