x1;x2;x3;x4;x5;x6
0,7783458053017012;1,4544459020082168;0,7843543997694238;11,30565822658671;6,382442459889783;14,41467651226682
1,4687053072573626;3,7550699897564632;2,4240849628748493;10,80182090342152;0,46282342515392294;-0,3454239567699702
-0,20775855022447232;2,3722026239828313;6,08676814365432;8,021406939754144;12,953915144604052;10,088165721618076
0,9847757514589797;5,600179526745807;4,273134239064001;1,9858278206939461;-1,5422365050936238;6,057181186937682
-0,6186536873332025;-2,6847820723642624;1,4735513365836972;5,219366173090521;7,914492969785682;9,313259348296823
0,4290678836598927;0,4109371889187463;-2,6551447435946187;8,310367527019897;16,08607826412537;3,646933416628403
0,8907777421285513;4,16058263577591;1,3042831580428478;2,4503021302966332;8,31534321355009;7,873246338259818
3,450225577246698;1,903855956284527;3,475380766514137;5,935486933836893;-2,8425687061187412;3,1095990964733935
1,0168875411172953;1,4862269049124741;-0,49913139374804594;3,517442818959195;2,7719339222902417;2,479979449486997
1,2816664518930307;-0,22166015844600562;-1,2729692301925688;3,819431392568155;4,242346994903937;11,160482999874766
2,9856892762220015;1,1358772546554814;2,7426909899936263;4,887702732660833;5,909519655248216;1,7908623881601553
0,8277750367803192;3,165735535683223;-0,9050451794912657;4,820692243314734;-2,2673478876408133;-2,5158417824399475
0,8659711471274976;2,2319189672909565;-0,18956750959915158;6,333921265069865;-2,8348059690749814;8,543889555357989
1,3799488611109365;0,9099393409811241;3,2244951576830174;2,316676192982299;-6,127859547724995;-1,8794818150738397
0,9884818517024433;3,3546072757597845;3,398953636257464;4,153825769997685;6,104299987185199;-0,38148288266650354
1,70011565555084;2,026338168473942;4,74623398511862;14,8495889329497;-1,2631232754592565;1,5785574615243476
1,2773186104985939;4,6640846923097445;3,9158731407558864;-1,4584855296873425;8,183265196644102;2,722592134773799
2,6179928472874314;7,98015971149173;3,499817944357979;2,7832337688131314;11,270402189004347;14,568586331671057
1,9909097948227261;2,277200700529095;5,3810950685661005;3,774722024804037;6,38247391990119;4,071524587685138
-0,5509195261050406;2,954333235240897;1,6904098825752532;-0,09139512252478887;1,3937573158408338;8,234484311235407
-0,04425933630549861;3,878969991262407;3,7399604308990755;-1,042510246031215;8,229711191242423;12,273955941535782
2,1875334192546974;3,1538708691019774;4,4429745145551465;-6,144344497022773;5,11752494151878;10,489181287869911
1,513745447331219;1,0580888317984052;2,766085562094649;5,613434119779779;8,481144542696777;-4,182745281178505
2,774979155831665;1,8593889517492073;4,12710543074739;4,397063683911149;9,963621797136952;3,407076727995217
1,0537710531733286;4,597692456853584;-0,9916496948379012;2,745922554183627;-5,8023001430681305;-1,2923245204860105
2,418079508089126;0,8699808808024423;-2,4637870594479905;4,6953129334964405;-2,7482370949007153;6,637132664712044
1,6302697396429577;-0,2599035645147483;0,7591191576888532;8,89207995852101;11,662055536981175;5,241323909804596
1,068616771553006;0,18209689912625282;6,692621806401338;1,6094244032932035;6,459283210393055;4,60112913890107
3,1509623710728034;3,3318986587613884;5,822583543313974;6,678476444025707;-4,725858534640187;2,9838249765129072
1,4939567827403022;0,9033442295810785;5,179193300152231;5,609898444612499;6,929570870518014;20,56053433753954
1,8345173921284437;1,1708121656529014;2,7201651250115884;-0,6370753580705459;4,165351883297749;-0,5987767712234993
2,722388160888345;0,8085927701745936;0,7087143070704887;-0,4245466143859167;11,423603907265083;0,6395881397295478
2,4136607690134326;2,0547630615819323;3,5712722935291694;0,23218070013395264;-0,19037696447753216;-0,30275368506491773
0,8027702699749572;0,1246904487610081;6,562981000280001;6,097869710583034;11,903582757687829;-0,8665051962910439
1,0234412417071594;2,187340650615254;5,144577727517264;2,4149790888079044;-2,6426821800198095;2,3554726089003033
0,5647854184324994;4,911664826869398;4,56455487260045;4,630670148891559;4,571564471186825;5,752946059886147
0,8366966624201301;-1,366547695091659;0,23569656706866926;-1,1988017052182993;2,856932951429687;0,1399369354928579
1,729789401416262;1,5155802407456034;6,8572117905531265;2,231373349441465;0,21892134724275625;8,585151919105567
0,6730031340874435;-1,012606085524653;0,8140529393439921;17,332821063866366;-8,622936177985427;3,4050182151734085
0,9979132869053918;0,41890550174162344;5,958172103251825;2,008190472387811;-1,4447840217341703;10,923949271139486
1,7493853187238744;4,257637625187039;-1,9412410419206747;-5,162255094050012;13,949339005646847;-0,4845708099056152
0,9135796884664673;0,5296590245632535;2,4224453777124877;1,1671841143332555;-10,75341904434567;2,7570117659346973
0,4263150793674143;-0,8608275966875083;1,3053810192503053;-3,9304453063960976;0,3391702610869993;6,796293954879751
2,102725284272005;1,9012349951232268;2,7387597456574726;-4,6619073189489555;0,685640391233199;-5,55335988276166
-0,3299390233420063;1,8552913921992473;7,056394224424024;-0,10956789113091858;11,626814590438638;10,26637945753381
2,6912980239467923;1,467265266990175;-0,4413667470073972;2,328026527674764;14,08165855547544;13,310843630185637
1,5952118093227907;1,2237221000236478;5,4335168388795765;4,061783897787763;2,7343994282589654;7,743025428773453
-0,43718158670580354;0,8141356092105538;2,449134699621972;-0,7455017792868146;6,034136994325532;3,414170568120297
1,6689549057410882;-1,18785186521304;5,1869056592380485;5,253911794493638;21,462705421734803;3,446388100842364
1,4285574382860848;-0,1578538428027283;0,08430396598830558;4,582674418876404;1,1118606295735787;10,247681487896584
1,319225562096507;5,091472176477349;2,7538383659119523;5,124740868842388;11,873315415632765;-0,9116547093009784
0,5526693115315472;2,5530000417861314;4,603915208240371;10,185776395996161;3,503327313759141;5,0625784218412075
1,0484495835277021;2,2745879691618245;1,8103286981539048;3,4038635197641236;2,5960275596862608;7,152225634689024
-0,7023298818741048;-1,6185915088155323;-0,30544976618249153;10,987552702342715;0,7549432466538581;11,78008265438288
1,777405422423176;2,378815836606034;2,362916274728855;-2,252157150421959;6,045332748500547;18,671141585200424
0,05418596140775178;1,7913018856094458;8,886676325165109;6,041670355401214;-4,761778031472607;-1,6401186913081371
0,44281929685360844;0,6896047254627689;5,434346961428652;8,62831724745294;8,674996725511981;0,4707516153499931
-0,7600824823169869;-0,13576175437039728;3,8943235638306177;4,209592929451604;-5,722617115227093;10,348129028449154
0,38615857526405695;1,4651638866301346;2,341603305263191;6,491312814478073;3,979954438778801;13,769350851074712
-0,007758556590370169;-1,3719868628332068;8,68362117580547;10,261430362511277;4,8632627842693;11,460340788420822
0,8254065006645743;0,5548503619455387;-0,252191428028286;-2,2987283396853186;7,525202784907837;12,053269920602606
1,631237903319677;3,718426886976056;2,757636638529431;-1,9416922771521339;4,653999683775379;8,367298142668162
0,9836681555495652;0,4530621064373621;6,277567570144315;5,056435047979535;-6,1351125908820165;4,053803560554384
0,7984650925518253;-0,03886671411332232;6,170635920093434;3,3827433513866065;13,253413709021267;-7,9292220844664065
0,785932734617226;1,4785268723509153;2,2720316583409144;-5,6197427854060855;7,225477890747371;6,736629052353951
-0,2668762467460837;-3,616437092211787;3,523496825458266;-2,6463162581022432;0,8120763346720743;4,296780854024998
1,1132458852165494;-1,073781716040171;1,2455217542431474;3,849515162271014;1,8212590513289837;-5,0878601405464625
1,7539771365750672;2,142535223705682;9,811827954680263;6,190672565650985;-0,11447275346192765;-0,1395797757774382
2,6570991912952815;0,09071500074749084;3,099529217093469;5,100687973448205;8,981567377177969;8,114807705032412
2,010871748936199;2,39773711488832;4,592483889327863;6,887455438328455;-0,6592356572253779;1,2168283778513338
2,0721087093934942;4,411418856084612;8,29042415813754;5,791413024947469;0,30678026054087226;0,6249366703628771
0,6676864989616601;3,5298256137905852;-2,1759266189484663;5,115631671845375;11,46674988752552;0,48724681984938645
-0,08098997251964013;3,0230246739178175;5,0322954215242515;0,06105515537826234;5,035185895726317;10,691102980291902
-0,1663029647327079;2,3279139477582325;4,471902845565038;2,825743812932849;2,080125454853499;8,289147962682176
0,38754826341900384;4,627257533240191;2,5459300078839107;7,683940024404201;6,759776190523205;8,30082167335635
2,686632432377176;3,446409978498036;6,362048252000594;5,836484719648536;8,05746985297181;3,919270530911471
1,6586713415451548;4,237894987646705;2,6423854035144605;7,894121710377698;5,53185772328526;5,319733421135563
2,0986672377046043;-1,4510396839781254;3,1824066440288914;5,4897927663137125;4,622826441955884;5,304391812779091
1,9931354197577977;3,7480928411718892;8,557149078917568;3,8124259040834714;10,371171054026618;7,048031175006595
1,8681937969818252;-0,4292108079435035;1,628540101773429;0,632014825022928;3,563522713902967;-3,6419980908925247
1,3579598440987235;3,0125126719789725;3,2218551163846163;10,911255215756434;1,6764804007435794;4,275937407965086
1,0801077870675087;4,046497867115812;4,281107417217516;4,405994424863481;8,811305385551961;5,121527154656024
0,7005431487269791;1,8264880385737976;2,3162137945479393;8,656428078629236;8,787367254897692;4,77913641805489
2,8418105936068896;3,282955438574813;6,879896393633405;3,6834182762954337;4,5882739063014695;3,9232633355939375
-0,2600243675960412;1,280513309656428;1,9915154596551696;13,173680389047846;0,7461946993698882;4,631038894915855
0,4864049577280587;0,8331219948671451;5,256302904236616;4,893621979744644;10,267335606371109;12,400153384528132
1,5551333229982778;-0,6114530898739257;8,60890861912484;7,5665554506046755;5,1281685161644;-5,2675329514106775
2,0486214412409116;1,5449042724999869;2,908927301915202;-4,517920048473597;6,713112944051641;3,0538507572116025
1,6118799336014997;2,8138254304196866;1,7196461844063768;4,458027420367815;1,4433633230769227;10,059239512142746
-0,46896422684012595;0,8013767198732691;2,8303045493529906;3,6067982964094965;13,192480079926762;-4,741309079812497
2,2858321073923484;1,9719227196792086;4,159402021154695;-0,44488844536034744;-0,5856521406569684;-1,0576347509009008
0,14510966055856755;1,7782056644004816;0,06868340829567332;0,43859060870158784;8,60638587762065;-4,445654493425579
1,9519263133927174;2,5348668870537066;4,652473799895172;1,9589463155508793;5,416072848024732;11,437017083438937
2,173068987633715;2,799301647651617;2,904248020812075;4,598062410579686;2,7425696448695787;9,58436791894355
2,677091703723075;6,410703948612456;3,8320771053777745;3,8215147026008496;-0,6164105925552681;6,004897058704041
0,897785046690954;1,7668431694047986;-4,171766920684591;6,636186368718864;4,821377260773615;6,930007605978426
1,468932333613534;-0,8880935230570146;1,3387814727817253;6,585137709105288;5,284245702859043;5,464448017014448
1,4120444592519283;4,37798092304465;4,136102921605133;9,132042242541505;3,3612122501141144;19,604355257641018
1,164112728389741;0,009689100409574491;6,729727176020593;5,346419668636981;8,08209306346682;2,0518013198239777
1,138036372637092;2,052159957437671;3,3102413131263932;2,247737161014509;-2,1202764874042197;9,540250360251536
0,7951895789079378;-0,34129375678014684;3,501341394207798;-2,4194022017229404;1,2268647185899049;6,613754981493674
1,552906170858407;1,8525273036118368;6,33040718870307;2,644184723664929;2,32746825412099;10,976296717694126
-3,1235465831493903;-3,0971310255819064;2,661807264038503;2,8372248507571176;4,643250002823928;8,111412697029925
1,121172028792296;4,6074284949766025;6,200004105159177;1,5790487705338219;8,95234028772704;9,74077022836346
1,2196872053728236;0,8708879986427376;2,720294141742269;2,494200032700067;18,900697746062164;3,6641348908871922
1,59235779550926;3,250992022190896;1,1669288061726752;3,4026441861626413;13,352666907698971;5,351819603528251
1,3747990142607505;5,8980197071878795;2,6872609292947898;-6,060583511710366;7,5218761239648675;-0,8812413157015433
1,8315130760874014;1,2727190556427235;0,815151891330594;8,336824495129125;5,662432112914143;4,445885608822694
0,3674395236702258;-0,42391472580565015;1,3314597430000867;-0,8167588353157456;0,5363315232724579;-0,4548564633988512
-2,459402901980862;0,36682846268722424;8,965560933316524;7,513955492055071;-4,912388137970728;6,326501621922453
1,461976295432021;1,3057219347442026;0,8688016399332907;2,164465209520464;1,3616341434174983;10,624818883214488
-0,22076416400705434;0,46811500139195883;6,328894041886883;3,3312442109991833;11,445708324001394;13,500111157529265
1,2159829992360436;4,817478364499978;0,12280585927892096;1,3435543693332042;12,935549977478388;13,263956674027124
0,7903000525877666;-1,0576744542657228;2,954275603165773;4,285528601932785;-1,1086451662719723;2,424865541797767
1,0451342797002448;2,653301832428389;3,5735558922858686;-1,20566235960285;10,152561399651445;-2,416969657097578
0,7337018481566091;4,026523886871616;4,263144518727185;5,2360595772148635;8,97420996606101;3,4364648932280955
-0,08495955194275484;-1,6019930613624491;1,4132175725704945;4,038887197243495;-1,9837043282061266;-1,53410968394628
-0,3176120007609773;3,6119842156970248;1,338505830278162;1,2632852172286593;3,2726304529519057;16,02573332429862
-0,3815662163040139;-0,4018703133923647;1,488555248535245;1,5271493026355807;4,7901813634873465;3,686802388834868
0,16936873038104971;1,337109213675461;1,9710946014802078;2,242009306783946;-1,2367990457412734;-1,953064318368634
1,192551294418203;3,316365385566126;0,6370799091056454;5,695935547123399;15,581284391489907;2,3135570558304783
1,2669113888830228;4,125818090713766;2,5895590801534167;5,899362621699411;7,585096572877102;10,340636736376833
0,6416591569670809;2,338609688251909;5,452653823159917;7,717897932957017;8,000260248062936;8,362247061042272
-0,1238801704539858;3,2072678006286077;-0,6980941959462119;6,55762722222277;5,896438280494075;9,463322999074576
-0,40776541201834027;4,1469886911101215;-2,767034793384621;6,805005929579494;9,579611918893955;9,409879615240534
0,5412847805809129;2,815402668396776;5,160295695500651;5,683854728400816;-1,3109635667712194;6,208242447620921
-0,28160638516997616;3,2086527796686397;5,519697303647192;11,045323847724674;-1,838256481283148;8,957305958051414
2,0833878885671773;6,005399995429628;2,594961156021889;7,670477640930232;8,464803517935495;1,2793922507407727
-0,2743720785509909;3,422289572593824;6,245014538118878;5,2972833845352305;0,8720686682724148;7,989620602401316
3,1877383763029847;3,6639697862255707;4,442333251167303;6,489686395941938;6,342336556679969;11,094714348945587
0,264802083762511;1,0098916567018381;4,199795864240107;10,111611531847752;5,454501955849479;-4,488481895334743
1,4775998572001852;1,629307755066537;6,065979220079748;2,8955015836412326;10,360364308715152;7,834415884499205
-0,6012011366070644;-1,7169766961275865;3,6327927668167916;7,044411055692606;2,7150574269181043;0,3376879072492178
1,2316842532977936;2,791394923472092;3,2357521014776784;1,363156177742968;7,623802896168868;-4,309347152887005
0,9086750400845364;3,8460523691009834;4,494466034229871;6,574295222978912;1,1676714545501072;5,224449914247714
-1,1875331326860374;-2,8188743428534035;4,325694579809642;4,220387725274319;10,937485178742502;-4,358330930372327
-0,7125594454523763;-0,07309760444992541;2,5620401425100066;-3,475471678426585;5,210751034537327;3,8858737702558033
1,067994474922685;3,806234543453917;4,728170334429958;-5,145930285585157;2,90022393221216;11,823243235909281
0,6427341955270515;2,208736428401538;3,0047689995722933;6,544914434553543;2,879458780047255;7,327473277240049
2,471945384187025;3,1209810163233156;3,9809224996940995;3,771321471201159;-2,916812779858211;-4,057610440799582
0,4918506289837271;2,143004200248939;0,11333731286695459;2,1581833570983266;6,480664391040154;6,423992881094362
1,888911870814256;0,6337995906123806;2,003858406857099;7,324088428708692;0,44935943001013356;-7,311057963890136
2,7753562540319283;1,8487245941887425;7,227579690499479;4,376989865494544;2,961263968622389;5,503644555699083
1,634247668698445;-0,42751924556209664;0,7531191894532312;4,273272229621175;6,140192480907672;11,545420813901412
1,0029344676055816;4,0225829854357995;5,6195836575063165;2,8075649060411294;-7,3320881021704025;10,933350858782202
1,101624828313453;-1,3677681060561708;1,0894749106091712;3,216174158844764;10,470899508450554;2,0387482619091295
2,2360379264082253;1,3056124809386809;-1,322495533676638;5,19813288512987;13,227418133728209;2,1516726274815086
2,5838510604630027;2,734850155378729;4,841343881397248;-1,814982325626544;12,465772995381524;11,274695563035404
1,4361992577483425;-0,18566800483138346;2,863828643849689;10,196146297160404;2,277231098248208;5,659446534884871
1,6945365270435988;1,42463418230122;0,0760141832585588;2,9789181353700824;1,9555018232772357;8,480847030065195
0,5942646663334068;1,7304304566857411;5,754227946052359;3,228312198367959;6,050902189901544;10,042835587782449
0,11810829869538053;0,14618001833877936;-2,0471091451057077;-2,288398863562964;0,9064735867089171;6,194099050873411
2,4447285972322863;2,9365036882610602;2,174549801986178;3,0102668750351436;4,045778413760154;9,374392841433334
1,2661205217176381;0,011996585068963839;-0,2665794814632183;4,586799025235074;8,032314861302886;11,519813514742893
-0,7562441028660098;-0,7993902176687309;1,790197575071264;3,198019426209812;-1,9626475321513475;2,7366993271137683
0,9160053581882298;1,8505072392430781;-2,008019100185381;1,2252585615249432;-3,721606442701896;12,66867114007981
0,9197522712932067;1,0762214062290032;3,328394114410656;11,77222571871616;7,492950485047977;6,127269346112256
0,36256354964489446;4,186239917384819;3,1809455503753328;0,9535438325411203;0,2344332742844797;-3,4913933000651607
-0,09255926693833771;3,2022482087460586;7,933428533585162;1,1483444079543874;9,800832197485644;3,0954615236727085
1,3435817693167387;1,4647609855521764;4,480234748912313;5,302298073838529;1,5331288776377026;11,863979949014846
1,0470078232270923;2,601945967521783;4,824970792813043;-1,3725749506809688;3,896353021906812;7,202810644324457
1,7477299178409242;5,065638351760365;1,5241313435265231;6,950771809396567;10,259324896307394;5,235017116050796
2,4975904619192084;2,645502384679788;2,0842849437735986;4,2046070983394035;16,603718725753044;10,982015955389675
0,78371662112824;3,4198779678657667;0,0004940352153295358;0,545801671413487;-0,5372882049084984;3,19609018676375
0,7936994557775747;0,7966884802638263;7,5708929918957555;6,736632080080906;4,9379339519041245;10,804800842985593
-0,026789499412005036;4,030289804703466;0,8056661551955124;12,2061481739921;7,6104440025848525;10,137482402248503
-0,5383143101683288;4,764959118617195;4,8200493090225605;0,9213782433425886;-1,7394870098947646;1,9878775382792853
1,6114033375872674;2,479674489984204;2,525435726054746;6,228743809536179;11,40047426140438;6,3717822720669055
-1,0639685466934936;-2,928314715473933;0,793164977071668;1,2899183167134765;1,9634216741600272;1,064260003674577
0,1359226599155532;4,985171938169174;6,311568826030149;2,2428448366477522;-0,6095955531860335;-6,382781466422726
-0,4398689877418178;3,6528876738223515;2,82139675540517;1,8187174919509155;9,793646417215637;13,638026105947313
0,974064414369915;1,4079904079011336;3,492220393572703;0,14585687367350708;5,692107373180397;13,53739658852632
-0,5457762571560327;3,7298391297817934;3,2711061739537888;14,377127136148694;5,514372538150827;8,470085399758617
2,111659076349386;1,5297592194896712;8,973046793925167;4,009000350009363;4,83575033915981;1,1911441017871525
1,4275286678383832;2,1867467870361406;2,5372565407667085;-2,310645547038292;15,074316724153094;4,222711029881003
1,1720498139935374;-0,06047909413977859;6,0878204122016;8,215729530712373;14,980845424372065;13,227798947932051
3,2435751741689107;2,1482494002684516;7,91039825224284;7,419976537261949;-0,0946923627711902;15,405304170327652
0,2585323290422312;1,7006324211267367;3,482315901306518;-0,19973749530515228;-2,7703513726966786;8,820733671686137
1,5150005197915246;3,214882005230046;3,706150407878144;13,32857105444934;12,149576742717159;7,917155188094101
0,4702601614346765;0,10306544623216873;1,3077514311686735;1,5932889374531132;2,683443041282911;11,902003376153056
-1,0079591210808623;1,042583758076146;4,753022697591508;2,041296311473183;-3,2752714960541187;9,804463748510235
-0,12872787198520408;4,364915004294803;8,864837324667072;7,559321102527592;-0,046617461253886106;9,851865537186189
2,823542514861605;1,7602270457201128;0,09917079421876451;1,7144946931561171;1,5909755095047964;3,8619400468134115
0,443389398797323;2,1225939378669954;1,4379386161259131;1,1509826099322997;11,340849040629385;0,027236755231228038
2,1728309948888223;5,283577492556059;8,004079749711071;11,488700980133757;6,64844500298883;8,527840741319904
0,6461405750641136;3,6961035878162645;-0,17728525756836344;-0,025414705600549148;9,807948168945074;2,594215072746906
1,0910704610014377;2,1513290318955165;-3,218134764973743;9,44524345334644;10,862515028680846;3,377915594399252
0,4002948592648462;0,8905224014119868;0,06989748722797406;-5,948105872831313;0,4202259084082405;7,712202224054516
-0,9791109691191653;-0,9063056425553166;-0,4571787373195142;-0,9917220546343479;9,961025732154837;2,689076498079556
0,565024527815986;-0,2542993388044068;4,796729125274586;3,665449854411958;3,072848207349341;3,988372262577041
1,4459071013293283;5,262799917092881;9,447553878898228;2,0245274671682774;4,9312008031926915;6,299512585823143
0,22123680468209328;-0,10288653939692516;2,199548207005437;4,936168924041994;8,718783966695737;-3,4134496463544632
0,9900409233572529;4,074149389116993;6,069073353051996;5,069245353388647;-4,603374712760704;5,692431293152658
2,869207421652183;2,7163884325187864;6,76609753725761;4,0719876431497966;1,4401594893149872;0,8251767627754072
1,522399418553676;2,2611263067457488;0,09717499699619836;0,03719135365484183;8,031157580281125;10,365029606523699
1,3960027344729036;0,8029926700743419;8,658735632779063;-0,4605742700474291;-2,5053234407720586;12,33978062440744
1,107436011128706;1,3575881197140216;1,27127188682204;2,4236225090390664;7,983405592188536;7,71873668520948
0,8462573749531727;3,249198402840941;2,9454229633140265;6,023059776038339;5,312520583111651;10,923261122777792
0,459078249441789;4,8042533117228325;4,335386443332261;4,762287338756284;14,233032866046857;1,9096398199430737
-0,2367355336407675;-1,485581708960027;1,8999958366020537;-0,7178942716034094;12,212601335589444;5,645959423957265
1,466081260184364;4,726925544048415;9,120815152212321;7,1554699535875965;8,09103988639096;10,761545026286797
1,7969806076035462;4,265897246677058;5,902236755326673;10,794940463233138;-0,08747990880803869;3,0519802191091108
0,7408878412633331;3,0526456850829815;7,7337802249176315;-0,8429887166565342;5,34077473156473;6,024215864297122
2,2051137843467257;1,872742120430611;5,713019225152404;1,672312981339953;2,2595937420810395;6,954299817013717
0,37763449925146597;3,430003907763485;2,049755523963846;2,5188219115423878;11,495680419987167;6,29174774537491
1,700692897235275;0,08363475132174014;8,469590349844182;0,7382657685763596;11,287537050370608;4,717310518166985
1,3138054473846015;0,04474207449850098;0,8393036468841006;2,2213467406549645;-0,8558659559699491;2,270205636202215
1,3322621740141027;4,341850335651445;3,221279461080697;5,7494520094864345;1,5647444254938612;7,2546220668325825
2,7685963521003965;1,8722489019723754;6,970586335646912;4,0068902911675615;6,404373019834972;14,054684099276662
1,9827310046136328;0,8234407979381966;1,8305563359592643;4,938186497318888;4,1066305794538;11,096369622504847
1,4677036497534783;3,4156481269109396;3,5244628998963097;0,5045952534484774;7,118108712623112;13,350604986333149
1,1925678456514044;1,0383312817556027;3,553981795369741;-5,81531942410167;1,9001569296185856;3,6550152638929867
1,334004479544827;4,294973582742946;2,699601943748723;3,3855774327179256;7,764402082389434;-7,217922305505354
1,4477314625412727;3,730411581827222;3,4774061454431435;6,588768037005204;3,7687510630395793;5,7203364670644055
0,717325224831285;1,5481295987479395;0,4583062717543709;8,611038067130757;0,20421592223621765;8,264349427549282
2,087222528673149;4,8376565257878;1,7078068211734359;3,8707718102576334;2,267757601313871;16,56270688566261
2,11692478328204;1,5313753269609207;1,624125315474477;0,5281044387575937;1,71081618059532;1,6469892484624165
2,172752215982438;4,086682158291193;8,637329079473506;5,570648373402177;7,561210975219246;4,95981180153755
-0,5008083542490176;2,420943471571883;0,045999388353967774;7,259954274462277;8,624734731410786;6,057117765781183
-0,042363325426420184;4,3706897085112;5,221814848142074;7,101222110564815;6,098808459429158;-2,3430320064916472
1,4724804301630599;1,9002980415371014;2,243551624379389;-2,739286623805482;1,0954045057390545;11,23211748317565
0,7906918656087356;2,206997620067602;0,963255666425062;9,840659440446538;-3,1680094126145395;12,655173497466066
0,33255607765508455;-0,7753512564148042;7,990305568857879;9,62853074620905;5,030100134274336;7,189896961071337
0,8980397718943703;3,801824834754045;4,972100848308765;7,2263523392661195;9,611844705661634;4,45621783535521
0,8057700754436317;2,0334320312767207;8,654964162243099;2,158045870488248;2,083621850435497;10,472928338853736
-2,171862824998647;3,407556959480296;-3,0405751480069405;5,646322839217202;3,196679451081084;0,008595650628215878
0,43895194655285075;-0,6506287152932639;1,3959430626612073;2,1969715256090496;3,3547960220216124;3,3768686728705677
2,431250514926808;1,26994116970467;2,9216676577408913;3,1061658752455816;5,177779525665722;-8,75224324488306
0,2170305760363891;2,699599065188318;4,6529067531886055;4,670322371076916;2,965966019260594;11,488982817229203
-0,8993086916593604;-1,0098077036890372;9,09845922689357;7,347299545822514;5,909029028919818;10,920555519474398
1,0738215280989876;2,7270286149907;7,694200614216109;2,0539960737145675;2,282930192480179;10,390699853089002
0,8228030452312425;3,158882726798028;3,771507414433777;5,940549370915506;8,147198586676382;5,795345892237951
0,4987069979540276;4,828447901875597;0,905016721674746;2,7492263563482666;8,78802334790345;6,564994078897863
-0,479359492575383;3,6543645563369602;3,6045057353793437;7,022582324660215;4,782123997317912;3,3133732882051037
-0,11817214686186395;2,5507643060303917;0,8175560386593985;7,5171433925403015;17,31261037675828;15,041582040721181
0,37260351464110253;0,3920748759860351;1,3548640413940736;5,105292345072078;2,554981742523107;-0,15011886666064456
2,6302614460782827;5,5899447629038175;4,043736405794961;6,789979760449164;0,7819069156010698;7,499749400216389
0,3452577122323164;0,5068269019208584;2,3584727789150532;0,4143098144422708;8,51436868099641;5,0371846942914456
1,1067924469647648;3,310807834342243;1,9126297864150699;12,358401590649493;2,4347250251993624;5,085969998000185
0,7125556725797721;-0,39918801280203997;4,629757671442082;-3,0699436949142296;6,311553528651245;1,7222466537764127
0,12647567735590248;0,5389365074529855;3,439694593744393;0,8551763057263941;7,5998565120777;0,8815872369703266
