x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
-1,1458788206201374;0,8833898810305689;1,59182898936638;8,073951171505378;6,003527216773951;13,804804123036659;21,125844974694203;-10,347144788832846;-0,37028542306770085;24,472329285559645
1,1598776631559957;1,453367834228526;2,291384155568368;12,67504452710884;2,531613375270569;8,715809009907684;5,206764263869008;21,036279108925555;10,12516238719826;7,097447025947101
0,2928016316107951;0,4297922016998117;4,0988428863106705;12,045080132193931;11,118217971450768;16,44162867960428;-1,861286465178841;2,2879121847519235;27,280161964290944;34,10384040783497
0,1414033851504387;-1,4223542487796519;1,5780286872564178;-1,8588910757141344;1,8267689342105236;7,30165468063835;10,50751721952814;4,314607442444;13,78999141751674;10,152581952760114
0,6368819035922721;3,854326027961416;4,370767260654516;8,119009596655406;-0,5022165324393439;5,363081191181444;7,1629260030592485;18,406830680452597;18,791392442458523;3,8476867789459197
1,9372900144699323;2,3452047475089493;0,5140374489725219;3,7921731418566664;7,181259431364843;13,903224064466553;11,492294563276502;7,208814413758727;21,392485268752466;11,544400312263663
1,952439455791172;0,08655691188587022;7,197152926601114;5,227764195474569;7,367016205146467;17,896355507709742;0,0552375249858148;3,3282522698353985;0,7523555860372184;26,356144908587623
1,8365743475319278;5,775592938394818;0,14963786167257354;4,676385777923802;1,747942124893497;6,848233763572361;8,701048262692696;6,681373211886722;8,196099113339896;12,94898501828112
2,174184405710914;-0,040522042245003664;5,1735605388488235;4,258100482887745;11,531308786485084;14,860427119791284;8,160770048287372;18,135453396829007;10,346554961637692;26,045049344862925
0,9234171170385567;3,828760970631941;1,4639402354524966;10,884590864701202;2,2989121494711533;-1,2311437529650853;-4,727459486714169;-1,8933793325202117;10,45149384743604;15,95100282047756
-2,17669292386327;0,6460427543455771;-0,9902089348118759;1,6822428012693362;4,427229323613578;12,322788840868826;6,402865169618547;13,717334168620425;6,340502632625906;6,815914442617784
3,033460197377453;3,3889241912745893;11,010572394566283;-0,29028410827074147;4,6070733521413105;-2,0019049921676526;-2,826146962234434;2,0908832615228023;6,596420552119099;6,156118106374276
0,7334846361837039;-0,4519378326220389;3,4805016248811764;4,325008955730132;5,526554260120237;11,451610808890251;6,863167426861263;-6,493488259865156;26,76221195229334;25,337785321732035
2,4400772097173693;0,26716631759316867;2,0826572499443157;6,698857833483374;2,951466204116167;10,547955668478448;15,446788200389562;11,214827216377241;25,958551728511583;5,5580966020769536
2,218918813611823;3,754847120879437;7,295735805619812;1,780100097638857;7,247806518756728;4,075647149234509;11,592835919115249;13,317103760364532;9,402300899134053;31,646584019041658
1,1846965443209183;1,2303889304282838;1,796870712487717;-0,20906738780783485;4,3468502504284325;2,4318524532780454;6,617056375985238;1,4726445219090882;-0,9996658837787962;-10,932914823416922
1,207581148426143;2,314439763110937;1,1132824948745093;4,726869474138296;6,368905509910938;-6,431166217032198;-0,3275935710636153;8,444049002730496;14,898538806961552;4,741238019816347
0,7089645195958765;2,0913351126214565;1,5773433211669794;-3,0406523642942247;5,218583113925151;1,7742139168542046;-5,412792941733592;-4,429043729072619;13,579672200562584;5,24757838330458
0,853510431889904;3,965403846608534;5,733541830696343;6,41668033988404;-2,491112720803809;-2,289154715031195;3,261089202353223;-2,584811431191003;2,285098901855835;15,317895153575797
0,9725041356734903;-1,12620265676938;0,7409227913151208;7,26839582757208;7,053185324900986;14,611205025273641;9,987405764671541;3,375942302901886;3,184566384620454;8,163002028113159
1,4347387259478173;0,7452340774040582;0,14549246373181557;4,61667827455031;12,355654862719593;2,3469218424637095;-4,476437145668081;0,7319060516607729;12,011703905823193;4,410803114408479
-2,056549213683212;-2,4400308751689304;-0,9900258139316049;-4,418244181020549;2,690616445627016;6,125088435730316;6,762372713054088;19,705912677766186;-0,13571483367203463;5,045935829517448
1,2793812549831922;1,5883126561228271;-1,9658974572703736;4,270977444095391;3,223805581870068;8,339793134039894;5,0520067694872335;6,165502110676673;-2,5283249622011024;23,668316297775135
-0,8068615551861875;1,3670560501181557;-1,3870261622164186;-0,28744703947367256;0,882273844038604;-6,275968673266501;-3,610336301377565;-5,356951126018332;-10,099418565567706;-0,47325303864630364
2,201534327860313;2,622445191055796;3,0916430586726587;4,1772006215281134;-0,2621422338335;5,149616332956535;13,141529193124363;-6,367324830359522;13,395348155759722;25,679643658331138
1,2564793578133426;-0,2600503757155588;-0,7330343230469656;3,771322723814738;5,774291925986355;9,36234676498752;8,38408254812346;10,3961672003879;12,024465599162893;-2,236556782879651
0,301873065758712;2,041461978125363;2,5363730348474007;7,289500447168233;4,915216312515398;11,045747920344375;-2,9902877454152286;12,574921982859253;-0,3859083933182106;4,008142318678666
-0,10996464206354939;2,731605695144718;-2,4187180138338205;-2,190786582496738;0,4243772164656354;-3,655845944254022;-14,336196169277514;1,5695778484974863;13,190523004592606;-7,844749640424048
1,0441765344087963;2,341098636378551;4,684834522208655;5,050036205825735;0,3647885379873319;4,670380245935367;5,973605299786966;0,46399047655410364;-2,457728065191535;-0,8264060470217469
1,5230076324366877;-0,7299134443963373;3,0125620738896313;9,052636739097895;3,724599439721275;-0,3840712502743244;-7,323279934710232;15,031845811463857;24,971058431268343;4,520114537233792
1,6562309138493116;6,129323840795677;2,207521217737996;12,934849974250312;11,231432130491573;7,4383402557541105;-1,4030040286263201;15,409068804899608;0,37489887797951305;0,10955327808145299
1,016965873920693;1,1337234167784649;1,1862807185504707;5,092218028117062;2,807067844645517;-0,6077531854942606;5,798609994825071;16,010488292087736;4,852243990837726;12,588466650951155
2,1308648856746597;3,232058941656054;4,31391068063043;5,481981225768022;4,0051367323101;14,084846347065263;10,928029610477857;3,665571978445393;30,978431300108348;5,5477556646959645
1,208746260886057;2,1230805395958607;-1,0211442271952214;3,31768807736963;7,021621575190086;12,155235996771413;-2,052070075677392;8,785879146799521;12,979528962726791;1,751181258765195
1,6585419119801716;3,5856402219621746;3,733891798849184;7,088471511492317;5,661063643586284;-0,9672275953820479;-2,428778362691604;20,078382109773564;24,57421930021404;27,944280004293933
-0,08209187496328729;3,073165638844963;4,6045141910268965;-0,23421016329516675;-0,948832318126172;20,471131579306828;16,863842899022337;8,152768539329337;3,356227260632723;9,645834261829926
-0,1285230266734192;-0,06918389454500584;2,007977734317001;1,5197762351276642;6,405845929782187;5,610474251135278;-0,7211492068107441;16,99466954607263;16,571128998215528;27,36171441686065
1,2156694444576985;7,438636542711904;4,08603827789127;7,268151908200328;9,330790410647525;1,0339767298480718;0,9723899269144978;12,21265245802375;15,2654224325191;15,398923126253623
2,1478811797726496;2,958331854331335;2,6817183869664256;4,002264776462044;6,226842650042141;9,588339839875372;11,111333240906319;16,56650203454808;7,295350492625548;14,801783969497876
1,5887560750871974;4,339632706989292;4,894353602862806;1,7660892129770591;0,7850364401612246;0,8858739717244868;10,264779156787135;11,622897845902225;2,3075050315361265;13,626949325377591
1,925181932353103;4,529998326545497;4,042641898562115;3,4720929316346703;6,719740215983763;3,94614097608989;21,28253757447203;-5,522236662445403;18,59002301396881;24,817378806419566
0,7900204291840729;1,9806812553877362;7,055195634980203;3,64557938414033;6,017833040012943;11,009058382007503;11,329228888498175;-1,8081884389232226;20,865763567208276;1,0755607899630313
0,14269512752492486;2,363282954134549;3,0945377153515503;-2,6372231302942257;7,132481969671723;4,986378249069933;6,954633029463586;-11,842612374067663;3,5912843609821063;28,983661114808825
1,4180361960971344;2,1288439679018025;3,384175824575772;6,954850949904398;2,153586766165142;0,19094180695811946;8,445337427103771;12,258727481523465;16,744681249946527;16,820767921625745
2,125961220710183;2,3166153799659988;2,439757554629286;2,3345603274742786;13,716753608256761;6,546009973089382;9,72156397566527;4,825671779230485;12,908045488027916;-8,110967089222864
0,7063124081494752;1,2979513780696073;6,102485065434624;9,194259905664769;8,057448367979553;12,850743941414631;6,867281063529236;1,9574964376944815;3,5710364170933593;8,556416811260469
1,196022580675555;1,2804211603712967;1,0251856658800123;2,288908035237843;-1,5194595529077821;4,001866571551775;9,194397869428041;12,516757520922008;20,541257037555994;9,834762222024107
0,540494630629855;3,3108162806785932;-0,1711646295888971;3,0000565950062503;2,883786606635176;7,430986317230968;7,7859795692016425;12,398327180494153;12,182095567619555;19,988837321103922
2,3008795786047536;0,8647886838942056;-4,328108558325864;5,850747966993712;5,586499949114077;-0,0659078473362733;-3,9106285246290096;1,7130765668473504;4,266161373148506;7,598681213338001
1,1418896534437317;1,1011362404367246;3,709177500129818;5,761935167878088;0,14331106498197244;9,231464211807936;7,366448394451018;-0,4149329182242951;-6,144274942771807;-1,619935618646645
0,32991321892698344;1,2974850425399012;3,328672072276195;2,5899659980607064;7,7301832234136105;6,727118890014291;11,958826109374545;6,664453700412895;10,56489985176474;1,2542687641263939
-0,027887589418503778;2,4465690741111503;-2,0402997447194933;5,232206155089518;9,640482148660647;18,343520294256308;4,225970155766724;9,085625655608009;19,36484786218419;14,088731613823967
0,5035254719016273;3,630979012622581;7,343265941898129;3,0123061929503865;5,671297377684118;-1,3453997785478355;2,7756850833315143;0,583342645720589;26,90221126199935;6,259039249791315
1,0041213076057256;2,0716211402529345;4,889908335642625;2,2329042405301536;0,44889694416101467;8,02779326969773;13,006513317130167;4,26669825819087;-5,406734982013937;6,0693434296039435
1,5707651324993641;2,4264913171062417;3,3571295265361467;-7,574696848066125;11,71563825626713;6,198788803110466;4,507907498054087;5,020733599870557;11,788615847764534;5,262301717625821
1,8703762460772944;0,8539158641932769;1,924835147588356;-6,248369014941996;0,710476684936177;3,8848944743511895;9,480717211577023;22,343994075210556;13,248609213751905;17,67680182951805
1,8707378846889389;5,00947586300303;5,1470322325610205;5,821940420960129;3,0646614129897447;-2,5515147746160682;12,127881346457993;-4,328614918847361;10,243711779469246;7,03053791993736
1,0559109922353158;5,052155113338095;3,30688848155989;10,263419799093189;2,870073659956798;-3,451765714645223;9,78184178591697;12,927252389679738;7,607375074748016;36,56841497175107
1,1805218148820975;1,4831543871155564;4,9642279717371505;6,817999406280721;3,14944076222603;9,477312255631825;18,12319608804419;24,355017032456416;21,28618584848419;14,999192052999646
1,4328062462012747;4,124932881007654;1,6796554758068243;3,4207607344099875;5,662533113994413;6,327683252881643;11,416539336360808;16,544800680194044;0,7035138184737288;14,211440205611353
2,2260884501940366;-0,2032280944170286;1,5456085362691003;7,159904476397527;0,15358696130502913;9,124987484106232;13,485262767009207;-1,8730587535926873;5,347576060544824;8,42454515093339
1,2504005372547322;5,295462613282339;3,6260980856848914;6,0399539403931755;10,387234402993066;-4,644002298451525;1,8429366991610934;16,14964348505132;1,3384782117576561;-5,963857770480535
1,6347445082081644;3,0794313143110177;6,91623877466893;3,0957654000092356;9,434903366670959;7,573020299512289;1,0159941810889928;-11,009852737007247;8,653359568884447;16,774532987029595
-0,49166600331254884;3,3377108400701134;5,3829361026184115;11,327245201390376;7,791729186250022;-1,4015485060172672;1,2831702882943992;4,720555892606351;28,42430181004123;-5,541051217173726
0,6818916530247887;-1,2546281542029205;2,6474462500347657;-0,7124706488667067;8,68284739348342;0,1925666269268591;11,641011916510282;6,965007682776022;17,846803839344112;18,07441222441046
1,454943181743606;2,036161240285088;3,182382673255002;1,5265148781464721;7,06969879288061;10,054457493904414;16,07229758976979;18,06509874133451;7,733813705496114;6,927480311447155
-0,9410653864309415;2,0923716911624255;5,3968158987113455;-4,426809077807871;4,863787254220496;1,757687551359357;4,0027517359025495;10,291206591035872;10,46527206420641;6,311411545168189
-1,82809726007414;0,44446463507497636;0,24761971281564055;-1,7902071941323845;5,548058928274284;3,8878253255414914;6,309976238338438;17,343077501893973;16,248562680964845;-8,910175196278264
1,0847532971199474;0,8396580118346006;1,078574541852765;-0,5177043890992206;-2,062282860824526;1,6055551700129769;-3,6187452016336756;6,9949660053698075;6,690617749456228;8,151039520766721
-0,8254967478323854;0,7846366382202756;1,611553435815187;4,946329105115854;3,6988578338138347;11,700575387540756;-0,98165905650478;10,210120414900825;11,544080282963547;18,853113752160247
1,0580309369532843;3,444816030334693;3,8762440429194056;-6,626520593408657;6,503607818541369;8,782636134352275;11,570452576350252;9,94073079825104;2,1265386923995493;18,83969565285723
-0,18355179365912844;4,145350169852495;-0,40473924584848353;-0,3023689507030376;2,9222206234863384;0,8804732625280263;11,038156416884721;10,124923994962376;5,188289732684707;5,602058648799007
0,4590015444096809;-0,8250028924598629;2,6277288688019933;6,165339593003939;7,470280313664576;8,864464700738244;7,310397246674457;8,126041811144415;3,161768733230966;12,716170419209341
1,386156745771331;3,456746740121809;3,729342535839117;5,929430319676449;-1,785499291991858;-7,99550559257535;17,009960915935107;10,591469424532049;20,73547831832166;10,794556092954497
1,6925801564455196;2,933488088991988;6,664918939714463;10,92457255583783;11,918307200321955;9,591723656995928;4,784466317622883;7,877296882137014;0,8982643574658855;6,920387146288551
1,023409089737;2,236519005355555;2,2541923794371166;2,4584167620239032;4,929327358012737;6,103308755534596;11,457171463704618;14,287725151296796;16,088423890114825;4,268586215125785
0,7593227475655127;1,43548397058064;6,301855484035607;-0,07838086553319012;-0,595476250573518;9,332734325172762;3,5013123551126633;10,197319924729813;-7,730476829747975;14,500879371761197
1,414715874607976;0,4154446333728252;1,697040822549699;1,9676180872211666;14,723628528903939;1,253801348662698;5,324132849982064;-8,725082182807146;-0,3064007303685088;9,826809662774275
1,184584513629922;0,2079624111535947;6,024407351057891;8,954210032032107;0,05324151031123048;4,613944033477159;5,3231899000703145;11,736208332975401;2,2838855622014815;14,006679420373384
0,5441663241652653;1,799857112368267;0,09948901740033866;0,5142974211105411;16,141123882183784;13,199047482234736;-8,405540236958498;7,4145731039295795;5,948002067605718;28,682140314275994
1,5754542891204877;0,4605906921274949;4,427312854859929;7,163051779059463;10,91154913954577;-0,45146973938181745;7,662594835228685;8,765409994771126;9,262877069349956;4,063202992480732
0,3615984593972982;-2,5838702437893257;-0,05712930001722416;1,0392492147953876;14,869610080827487;10,828490757910817;12,345369295872233;8,155485093092391;12,802118075911121;3,0412450558955726
0,9500167297181902;4,5395988549163055;6,616973512270028;4,322710645802308;2,515743955394188;3,333914851420653;-4,8074521694458525;7,694684391404466;27,251382489270146;-3,4558841388137793
1,057342296014381;3,878689061795926;1,1157417612760185;0,2250090989945881;-0,5239486574158736;3,663236603876166;10,554299664376842;5,164254504520871;-3,8960808841264143;16,58013691747281
2,0434127725863807;1,0949652275007773;7,082480416039271;8,03087139510484;7,879971447704738;14,157073173579903;4,144689505180983;17,672454341544217;23,128846018226504;11,827593238102162
0,9203462572715807;4,143600716404961;9,875520564687609;5,801364215387877;7,699910718983042;12,151054266040292;3,0890759320002115;1,5808633086051778;0,8618834434329212;5,872483083952478
2,444646398867997;0,16268554288041615;2,6797153479433673;7,183700496389986;2,5821156489725015;6,540134015519879;15,980711681367056;-2,748580978474431;10,10874921392497;26,348543160618373
0,2237053473409617;1,3845176498308323;3,88962443385344;2,3922221686724154;9,230665087781091;11,51063866062125;7,140792885518293;3,716860349228048;12,185829715421153;21,55414801703106
1,8145142180583633;2,8710690933185603;1,6042279943279907;-1,5196406988498161;-2,601313068808251;3,456523182867201;27,010760783827784;-11,951731502916502;-2,306407122427368;12,128797577171152
1,2756337305993621;2,663941248171823;7,017603117398466;5,384192933078687;5,782865442984035;-3,95938465474039;7,868050926103887;-14,249333145197998;9,208977193338962;16,33104810934232
0,46851018562685354;1,2399859823515316;4,001111267035351;9,011402482210338;-3,3646700090269555;3,9404044709911803;9,656580113703138;-3,087093697766374;11,133687117410041;13,38217213898166
0,4080247138878079;0,027127801420783193;4,201320816176605;4,580524691563104;3,684110568196788;2,054814386501193;29,84992592413752;12,990799995731951;0,5384642264021107;-2,713046757144477
-0,1799952747665854;1,5906342650432619;1,1670896254533796;1,4150365505192957;9,896832332971087;10,09442360403963;16,02164419721141;13,763107635819017;14,19057024895469;6,502697260212167
-0,4688173785556824;-3,418112215684933;5,823218122441984;8,771193440909041;1,4346245959074384;7,105420782928412;-7,894753548207369;4,23551298236559;7,15771931178589;5,586625811285452
1,9494957756436797;2,895560166151149;3,1303272696051514;3,3520826675224216;2,155721250919695;16,64509249442829;6,4152333417834235;-1,5711810225036036;23,638765543486542;20,400193030378155
1,627644897658296;-1,6724308049195984;8,121406278108697;10,36331529573176;16,7910835712281;7,32629173791138;13,407296894785542;1,1072121722957728;12,361690413281265;5,774747913358407
2,6441901368343164;0,42011063067639176;2,0124545224443224;6,054779062722233;13,676370722992695;-4,4689688976111555;7,645945696074873;12,205550725659194;-1,6195925007967933;-0,7571638112134824
0,47640501873841834;0,5553358399064889;6,513911084346694;-2,118300748604537;6,604824171394439;10,04062137737004;13,518992868844684;7,731814058048399;20,54536131479299;5,54171408828266
2,0781764255719484;2,6633217555335653;0,9753132212390341;3,7908539235553116;3,835933516431024;5,814344830548071;9,338949759334145;7,0275466271746385;12,275162757618556;18,480686660320195
2,1187025795290584;2,373011706529529;9,686001880019543;2,0592758273095932;4,537838364148239;-3,9095372732401756;-1,9027714499473092;3,775723866381405;6,009152652181683;13,249907614569558
3,48091332881261;5,085094746045684;4,386908212901415;6,088016527226683;2,57901803103908;18,38901337161058;4,993111554399039;-3,7253756735048054;5,475710235550956;18,862252008334288
0,0689804847407186;1,3503982914710746;1,9814170707051837;2,9266801867603114;10,016436371917408;8,435341335556366;5,661885444911165;9,432829421440351;19,480491358515316;8,57048021627703
1,3381502124998819;3,6167436532857717;2,15836423504168;6,591889755529989;6,190368755962314;17,368925121403898;0,5712953901452291;-1,4089820874909318;18,153693141033216;21,94652324038146
2,654661335318591;2,338666901867655;4,20539286629799;4,050857212632625;8,564059679774052;13,588858048845555;9,670639352911099;20,29102771528125;5,72318441114386;-1,6838695839362625
1,6667150896661718;0,4801633527310174;10,68015302657567;5,585043296955652;2,5832716112757397;17,20070749218419;19,658880075896107;-2,5263834252974746;5,209374456569069;9,151386398277433
0,7435845389127211;-0,019436958863265907;3,6303024520829945;1,999333582455003;3,481865843784994;12,359388442818272;-5,6409591113477;-6,382643202237174;8,35333901616438;13,34925243164371
0,34606154558824787;1,4802330304257045;1,6577725723748735;7,26269339821104;5,625347147273356;8,689455164173387;-2,800984111742217;1,6159139157837847;8,993927796133583;4,747440225997058
0,22511748198308745;2,0916141246287183;0,013319284098971984;4,397067599093817;9,859273052341203;6,746852036286751;10,200939175005319;15,244162073255417;19,26382499704366;15,005890378555979
1,5793809247549566;6,221824033561064;1,898530802616216;2,776555631390928;4,554976473664714;2,071038743546925;3,3148305341177644;9,643173056775622;21,164285926746885;0,7252279625759819
1,1404228229187376;2,458581876498559;4,62966209557762;3,4468349728415335;12,0550809540362;4,51178505919783;18,233849411889736;4,855155320822471;14,972333073941751;-2,639558119520368
1,0097086131522752;2,1560221652430456;0,10066963650695238;3,8319716159429187;2,562862869838683;7,208935893187743;5,320665765877218;-3,612943609791282;6,304599918211702;7,213518930676973
0,4035877541140881;5,523116048729413;3,146568041505127;1,555722499880852;0,992101874369923;4,9579080865368;13,576287154033361;12,727745270835626;-7,697223109494171;-11,383086005936995
1,533325925636519;0,6352341299151247;-3,8745070646919286;4,28773929878658;7,058166523977288;8,792402972389462;20,34796926738572;18,933242772786336;5,237229278530657;13,906850819914196
2,5320168676620023;3,0155334952832034;5,639738593826611;6,573991774239969;-2,072727045976884;-2,8555447625150663;3,0076139961457455;-2,561306427445146;-16,22423236916277;15,418293441686743
0,8249590050561311;4,370689950291745;1,3537516285312385;2,676558757604707;-3,0923928759719796;18,342197683572998;8,551985957787764;3,4160227051220664;10,413000088373659;17,15488464795683
0,2884820372537693;-3,839529072083266;-1,222280162342999;0,009215408684387416;4,755322338685113;8,141777989390015;14,604226253629886;1,1905817816670785;9,860664945813715;-2,670520956989481
1,721954001568902;0,1404960243244766;0,4304435219964029;13,427663405252844;6,99824525712035;1,4437636879200522;-0,43558024520267047;-12,559058908797912;0,10056578777383152;20,296282595878942
0,30797217595915727;4,131135082242476;2,89197782031167;4,060377400446586;5,028362010861266;9,925427422243239;16,887596829932132;8,08220758914202;7,465080693133112;10,76973449763821
1,372275672128022;1,465993134016679;0,6382335198777991;2,5832664073317497;7,720697045269299;2,198131873724218;8,538027293159063;6,367690523648275;3,823366993864095;13,592819438627924
-0,4632818798909839;0,4829837992441228;8,601755431754096;-3,497607091781176;15,607306109386652;0,1802752749185874;9,096236614292753;22,31089729762821;6,999640986783767;0,4565969964493046
1,0207213949908256;1,4230788881828333;0,4456014898111924;-2,766062968744861;-1,9770443269357756;-3,8278949569272154;6,81628012373361;11,578175471907235;-2,4830762059136617;21,215021504342083
0,279016932232515;1,204287908240248;2,5177459224961183;11,594941036648805;14,183860632944935;8,461333294380127;1,8111884746122637;8,99383658127173;6,664808335935661;21,25045221471005
0,904399699678107;1,2498684329430263;3,453675790813938;9,290910627170618;-2,0367035431219174;8,272238914801763;10,16167073136034;1,6122670247111124;24,517904632047575;1,0952000301579634
1,8004017802840733;4,253958253626783;4,04878621271971;0,8362989586121028;2,83145949141331;-6,844855498274377;4,4450640722353345;7,189731294734623;9,603618079473833;19,568551929412664
2,3586916780329164;7,500204463242465;3,8354085232296757;7,398469019540209;8,775922210031853;16,93668619401723;-4,5201415652728585;8,85217155104095;23,670072986591656;10,819331668604065
0,9504850838688038;0,08551451822359413;4,401202548819699;5,418195637696618;-1,9568811649942575;3,423364597759664;-14,431464283392302;8,809208218885116;10,226238731641635;4,759393068027076
0,025303919517817408;-0,07696388892601069;8,985323768507254;-0,04864606439281349;8,613361748952867;6,518563757445189;2,4810391673617396;0,21168981203653203;12,06568484116644;-4,798665993263183
1,82302554197631;0,8769549422811911;5,333468097953894;7,818000553535473;-7,919030766041068;11,524930864328502;3,2309899209702677;4,624736752152274;-6,447015421068858;22,32475184667355
1,0781940899793163;1,1538845165050429;-1,2539002857866643;4,743747629366533;4,985645518689649;8,209520729901637;1,5468845794131898;11,71350991511437;13,933756311316497;22,877609572747062
0,15005323035692686;-1,7555349736833903;-0,16775839107677148;4,7805049603879475;12,354682106059077;4,256675233676904;3,8275998898535315;9,332549998713084;11,264757726417235;8,218727532393654
2,9560724785297356;2,1876167028815403;4,905604212588611;11,085718027289156;12,328194246392504;10,51812251690681;-10,960135184809388;5,400159067765614;-1,826259023955867;0,4930656446514323
0,8826685510543035;-1,3793666945730036;5,247184403190891;3,74656429037044;1,3998607744533609;1,0383588635134693;0,08673414439714922;0,848948135479997;16,742118546901565;24,67377553706784
0,3921611421490614;2,5305100395387976;3,2868611829018706;8,58929994474019;6,0713177051922536;4,562579488931808;6,928913623264094;3,559791968054639;12,228816068654368;17,076108605550736
0,2932716936389921;2,4972166082818066;-3,8002556779917827;0,6849563990237968;-0,7289540909533283;5,998162114055851;7,086079284209596;3,3915579391374395;6,195900311441132;10,385398806733939
-0,773565101548936;1,0793989247905333;5,117561846224428;9,694199465268849;7,447615857076785;3,5511881954094835;17,168549247330997;-2,893373625756597;-2,761806351987069;13,153711776940181
0,5999180765903307;5,856752570972235;2,1376240558453294;3,8747778079127944;-2,0898872592105713;7,5030626501225655;8,356720053103121;1,1178623084403547;19,286369363035277;12,776256519128937
1,535758898895599;3,4708184703603937;5,048759313749983;-0,13511583382954573;-6,3878949492735995;9,329302172826333;11,579084014319628;-10,385398463856216;8,971636446851832;7,877671480642583
0,6233130312631638;1,588652953789169;3,1265978857486223;2,2123379823255753;3,754462190977982;-4,979411371349947;-1,8844858552590384;16,938784009373915;10,772247251915497;7,255500160609097
0,5313670937040518;0,9740360795290881;1,8637145504453436;3,3572498298263476;4,102742782342253;2,014723000135823;6,510406316674926;4,5566467173002945;4,12600053152185;11,642877298532492
0,5815678083039224;3,6529396099943745;-0,30736388204475196;-0,1341367744133528;8,017332525168479;7,119326947201948;8,133016307735623;19,081320494309423;14,248302408944507;18,51514224935527
0,2635312813446865;-2,039400828998035;-1,8194860063197709;4,013307296642112;0,7575346036630535;-5,128987163859229;7,041151768389905;-3,905791833251028;7,772384716612502;6,216982578343633
0,6377345096962251;2,9126523177216823;-0,7109852397548782;2,7295220021152917;-0,7809625586265225;8,694962028207248;11,56923444257254;12,812145740170042;20,047803597682474;-4,36417419918504
-0,08972049189658349;5,424521116480242;5,123930115026008;7,636428068101981;-0,15878016172550513;1,4582118188348367;1,2957467625133026;15,663152209629537;14,989011830781465;15,516672131570363
-0,41280673005927127;1,3118378686247456;4,27744143661252;0,030672651279005425;8,06681492471446;9,162956560236005;15,889959894535613;8,126230532947808;-0,5332270260446599;4,489384009415038
1,102836414587995;2,4500177667384304;5,774272802720478;5,031472855483509;2,316655661064219;14,886053658844299;13,220719451743227;18,86874919857783;-7,916749921277301;8,432126092425664
0,8827636128058366;3,246039536915297;2,5365333445866947;4,8907829527545505;3,455798122565994;7,733966455262902;0,1411736954212337;22,01608314756129;10,518714517779634;14,732001258589634
0,8167835415396142;0,20501279338116007;2,5648855373895114;0,05747204465072908;9,366954401780752;-3,5353727734122327;10,120317721691215;4,836062178201503;17,037743688658566;7,584046105313555
1,361949394023377;4,972512355468553;6,668316178848405;3,9958532111008096;2,9075511388237674;4,261299054847196;17,517508633087438;18,46380270598629;-4,803571224598571;7,475854528043278
1,8157919060340832;2,2139170950779565;4,47342147443652;2,9017922771662903;4,568972718134147;4,047567693495038;-6,090434170047791;17,29304633080089;5,1064842075712855;18,914921061725085
1,205586494697013;0,6594762066902544;-1,0220404172362993;0,9363585610653593;6,77054954426972;1,7007680060005086;-2,1422232446909177;7,710167627773367;2,4711088777006767;18,4559736195611
2,628184214237832;0,2808009524746813;-1,2036102105912514;7,003448443687514;4,45904377847354;10,306513833770929;14,36429558046824;17,194319862041702;6,463805707099426;9,990997498803608
-0,5850850419747275;-0,3441653382574592;2,8471661539230304;4,0997832612573655;5,023797202961637;6,32574418162577;5,772378427830045;13,653479408104822;7,6204953461096645;24,0741338780156
1,4941241937542638;0,2493231421652451;-1,6658083690514252;7,705186772725005;7,448219335031986;5,044129647063823;16,011940842169768;9,12574921320391;-3,6792034529692206;10,07170817147909
2,0388518664882587;2,8096811501122834;2,390287010169076;9,916399980486084;4,6123829927099464;-2,2360397597749824;12,247607555534014;2,7893042482302377;7,58436716841053;-15,041120936927175
1,8416612951790796;0,4692202485089385;6,689972850918718;13,964269968842032;-1,7895685817176323;4,38237344056601;9,278026215234801;6,716547394108936;13,47180301375587;-3,300786032861822
0,5083310715493153;2,9669601566246238;3,3725712276875237;9,225491664522831;5,935226378647702;-0,9826001178139991;9,252100208540165;13,206200917739412;24,12086551091399;27,36382534840267
0,08070396517577949;2,263513433840927;1,8988844446442077;7,082373506054669;-10,114349546262396;13,098771196668054;15,396365233249398;17,09895156692425;9,947632541602841;4,736880058538371
0,8502161692577282;3,8700457295108097;1,0673892079285254;-0,6171549495104127;3,112741264184164;0,7142612784590217;-0,5823290182194816;9,543978641977683;1,3270486752072914;-3,7032715408136117
1,3965392856502448;2,518041812392;0,8346484734289614;6,970251180439163;0,713891488344089;7,063197371197311;-4,091039552269727;1,713737947939605;14,103789107364523;18,335393039949885
1,2926238940592742;0,9629651386874765;3,187798310809461;5,757273294147858;-5,111079239086511;-5,173816613558692;15,183890144795464;10,975237159173385;12,731519919444743;10,354856900311795
-0,32594085261509465;0,7138136295793398;-4,088170926384087;6,40455712563566;17,621970927019518;0,7063884942914758;-1,1916897609815926;-0,20905935966987954;4,318892742339765;16,428529915016863
2,0106602913617295;2,3747381502518747;4,297877929404753;8,088199585439671;4,089522625852243;3,431705562225337;-2,933794691449121;-2,372453521398601;2,399394438720707;12,335649265796992
1,1947881070385997;2,3347066943499577;2,6056718988105754;3,87288444888437;16,881409810381648;5,151496142802324;1,4532281763110912;19,06181752759559;20,129666647635073;9,28303904726575
1,0583596276557552;1,8561755420482051;1,7350322765319335;-0,5789348411870874;-0,08430484725037513;-1,4098917309624026;3,607678382686844;6,662658790879163;7,353872960969591;9,388459259994931
